% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.058133333333333E+009,7.104187738150358E-003,9.632913023233414E-002,-9.643324017524719E-001,1.041876226663590E-001,7.104187738150358E-003,9.632913023233414E-002,-9.643324017524719E-001,1.041876226663590E-001,
1.066500000000000E+009,1.896167173981667E-002,1.007385402917862E-001,-9.665820598602295E-001,1.311006247997284E-001,1.896167173981667E-002,1.007385402917862E-001,-9.665820598602295E-001,1.311006247997284E-001,
1.074866666666667E+009,3.347636759281158E-002,9.984739124774933E-002,-9.664844870567322E-001,1.591372936964035E-001,3.347636759281158E-002,9.984739124774933E-002,-9.664844870567322E-001,1.591372936964035E-001,
1.083233333333334E+009,4.334034025669098E-002,9.278568625450134E-002,-9.683694839477539E-001,1.855159550905228E-001,4.334034025669098E-002,9.278568625450134E-002,-9.683694839477539E-001,1.855159550905228E-001,
1.091600000000000E+009,4.865122213959694E-002,8.147232234477997E-002,-9.554901719093323E-001,2.013991475105286E-001,4.865122213959694E-002,8.147232234477997E-002,-9.554901719093323E-001,2.013991475105286E-001,
1.099966666666667E+009,4.688374325633049E-002,6.915980577468872E-002,-9.543458819389343E-001,2.385274916887283E-001,4.688374325633049E-002,6.915980577468872E-002,-9.543458819389343E-001,2.385274916887283E-001,
1.108333333333334E+009,3.982493653893471E-002,6.044249981641769E-002,-9.505561590194702E-001,2.685093581676483E-001,3.982493653893471E-002,6.044249981641769E-002,-9.505561590194702E-001,2.685093581676483E-001,
1.116700000000000E+009,3.111741691827774E-002,5.624456331133843E-002,-9.338124394416809E-001,2.832628190517426E-001,3.111741691827774E-002,5.624456331133843E-002,-9.338124394416809E-001,2.832628190517426E-001,
1.125066666666667E+009,1.798318140208721E-002,6.139398738741875E-002,-9.447021484375000E-001,3.051228225231171E-001,1.798318140208721E-002,6.139398738741875E-002,-9.447021484375000E-001,3.051228225231171E-001,
1.133433333333334E+009,1.366396341472864E-002,7.169919461011887E-002,-9.363164901733398E-001,3.324649930000305E-001,1.366396341472864E-002,7.169919461011887E-002,-9.363164901733398E-001,3.324649930000305E-001,
1.141800000000000E+009,1.488979812711477E-002,8.576775342226028E-002,-9.009892940521240E-001,3.532183766365051E-001,1.488979812711477E-002,8.576775342226028E-002,-9.009892940521240E-001,3.532183766365051E-001,
1.150166666666667E+009,2.462638169527054E-002,9.823174774646759E-002,-9.074922204017639E-001,3.746439814567566E-001,2.462638169527054E-002,9.823174774646759E-002,-9.074922204017639E-001,3.746439814567566E-001,
1.158533333333334E+009,4.130411520600319E-002,1.052585765719414E-001,-8.952395319938660E-001,3.958480060100555E-001,4.130411520600319E-002,1.052585765719414E-001,-8.952395319938660E-001,3.958480060100555E-001,
1.166900000000000E+009,6.134912371635437E-002,1.042492091655731E-001,-8.914960622787476E-001,4.085032343864441E-001,6.134912371635437E-002,1.042492091655731E-001,-8.914960622787476E-001,4.085032343864441E-001,
1.175266666666667E+009,7.714782655239105E-002,9.533746540546417E-002,-8.673650622367859E-001,4.196151196956635E-001,7.714782655239105E-002,9.533746540546417E-002,-8.673650622367859E-001,4.196151196956635E-001,
1.183633333333334E+009,8.807378262281418E-002,7.946081459522247E-002,-8.493630886077881E-001,4.614733457565308E-001,8.807378262281418E-002,7.946081459522247E-002,-8.493630886077881E-001,4.614733457565308E-001,
1.192000000000000E+009,8.854184299707413E-002,6.192910298705101E-002,-8.541793227195740E-001,4.812151193618774E-001,8.854184299707413E-002,6.192910298705101E-002,-8.541793227195740E-001,4.812151193618774E-001,
1.200366666666667E+009,7.982378453016281E-002,4.387602582573891E-002,-8.419833779335022E-001,5.074357390403748E-001,7.982378453016281E-002,4.387602582573891E-002,-8.419833779335022E-001,5.074357390403748E-001,
1.208733333333334E+009,6.461977213621140E-002,3.708674386143684E-002,-8.340899348258972E-001,5.224899053573608E-001,6.461977213621140E-002,3.708674386143684E-002,-8.340899348258972E-001,5.224899053573608E-001,
1.217100000000000E+009,4.858093336224556E-002,3.914899006485939E-002,-8.094857335090637E-001,5.442917346954346E-001,4.858093336224556E-002,3.914899006485939E-002,-8.094857335090637E-001,5.442917346954346E-001,
1.225466666666667E+009,3.752313554286957E-002,4.919346421957016E-002,-8.040128350257874E-001,5.727414488792419E-001,3.752313554286957E-002,4.919346421957016E-002,-8.040128350257874E-001,5.727414488792419E-001,
1.233833333333334E+009,3.623411804437637E-002,6.302629411220551E-002,-7.777585387229919E-001,5.992368459701538E-001,3.623411804437637E-002,6.302629411220551E-002,-7.777585387229919E-001,5.992368459701538E-001,
1.242200000000000E+009,4.449152201414108E-002,7.900881767272949E-002,-7.653264999389648E-001,6.092874407768250E-001,4.449152201414108E-002,7.900881767272949E-002,-7.653264999389648E-001,6.092874407768250E-001,
1.250566666666667E+009,6.142862141132355E-002,8.754817396402359E-002,-7.519152760505676E-001,6.330555677413940E-001,6.142862141132355E-002,8.754817396402359E-002,-7.519152760505676E-001,6.330555677413940E-001,
1.258933333333334E+009,8.283076435327530E-002,8.704365044832230E-002,-7.399639487266541E-001,6.424469351768494E-001,8.283076435327530E-002,8.704365044832230E-002,-7.399639487266541E-001,6.424469351768494E-001,
1.267300000000000E+009,1.020918861031532E-001,7.654602080583572E-002,-7.167783975601196E-001,6.585878729820252E-001,1.020918861031532E-001,7.654602080583572E-002,-7.167783975601196E-001,6.585878729820252E-001,
1.275666666666667E+009,1.102521270513535E-001,5.527037754654884E-002,-7.020722627639771E-001,6.936100721359253E-001,1.102521270513535E-001,5.527037754654884E-002,-7.020722627639771E-001,6.936100721359253E-001,
1.284033333333334E+009,1.099813431501389E-001,3.531565889716148E-002,-6.934998631477356E-001,7.027447223663330E-001,1.099813431501389E-001,3.531565889716148E-002,-6.934998631477356E-001,7.027447223663330E-001,
1.292400000000000E+009,9.861854463815689E-002,1.796444132924080E-002,-6.612398624420166E-001,7.178858518600464E-001,9.861854463815689E-002,1.796444132924080E-002,-6.612398624420166E-001,7.178858518600464E-001,
1.300766666666667E+009,7.857240736484528E-002,9.890040382742882E-003,-6.497665047645569E-001,7.417372465133667E-001,7.857240736484528E-002,9.890040382742882E-003,-6.497665047645569E-001,7.417372465133667E-001,
1.309133333333334E+009,6.168455258011818E-002,1.155746355652809E-002,-6.321971416473389E-001,7.498582005500794E-001,6.168455258011818E-002,1.155746355652809E-002,-6.321971416473389E-001,7.498582005500794E-001,
1.317500000000000E+009,4.967704042792320E-002,2.324458397924900E-002,-5.980369448661804E-001,7.783689498901367E-001,4.967704042792320E-002,2.324458397924900E-002,-5.980369448661804E-001,7.783689498901367E-001,
1.325866666666667E+009,4.740129038691521E-002,4.089891910552979E-002,-5.926745533943176E-001,7.829625010490418E-001,4.740129038691521E-002,4.089891910552979E-002,-5.926745533943176E-001,7.829625010490418E-001,
1.334233333333334E+009,5.649696663022041E-002,5.528613924980164E-002,-5.630010962486267E-001,7.981701493263245E-001,5.649696663022041E-002,5.528613924980164E-002,-5.630010962486267E-001,7.981701493263245E-001,
1.342600000000000E+009,7.356262207031250E-002,6.277339905500412E-002,-5.474440455436707E-001,8.081406354904175E-001,7.356262207031250E-002,6.277339905500412E-002,-5.474440455436707E-001,8.081406354904175E-001,
1.350966666666667E+009,9.382066875696182E-002,5.868116393685341E-002,-5.149156451225281E-001,8.122004866600037E-001,9.382066875696182E-002,5.868116393685341E-002,-5.149156451225281E-001,8.122004866600037E-001,
1.359333333333334E+009,1.092862635850906E-001,4.481602087616921E-002,-5.202792882919312E-001,8.364439606666565E-001,1.092862635850906E-001,4.481602087616921E-002,-5.202792882919312E-001,8.364439606666565E-001,
1.367700000000000E+009,1.155451163649559E-001,2.329687029123306E-002,-4.820549786090851E-001,8.501081466674805E-001,1.155451163649559E-001,2.329687029123306E-002,-4.820549786090851E-001,8.501081466674805E-001,
1.376066666666667E+009,1.105890721082687E-001,4.200682044029236E-003,-4.664445519447327E-001,8.619055151939392E-001,1.105890721082687E-001,4.200682044029236E-003,-4.664445519447327E-001,8.619055151939392E-001,
1.384433333333334E+009,9.372153878211975E-002,-9.986318647861481E-003,-4.492678940296173E-001,8.717327713966370E-001,9.372153878211975E-002,-9.986318647861481E-003,-4.492678940296173E-001,8.717327713966370E-001,
1.392800000000000E+009,7.329648733139038E-002,-1.406983286142349E-002,-4.279921054840088E-001,8.945099711418152E-001,7.329648733139038E-002,-1.406983286142349E-002,-4.279921054840088E-001,8.945099711418152E-001,
1.401166666666667E+009,5.236972495913506E-002,-6.841454189270735E-003,-4.027602076530457E-001,8.975996375083923E-001,5.236972495913506E-002,-6.841454189270735E-003,-4.027602076530457E-001,8.975996375083923E-001,
1.409533333333334E+009,4.196686670184135E-002,1.219986006617546E-002,-3.714975416660309E-001,9.076146483421326E-001,4.196686670184135E-002,1.219986006617546E-002,-3.714975416660309E-001,9.076146483421326E-001,
1.417900000000000E+009,4.191632941365242E-002,3.347347304224968E-002,-3.479170799255371E-001,9.207747578620911E-001,4.191632941365242E-002,3.347347304224968E-002,-3.479170799255371E-001,9.207747578620911E-001,
1.426266666666667E+009,5.552894994616509E-002,4.965119436383247E-002,-3.204297125339508E-001,9.385487437248230E-001,5.552894994616509E-002,4.965119436383247E-002,-3.204297125339508E-001,9.385487437248230E-001,
1.434633333333334E+009,7.706665247678757E-002,5.790767073631287E-002,-3.009466528892517E-001,9.329528808593750E-001,7.706665247678757E-002,5.790767073631287E-002,-3.009466528892517E-001,9.329528808593750E-001,
1.443000000000000E+009,1.013297885656357E-001,5.109841376543045E-002,-2.722577750682831E-001,9.369019269943237E-001,1.013297885656357E-001,5.109841376543045E-002,-2.722577750682831E-001,9.369019269943237E-001,
1.451366666666667E+009,1.154059693217278E-001,3.185249492526054E-002,-2.463471740484238E-001,9.332882165908814E-001,1.154059693217278E-001,3.185249492526054E-002,-2.463471740484238E-001,9.332882165908814E-001,
1.459733333333334E+009,1.223558634519577E-001,1.184395048767328E-002,-2.313162386417389E-001,9.565995335578919E-001,1.223558634519577E-001,1.184395048767328E-002,-2.313162386417389E-001,9.565995335578919E-001,
1.468100000000000E+009,1.146977841854096E-001,-1.118889264762402E-002,-2.092755883932114E-001,9.478824734687805E-001,1.146977841854096E-001,-1.118889264762402E-002,-2.092755883932114E-001,9.478824734687805E-001,
1.476466666666667E+009,9.824420511722565E-002,-2.339245937764645E-002,-1.848590224981308E-001,9.607143402099609E-001,9.824420511722565E-002,-2.339245937764645E-002,-1.848590224981308E-001,9.607143402099609E-001,
1.484833333333334E+009,7.652458548545837E-002,-2.354384213685989E-002,-1.551862061023712E-001,9.755171537399292E-001,7.652458548545837E-002,-2.354384213685989E-002,-1.551862061023712E-001,9.755171537399292E-001,
1.493200000000000E+009,6.047851592302322E-002,-1.591613888740540E-002,-1.196136772632599E-001,9.743817448616028E-001,6.047851592302322E-002,-1.591613888740540E-002,-1.196136772632599E-001,9.743817448616028E-001,
1.501566666666667E+009,4.957899078726769E-002,2.549944445490837E-003,-9.069715440273285E-002,9.769588708877564E-001,4.957899078726769E-002,2.549944445490837E-003,-9.069715440273285E-002,9.769588708877564E-001,
1.509933333333334E+009,5.333141237497330E-002,2.338740788400173E-002,-7.928734272718430E-002,9.815611243247986E-001,5.333141237497330E-002,2.338740788400173E-002,-7.928734272718430E-002,9.815611243247986E-001,
1.518300000000000E+009,6.833807379007340E-002,3.899034112691879E-002,-4.644072055816650E-002,9.789121150970459E-001,6.833807379007340E-002,3.899034112691879E-002,-4.644072055816650E-002,9.789121150970459E-001,
1.526666666666667E+009,8.962371945381165E-002,4.193888232111931E-002,-3.238615393638611E-002,9.741458892822266E-001,8.962371945381165E-002,4.193888232111931E-002,-3.238615393638611E-002,9.741458892822266E-001,
1.535033333333334E+009,1.110280603170395E-001,3.230018913745880E-002,-1.245800685137510E-002,9.665439724922180E-001,1.110280603170395E-001,3.230018913745880E-002,-1.245800685137510E-002,9.665439724922180E-001,
1.543400000000000E+009,1.246439814567566E-001,1.405129674822092E-002,1.942714862525463E-002,9.743092656135559E-001,1.246439814567566E-001,1.405129674822092E-002,1.942714862525463E-002,9.743092656135559E-001,
1.551766666666667E+009,1.289924234151840E-001,-9.129895828664303E-003,4.084863886237145E-002,9.712345004081726E-001,1.289924234151840E-001,-9.129895828664303E-003,4.084863886237145E-002,9.712345004081726E-001,
1.560133333333334E+009,1.207369342446327E-001,-2.916437014937401E-002,6.187737360596657E-002,9.801973104476929E-001,1.207369342446327E-001,-2.916437014937401E-002,6.187737360596657E-002,9.801973104476929E-001,
1.568500000000000E+009,1.041615381836891E-001,-4.275150597095490E-002,9.165838360786438E-002,9.776658415794373E-001,1.041615381836891E-001,-4.275150597095490E-002,9.165838360786438E-002,9.776658415794373E-001,
1.576866666666667E+009,8.551610261201859E-002,-4.320894926786423E-002,1.132210567593575E-001,9.766799807548523E-001,8.551610261201859E-002,-4.320894926786423E-002,1.132210567593575E-001,9.766799807548523E-001,
1.585233333333334E+009,7.003541290760040E-002,-3.292576968669891E-002,1.416525393724442E-001,9.682019948959351E-001,7.003541290760040E-002,-3.292576968669891E-002,1.416525393724442E-001,9.682019948959351E-001,
1.593600000000000E+009,6.418071687221527E-002,-1.791247352957726E-002,1.701430827379227E-001,9.686038494110107E-001,6.418071687221527E-002,-1.791247352957726E-002,1.701430827379227E-001,9.686038494110107E-001,
1.601966666666667E+009,6.652943789958954E-002,3.287550644017756E-004,2.008337974548340E-001,9.637594819068909E-001,6.652943789958954E-002,3.287550644017756E-004,2.008337974548340E-001,9.637594819068909E-001,
1.610333333333334E+009,7.800880074501038E-002,9.921821765601635E-003,2.235872745513916E-001,9.522120356559753E-001,7.800880074501038E-002,9.921821765601635E-003,2.235872745513916E-001,9.522120356559753E-001,
1.618700000000000E+009,9.591954201459885E-002,1.195156015455723E-002,2.435443252325058E-001,9.446526765823364E-001,9.591954201459885E-002,1.195156015455723E-002,2.435443252325058E-001,9.446526765823364E-001,
1.627066666666667E+009,1.134844422340393E-001,1.234726398251951E-003,2.687962949275971E-001,9.358794093132019E-001,1.134844422340393E-001,1.234726398251951E-003,2.687962949275971E-001,9.358794093132019E-001,
1.635433333333334E+009,1.222291886806488E-001,-1.397203933447599E-002,2.871257066726685E-001,9.266933202743530E-001,1.222291886806488E-001,-1.397203933447599E-002,2.871257066726685E-001,9.266933202743530E-001,
1.643800000000000E+009,1.217204481363297E-001,-3.447727486491203E-002,3.079447150230408E-001,9.205809235572815E-001,1.217204481363297E-001,-3.447727486491203E-002,3.079447150230408E-001,9.205809235572815E-001,
1.652166666666667E+009,1.129121556878090E-001,-5.074943229556084E-002,3.313425481319428E-001,9.135808944702148E-001,1.129121556878090E-001,-5.074943229556084E-002,3.313425481319428E-001,9.135808944702148E-001,
1.660533333333334E+009,9.839846193790436E-002,-6.026225537061691E-002,3.594250380992889E-001,9.121149182319641E-001,9.839846193790436E-002,-6.026225537061691E-002,3.594250380992889E-001,9.121149182319641E-001,
1.668900000000000E+009,8.157106488943100E-002,-5.930080264806747E-002,3.827913999557495E-001,9.087785482406616E-001,8.157106488943100E-002,-5.930080264806747E-002,3.827913999557495E-001,9.087785482406616E-001,
1.677266666666667E+009,6.997541338205338E-002,-4.874034598469734E-002,3.984416127204895E-001,8.988246917724609E-001,6.997541338205338E-002,-4.874034598469734E-002,3.984416127204895E-001,8.988246917724609E-001,
1.685633333333334E+009,6.835645437240601E-002,-3.443853557109833E-002,4.253638088703156E-001,8.814303874969482E-001,6.835645437240601E-002,-3.443853557109833E-002,4.253638088703156E-001,8.814303874969482E-001,
1.694000000000000E+009,7.287027686834335E-002,-1.896886341273785E-002,4.540749788284302E-001,8.691731095314026E-001,7.287027686834335E-002,-1.896886341273785E-002,4.540749788284302E-001,8.691731095314026E-001,
1.702366666666667E+009,8.599471300840378E-002,-1.155458483844996E-002,4.847554862499237E-001,8.510859012603760E-001,8.599471300840378E-002,-1.155458483844996E-002,4.847554862499237E-001,8.510859012603760E-001,
1.710733333333334E+009,1.015186086297035E-001,-1.089711673557758E-002,4.986791908740997E-001,8.462657332420349E-001,1.015186086297035E-001,-1.089711673557758E-002,4.986791908740997E-001,8.462657332420349E-001,
1.719100000000000E+009,1.154541671276093E-001,-2.320074476301670E-002,5.221738219261169E-001,8.229010701179504E-001,1.154541671276093E-001,-2.320074476301670E-002,5.221738219261169E-001,8.229010701179504E-001,
1.727466666666667E+009,1.235788837075234E-001,-3.830357268452644E-002,5.375992655754089E-001,8.124833106994629E-001,1.235788837075234E-001,-3.830357268452644E-002,5.375992655754089E-001,8.124833106994629E-001,
1.735833333333334E+009,1.256480813026428E-001,-5.810538679361343E-002,5.574042201042175E-001,7.958957552909851E-001,1.256480813026428E-001,-5.810538679361343E-002,5.574042201042175E-001,7.958957552909851E-001,
1.744200000000000E+009,1.166404113173485E-001,-7.653412222862244E-002,5.792998075485230E-001,7.781812548637390E-001,1.166404113173485E-001,-7.653412222862244E-002,5.792998075485230E-001,7.781812548637390E-001,
1.752566666666667E+009,1.026552617549896E-001,-8.828306943178177E-002,5.923990607261658E-001,7.740170359611511E-001,1.026552617549896E-001,-8.828306943178177E-002,5.923990607261658E-001,7.740170359611511E-001,
1.760933333333334E+009,8.536507189273834E-002,-9.088658541440964E-002,6.152854561805725E-001,7.591156363487244E-001,8.536507189273834E-002,-9.088658541440964E-002,6.152854561805725E-001,7.591156363487244E-001,
1.769300000000000E+009,7.149103283882141E-002,-8.657610416412354E-002,6.412936449050903E-001,7.374041676521301E-001,7.149103283882141E-002,-8.657610416412354E-002,6.412936449050903E-001,7.374041676521301E-001,
1.777666666666667E+009,6.321853399276733E-002,-7.839651405811310E-002,6.597890853881836E-001,7.309438586235046E-001,6.321853399276733E-002,-7.839651405811310E-002,6.597890853881836E-001,7.309438586235046E-001,
1.786033333333334E+009,6.306163966655731E-002,-6.541385501623154E-002,6.770170927047730E-001,7.076835036277771E-001,6.306163966655731E-002,-6.541385501623154E-002,6.770170927047730E-001,7.076835036277771E-001,
1.794400000000000E+009,6.751941889524460E-002,-5.625528097152710E-002,6.907438635826111E-001,6.876779794692993E-001,6.751941889524460E-002,-5.625528097152710E-002,6.907438635826111E-001,6.876779794692993E-001,
