% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.541223287582398E-002,3.815773129463196E-002,-5.111203789710999E-001,-8.534563183784485E-001,-5.541223287582398E-002,3.815773129463196E-002,-5.111203789710999E-001,-8.534563183784485E-001,
6.983666666666666E+008,-4.343058541417122E-002,3.696614131331444E-002,-5.315781235694885E-001,-8.386816382408142E-001,-4.343058541417122E-002,3.696614131331444E-002,-5.315781235694885E-001,-8.386816382408142E-001,
7.067333333333334E+008,-3.847276791930199E-002,3.179557621479034E-002,-5.717144608497620E-001,-7.937467098236084E-001,-3.847276791930199E-002,3.179557621479034E-002,-5.717144608497620E-001,-7.937467098236084E-001,
7.151000000000000E+008,-3.786458820104599E-002,2.469927072525024E-002,-5.668908953666687E-001,-8.051310181617737E-001,-3.786458820104599E-002,2.469927072525024E-002,-5.668908953666687E-001,-8.051310181617737E-001,
7.234666666666666E+008,-3.914527595043182E-002,1.871394924819470E-002,-5.991274118423462E-001,-7.978900074958801E-001,-3.914527595043182E-002,1.871394924819470E-002,-5.991274118423462E-001,-7.978900074958801E-001,
7.318333333333334E+008,-4.601969942450523E-002,1.745969057083130E-002,-6.141529679298401E-001,-7.811185717582703E-001,-4.601969942450523E-002,1.745969057083130E-002,-6.141529679298401E-001,-7.811185717582703E-001,
7.402000000000000E+008,-5.126552283763886E-002,2.031961455941200E-002,-6.246996521949768E-001,-7.737354636192322E-001,-5.126552283763886E-002,2.031961455941200E-002,-6.246996521949768E-001,-7.737354636192322E-001,
7.485666666666666E+008,-5.922122299671173E-002,2.702462859451771E-002,-6.548594832420349E-001,-7.463186383247376E-001,-5.922122299671173E-002,2.702462859451771E-002,-6.548594832420349E-001,-7.463186383247376E-001,
7.569333333333334E+008,-5.965727195143700E-002,3.710443153977394E-002,-6.685354113578796E-001,-7.414948344230652E-001,-5.965727195143700E-002,3.710443153977394E-002,-6.685354113578796E-001,-7.414948344230652E-001,
7.653000000000000E+008,-5.647678673267365E-002,4.553113132715225E-002,-6.856445670127869E-001,-7.122375965118408E-001,-5.647678673267365E-002,4.553113132715225E-002,-6.856445670127869E-001,-7.122375965118408E-001,
7.736666666666666E+008,-5.084879696369171E-002,5.357911437749863E-002,-7.104133367538452E-001,-6.979197263717651E-001,-5.084879696369171E-002,5.357911437749863E-002,-7.104133367538452E-001,-6.979197263717651E-001,
