% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.281285196542740E-002,4.504987224936485E-002,-5.090103149414063E-001,-8.521671295166016E-001,-5.281285196542740E-002,4.504987224936485E-002,-5.090103149414063E-001,-8.521671295166016E-001,
6.983666666666666E+008,-4.088994115591049E-002,4.395890235900879E-002,-5.271936655044556E-001,-8.410119414329529E-001,-4.088994115591049E-002,4.395890235900879E-002,-5.271936655044556E-001,-8.410119414329529E-001,
7.067333333333334E+008,-3.546306118369103E-002,3.908123821020126E-002,-5.702202916145325E-001,-7.962289452552795E-001,-3.546306118369103E-002,3.908123821020126E-002,-5.702202916145325E-001,-7.962289452552795E-001,
7.151000000000000E+008,-3.459478169679642E-002,3.222280740737915E-002,-5.651383996009827E-001,-8.055253028869629E-001,-3.459478169679642E-002,3.222280740737915E-002,-5.651383996009827E-001,-8.055253028869629E-001,
7.234666666666666E+008,-3.568884357810020E-002,2.609561569988728E-002,-5.961554050445557E-001,-7.999567985534668E-001,-3.568884357810020E-002,2.609561569988728E-002,-5.961554050445557E-001,-7.999567985534668E-001,
7.318333333333334E+008,-4.248230159282684E-002,2.496468275785446E-002,-6.136223077774048E-001,-7.836809754371643E-001,-4.248230159282684E-002,2.496468275785446E-002,-6.136223077774048E-001,-7.836809754371643E-001,
7.402000000000000E+008,-4.748315736651421E-002,2.815735898911953E-002,-6.233178973197937E-001,-7.756829261779785E-001,-4.748315736651421E-002,2.815735898911953E-002,-6.233178973197937E-001,-7.756829261779785E-001,
7.485666666666666E+008,-5.530884116888046E-002,3.452622145414352E-002,-6.538298130035400E-001,-7.489412426948547E-001,-5.530884116888046E-002,3.452622145414352E-002,-6.538298130035400E-001,-7.489412426948547E-001,
7.569333333333334E+008,-5.514170974493027E-002,4.483922198414803E-002,-6.662733554840088E-001,-7.443825602531433E-001,-5.514170974493027E-002,4.483922198414803E-002,-6.662733554840088E-001,-7.443825602531433E-001,
7.653000000000000E+008,-5.188230052590370E-002,5.347172170877457E-002,-6.848347187042236E-001,-7.110202908515930E-001,-5.188230052590370E-002,5.347172170877457E-002,-6.848347187042236E-001,-7.110202908515930E-001,
7.736666666666666E+008,-4.562835395336151E-002,6.117067113518715E-002,-7.093989253044128E-001,-6.988918781280518E-001,-4.562835395336151E-002,6.117067113518715E-002,-7.093989253044128E-001,-6.988918781280518E-001,
7.820333333333334E+008,-3.764008730649948E-002,6.368537992238998E-002,-7.627974152565002E-001,-6.878630518913269E-001,-3.764008730649948E-002,6.368537992238998E-002,-7.627974152565002E-001,-6.878630518913269E-001,
7.904000000000000E+008,-3.045492433011532E-002,6.275821477174759E-002,-7.489232420921326E-001,-6.700220108032227E-001,-3.045492433011532E-002,6.275821477174759E-002,-7.489232420921326E-001,-6.700220108032227E-001,
7.987666666666666E+008,-2.505862526595593E-002,5.679248645901680E-002,-7.567625045776367E-001,-6.373423933982849E-001,-2.505862526595593E-002,5.679248645901680E-002,-7.567625045776367E-001,-6.373423933982849E-001,
8.071333333333334E+008,-2.210708335042000E-002,5.048594251275063E-002,-7.774381637573242E-001,-6.151057481765747E-001,-2.210708335042000E-002,5.048594251275063E-002,-7.774381637573242E-001,-6.151057481765747E-001,
8.155000000000000E+008,-2.511102892458439E-002,4.688927158713341E-002,-8.020845651626587E-001,-5.958780646324158E-001,-2.511102892458439E-002,4.688927158713341E-002,-8.020845651626587E-001,-5.958780646324158E-001,
8.238666666666666E+008,-2.947729639708996E-002,4.293252155184746E-002,-8.139854073524475E-001,-5.727082490921021E-001,-2.947729639708996E-002,4.293252155184746E-002,-8.139854073524475E-001,-5.727082490921021E-001,
8.322333333333334E+008,-3.536747395992279E-002,4.462211579084396E-002,-8.198509216308594E-001,-5.504354834556580E-001,-3.536747395992279E-002,4.462211579084396E-002,-8.198509216308594E-001,-5.504354834556580E-001,
8.406000000000000E+008,-3.879752382636070E-002,4.974653944373131E-002,-8.304970264434815E-001,-5.302414894104004E-001,-3.879752382636070E-002,4.974653944373131E-002,-8.304970264434815E-001,-5.302414894104004E-001,
8.489666666666668E+008,-4.057927429676056E-002,5.864619091153145E-002,-8.495416045188904E-001,-4.960158169269562E-001,-4.057927429676056E-002,5.864619091153145E-002,-8.495416045188904E-001,-4.960158169269562E-001,
8.573333333333334E+008,-3.837331011891365E-002,6.725992262363434E-002,-8.529564142227173E-001,-5.032091736793518E-001,-3.837331011891365E-002,6.725992262363434E-002,-8.529564142227173E-001,-5.032091736793518E-001,
8.657000000000000E+008,-3.273478522896767E-002,7.544234395027161E-002,-8.762460350990295E-001,-4.649949967861176E-001,-3.273478522896767E-002,7.544234395027161E-002,-8.762460350990295E-001,-4.649949967861176E-001,
8.740666666666668E+008,-2.254465781152248E-002,8.111801743507385E-002,-8.817067742347717E-001,-4.514802694320679E-001,-2.254465781152248E-002,8.111801743507385E-002,-8.817067742347717E-001,-4.514802694320679E-001,
8.824333333333334E+008,-1.540409121662378E-002,8.051767200231552E-002,-8.922811150550842E-001,-4.387544393539429E-001,-1.540409121662378E-002,8.051767200231552E-002,-8.922811150550842E-001,-4.387544393539429E-001,
8.908000000000000E+008,-6.991303525865078E-003,7.650824636220932E-002,-8.989511132240295E-001,-3.946324884891510E-001,-6.991303525865078E-003,7.650824636220932E-002,-8.989511132240295E-001,-3.946324884891510E-001,
8.991666666666668E+008,-4.657311830669642E-003,7.102259993553162E-002,-9.140136837959290E-001,-3.736090660095215E-001,-4.657311830669642E-003,7.102259993553162E-002,-9.140136837959290E-001,-3.736090660095215E-001,
9.075333333333334E+008,-2.747557824477553E-003,6.476591527462006E-002,-9.199917912483215E-001,-3.520742058753967E-001,-2.747557824477553E-003,6.476591527462006E-002,-9.199917912483215E-001,-3.520742058753967E-001,
9.159000000000000E+008,-5.821853410452604E-003,6.122398003935814E-002,-9.279485940933228E-001,-3.323561251163483E-001,-5.821853410452604E-003,6.122398003935814E-002,-9.279485940933228E-001,-3.323561251163483E-001,
9.242666666666668E+008,-9.554162621498108E-003,5.774209648370743E-002,-9.339317679405212E-001,-3.109404742717743E-001,-9.554162621498108E-003,5.774209648370743E-002,-9.339317679405212E-001,-3.109404742717743E-001,
9.326333333333334E+008,-1.383311022073031E-002,6.030577793717384E-002,-9.371917247772217E-001,-2.796656191349030E-001,-1.383311022073031E-002,6.030577793717384E-002,-9.371917247772217E-001,-2.796656191349030E-001,
9.410000000000000E+008,-1.892932131886482E-002,6.628623604774475E-002,-9.510174393653870E-001,-2.674766778945923E-001,-1.892932131886482E-002,6.628623604774475E-002,-9.510174393653870E-001,-2.674766778945923E-001,
9.493666666666668E+008,-1.706946827471256E-002,7.489900290966034E-002,-9.728755354881287E-001,-2.286454290151596E-001,-1.706946827471256E-002,7.489900290966034E-002,-9.728755354881287E-001,-2.286454290151596E-001,
9.577333333333334E+008,-1.319470070302486E-002,8.298140019178391E-002,-9.536389112472534E-001,-2.006096839904785E-001,-1.319470070302486E-002,8.298140019178391E-002,-9.536389112472534E-001,-2.006096839904785E-001,
9.661000000000000E+008,-4.442025441676378E-003,8.988513052463532E-002,-9.627759456634522E-001,-1.860693544149399E-001,-4.442025441676378E-003,8.988513052463532E-002,-9.627759456634522E-001,-1.860693544149399E-001,
9.744666666666668E+008,5.650300066918135E-003,9.528417885303497E-002,-9.719793200492859E-001,-1.637863963842392E-001,5.650300066918135E-003,9.528417885303497E-002,-9.719793200492859E-001,-1.637863963842392E-001,
9.828333333333334E+008,1.817647553980351E-002,9.193493425846100E-002,-9.788117408752441E-001,-1.435554027557373E-001,1.817647553980351E-002,9.193493425846100E-002,-9.788117408752441E-001,-1.435554027557373E-001,
9.912000000000000E+008,2.564471773803234E-002,8.635418117046356E-002,-9.866951704025269E-001,-1.044053211808205E-001,2.564471773803234E-002,8.635418117046356E-002,-9.866951704025269E-001,-1.044053211808205E-001,
9.995666666666668E+008,2.856831438839436E-002,7.742384076118469E-002,-9.972493052482605E-001,-9.300568699836731E-002,2.856831438839436E-002,7.742384076118469E-002,-9.972493052482605E-001,-9.300568699836731E-002,
1.007933333333333E+009,3.019689582288265E-002,6.519517302513123E-002,-9.761432409286499E-001,-6.531617045402527E-002,3.019689582288265E-002,6.519517302513123E-002,-9.761432409286499E-001,-6.531617045402527E-002,
