% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.276824533939362E-002,4.502511024475098E-002,-5.106167197227478E-001,-8.535441756248474E-001,-5.276824533939362E-002,4.502511024475098E-002,-5.106167197227478E-001,-8.535441756248474E-001,
6.983666666666666E+008,-4.058333486318588E-002,4.400985315442085E-002,-5.302312374114990E-001,-8.395339250564575E-001,-4.058333486318588E-002,4.400985315442085E-002,-5.302312374114990E-001,-8.395339250564575E-001,
7.067333333333334E+008,-3.550686687231064E-002,3.898411989212036E-002,-5.702727437019348E-001,-7.948184609413147E-001,-3.550686687231064E-002,3.898411989212036E-002,-5.702727437019348E-001,-7.948184609413147E-001,
7.151000000000000E+008,-3.460173681378365E-002,3.216384351253510E-002,-5.656957626342773E-001,-8.065286874771118E-001,-3.460173681378365E-002,3.216384351253510E-002,-5.656957626342773E-001,-8.065286874771118E-001,
7.234666666666666E+008,-3.581676632165909E-002,2.612288482487202E-002,-5.973356366157532E-001,-8.002780079841614E-001,-3.581676632165909E-002,2.612288482487202E-002,-5.973356366157532E-001,-8.002780079841614E-001,
7.318333333333334E+008,-4.245689511299133E-002,2.504580654203892E-002,-6.127761602401733E-001,-7.828232645988464E-001,-4.245689511299133E-002,2.504580654203892E-002,-6.127761602401733E-001,-7.828232645988464E-001,
7.402000000000000E+008,-4.740157350897789E-002,2.800166234374046E-002,-6.231877803802490E-001,-7.749210000038147E-001,-4.740157350897789E-002,2.800166234374046E-002,-6.231877803802490E-001,-7.749210000038147E-001,
7.485666666666666E+008,-5.521654337644577E-002,3.484364971518517E-002,-6.536453962326050E-001,-7.477456927299500E-001,-5.521654337644577E-002,3.484364971518517E-002,-6.536453962326050E-001,-7.477456927299500E-001,
7.569333333333334E+008,-5.511397868394852E-002,4.503023996949196E-002,-6.669964194297791E-001,-7.429125308990479E-001,-5.511397868394852E-002,4.503023996949196E-002,-6.669964194297791E-001,-7.429125308990479E-001,
7.653000000000000E+008,-5.171470344066620E-002,5.319678783416748E-002,-6.852013468742371E-001,-7.143781185150147E-001,-5.171470344066620E-002,5.319678783416748E-002,-6.852013468742371E-001,-7.143781185150147E-001,
7.736666666666666E+008,-4.565307497978210E-002,6.138581037521362E-002,-7.091506123542786E-001,-7.003239989280701E-001,-4.565307497978210E-002,6.138581037521362E-002,-7.091506123542786E-001,-7.003239989280701E-001,
7.820333333333334E+008,-3.774614632129669E-002,6.390970945358276E-002,-7.631288170814514E-001,-6.869730353355408E-001,-3.774614632129669E-002,6.390970945358276E-002,-7.631288170814514E-001,-6.869730353355408E-001,
7.904000000000000E+008,-3.030333481729031E-002,6.306371092796326E-002,-7.516149878501892E-001,-6.707244515419006E-001,-3.030333481729031E-002,6.306371092796326E-002,-7.516149878501892E-001,-6.707244515419006E-001,
7.987666666666666E+008,-2.504104375839233E-002,5.695590376853943E-002,-7.597549557685852E-001,-6.391628384590149E-001,-2.504104375839233E-002,5.695590376853943E-002,-7.597549557685852E-001,-6.391628384590149E-001,
8.071333333333334E+008,-2.213463373482227E-002,5.031371489167213E-002,-7.764021158218384E-001,-6.161372661590576E-001,-2.213463373482227E-002,5.031371489167213E-002,-7.764021158218384E-001,-6.161372661590576E-001,
8.155000000000000E+008,-2.484443038702011E-002,4.673752933740616E-002,-8.029018640518189E-001,-5.962592363357544E-001,-2.484443038702011E-002,4.673752933740616E-002,-8.029018640518189E-001,-5.962592363357544E-001,
8.238666666666666E+008,-2.955784834921360E-002,4.290087148547173E-002,-8.131808042526245E-001,-5.716038942337036E-001,-2.955784834921360E-002,4.290087148547173E-002,-8.131808042526245E-001,-5.716038942337036E-001,
8.322333333333334E+008,-3.535954281687737E-002,4.448547586798668E-002,-8.202646970748901E-001,-5.535615682601929E-001,-3.535954281687737E-002,4.448547586798668E-002,-8.202646970748901E-001,-5.535615682601929E-001,
8.406000000000000E+008,-3.889540210366249E-002,4.970321059226990E-002,-8.294578194618225E-001,-5.305306911468506E-001,-3.889540210366249E-002,4.970321059226990E-002,-8.294578194618225E-001,-5.305306911468506E-001,
8.489666666666668E+008,-4.071310535073280E-002,5.871259793639183E-002,-8.503255248069763E-001,-4.962559044361115E-001,-4.071310535073280E-002,5.871259793639183E-002,-8.503255248069763E-001,-4.962559044361115E-001,
8.573333333333334E+008,-3.830524906516075E-002,6.725060194730759E-002,-8.531687259674072E-001,-5.014592409133911E-001,-3.830524906516075E-002,6.725060194730759E-002,-8.531687259674072E-001,-5.014592409133911E-001,
8.657000000000000E+008,-3.265238180756569E-002,7.558980584144592E-002,-8.737559914588928E-001,-4.634838998317719E-001,-3.265238180756569E-002,7.558980584144592E-002,-8.737559914588928E-001,-4.634838998317719E-001,
8.740666666666668E+008,-2.231532521545887E-002,8.119396865367889E-002,-8.822807669639587E-001,-4.545924067497253E-001,-2.231532521545887E-002,8.119396865367889E-002,-8.822807669639587E-001,-4.545924067497253E-001,
8.824333333333334E+008,-1.531453710049391E-002,8.058348298072815E-002,-8.930554986000061E-001,-4.381050765514374E-001,-1.531453710049391E-002,8.058348298072815E-002,-8.930554986000061E-001,-4.381050765514374E-001,
8.908000000000000E+008,-7.087177596986294E-003,7.626932114362717E-002,-8.989250659942627E-001,-3.953936696052551E-001,-7.087177596986294E-003,7.626932114362717E-002,-8.989250659942627E-001,-3.953936696052551E-001,
8.991666666666668E+008,-4.589706193655729E-003,7.117509096860886E-002,-9.153112173080444E-001,-3.733357191085815E-001,-4.589706193655729E-003,7.117509096860886E-002,-9.153112173080444E-001,-3.733357191085815E-001,
9.075333333333334E+008,-2.599905943498015E-003,6.493933498859406E-002,-9.223008751869202E-001,-3.506320118904114E-001,-2.599905943498015E-003,6.493933498859406E-002,-9.223008751869202E-001,-3.506320118904114E-001,
9.159000000000000E+008,-5.752496886998415E-003,6.109096109867096E-002,-9.272039532661438E-001,-3.321539163589478E-001,-5.752496886998415E-003,6.109096109867096E-002,-9.272039532661438E-001,-3.321539163589478E-001,
9.242666666666668E+008,-9.479119442403317E-003,5.767060443758965E-002,-9.350845217704773E-001,-3.111488819122315E-001,-9.479119442403317E-003,5.767060443758965E-002,-9.350845217704773E-001,-3.111488819122315E-001,
9.326333333333334E+008,-1.378002855926752E-002,6.020186841487885E-002,-9.357750415802002E-001,-2.783817946910858E-001,-1.378002855926752E-002,6.020186841487885E-002,-9.357750415802002E-001,-2.783817946910858E-001,
9.410000000000000E+008,-1.877227053046227E-002,6.637836247682571E-002,-9.523723125457764E-001,-2.665799856185913E-001,-1.877227053046227E-002,6.637836247682571E-002,-9.523723125457764E-001,-2.665799856185913E-001,
9.493666666666668E+008,-1.714110933244228E-002,7.489844411611557E-002,-9.736834764480591E-001,-2.283891886472702E-001,-1.714110933244228E-002,7.489844411611557E-002,-9.736834764480591E-001,-2.283891886472702E-001,
9.577333333333334E+008,-1.320753805339336E-002,8.306995779275894E-002,-9.529537558555603E-001,-2.005586028099060E-001,-1.320753805339336E-002,8.306995779275894E-002,-9.529537558555603E-001,-2.005586028099060E-001,
9.661000000000000E+008,-4.517899360507727E-003,8.986027538776398E-002,-9.621900320053101E-001,-1.850222647190094E-001,-4.517899360507727E-003,8.986027538776398E-002,-9.621900320053101E-001,-1.850222647190094E-001,
9.744666666666668E+008,5.700071807950735E-003,9.524047374725342E-002,-9.730585217475891E-001,-1.634554117918015E-001,5.700071807950735E-003,9.524047374725342E-002,-9.730585217475891E-001,-1.634554117918015E-001,
9.828333333333334E+008,1.827042922377586E-002,9.176794439554215E-002,-9.788012504577637E-001,-1.430008560419083E-001,1.827042922377586E-002,9.176794439554215E-002,-9.788012504577637E-001,-1.430008560419083E-001,
9.912000000000000E+008,2.569676749408245E-002,8.626147359609604E-002,-9.862166643142700E-001,-1.028174534440041E-001,2.569676749408245E-002,8.626147359609604E-002,-9.862166643142700E-001,-1.028174534440041E-001,
9.995666666666668E+008,2.864815481007099E-002,7.717406004667282E-002,-9.974341392517090E-001,-9.358202666044235E-002,2.864815481007099E-002,7.717406004667282E-002,-9.974341392517090E-001,-9.358202666044235E-002,
1.007933333333333E+009,3.029468469321728E-002,6.476296484470367E-002,-9.738638997077942E-001,-6.364932656288147E-002,3.029468469321728E-002,6.476296484470367E-002,-9.738638997077942E-001,-6.364932656288147E-002,
1.016300000000000E+009,2.617004327476025E-002,6.222868338227272E-002,-9.952496886253357E-001,-3.909675776958466E-002,2.617004327476025E-002,6.222868338227272E-002,-9.952496886253357E-001,-3.909675776958466E-002,
