% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.296899750828743E-002,4.509999975562096E-002,-5.090102553367615E-001,-8.550654649734497E-001,-5.296899750828743E-002,4.509999975562096E-002,-5.090102553367615E-001,-8.550654649734497E-001,
6.983666666666666E+008,-4.078966751694679E-002,4.402858391404152E-002,-5.285300612449646E-001,-8.411700725555420E-001,-4.078966751694679E-002,4.402858391404152E-002,-5.285300612449646E-001,-8.411700725555420E-001,
7.067333333333334E+008,-3.558553755283356E-002,3.877927735447884E-002,-5.693019032478333E-001,-7.950275540351868E-001,-3.558553755283356E-002,3.877927735447884E-002,-5.693019032478333E-001,-7.950275540351868E-001,
7.151000000000000E+008,-3.474188223481178E-002,3.227292373776436E-002,-5.655308365821838E-001,-8.058686852455139E-001,-3.474188223481178E-002,3.227292373776436E-002,-5.655308365821838E-001,-8.058686852455139E-001,
7.234666666666666E+008,-3.590854257345200E-002,2.610936015844345E-002,-5.987547039985657E-001,-7.992652058601379E-001,-3.590854257345200E-002,2.610936015844345E-002,-5.987547039985657E-001,-7.992652058601379E-001,
7.318333333333334E+008,-4.250970855355263E-002,2.492268197238445E-002,-6.098750233650208E-001,-7.823758125305176E-001,-4.250970855355263E-002,2.492268197238445E-002,-6.098750233650208E-001,-7.823758125305176E-001,
7.402000000000000E+008,-4.758347943425179E-002,2.820224128663540E-002,-6.218894720077515E-001,-7.757304310798645E-001,-4.758347943425179E-002,2.820224128663540E-002,-6.218894720077515E-001,-7.757304310798645E-001,
7.485666666666666E+008,-5.525987595319748E-002,3.480486571788788E-002,-6.524647474288940E-001,-7.474943995475769E-001,-5.525987595319748E-002,3.480486571788788E-002,-6.524647474288940E-001,-7.474943995475769E-001,
7.569333333333334E+008,-5.521067231893539E-002,4.497605934739113E-002,-6.672403812408447E-001,-7.422904372215271E-001,-5.521067231893539E-002,4.497605934739113E-002,-6.672403812408447E-001,-7.422904372215271E-001,
7.653000000000000E+008,-5.172144994139671E-002,5.336783081293106E-002,-6.841410398483276E-001,-7.142297029495239E-001,-5.172144994139671E-002,5.336783081293106E-002,-6.841410398483276E-001,-7.142297029495239E-001,
7.736666666666666E+008,-4.562320187687874E-002,6.127202138304710E-002,-7.087000012397766E-001,-6.996470689773560E-001,-4.562320187687874E-002,6.127202138304710E-002,-7.087000012397766E-001,-6.996470689773560E-001,
7.820333333333334E+008,-3.787786886096001E-002,6.397686898708344E-002,-7.625783681869507E-001,-6.870025992393494E-001,-3.787786886096001E-002,6.397686898708344E-002,-7.625783681869507E-001,-6.870025992393494E-001,
7.904000000000000E+008,-3.035883791744709E-002,6.303045898675919E-002,-7.517783045768738E-001,-6.701293587684631E-001,-3.035883791744709E-002,6.303045898675919E-002,-7.517783045768738E-001,-6.701293587684631E-001,
7.987666666666666E+008,-2.511766739189625E-002,5.713556706905365E-002,-7.624052166938782E-001,-6.398304700851440E-001,-2.511766739189625E-002,5.713556706905365E-002,-7.624052166938782E-001,-6.398304700851440E-001,
8.071333333333334E+008,-2.210921794176102E-002,5.026746541261673E-002,-7.758772373199463E-001,-6.151733398437500E-001,-2.210921794176102E-002,5.026746541261673E-002,-7.758772373199463E-001,-6.151733398437500E-001,
8.155000000000000E+008,-2.502906695008278E-002,4.690530896186829E-002,-8.033595085144043E-001,-5.960306525230408E-001,-2.502906695008278E-002,4.690530896186829E-002,-8.033595085144043E-001,-5.960306525230408E-001,
8.238666666666666E+008,-2.964783646166325E-002,4.275655001401901E-002,-8.122319579124451E-001,-5.725340247154236E-001,-2.964783646166325E-002,4.275655001401901E-002,-8.122319579124451E-001,-5.725340247154236E-001,
8.322333333333334E+008,-3.542163968086243E-002,4.453537240624428E-002,-8.186025619506836E-001,-5.542100071907044E-001,-3.542163968086243E-002,4.453537240624428E-002,-8.186025619506836E-001,-5.542100071907044E-001,
8.406000000000000E+008,-3.896336257457733E-002,4.968658834695816E-002,-8.293202519416809E-001,-5.310030579566956E-001,-3.896336257457733E-002,4.968658834695816E-002,-8.293202519416809E-001,-5.310030579566956E-001,
8.489666666666668E+008,-4.065436869859695E-002,5.863765254616737E-002,-8.497425317764282E-001,-4.962341189384460E-001,-4.065436869859695E-002,5.863765254616737E-002,-8.497425317764282E-001,-4.962341189384460E-001,
8.573333333333334E+008,-3.832764923572540E-002,6.728772073984146E-002,-8.537232279777527E-001,-5.025734305381775E-001,-3.832764923572540E-002,6.728772073984146E-002,-8.537232279777527E-001,-5.025734305381775E-001,
8.657000000000000E+008,-3.265504911541939E-002,7.567352801561356E-002,-8.734437227249146E-001,-4.646416902542114E-001,-3.265504911541939E-002,7.567352801561356E-002,-8.734437227249146E-001,-4.646416902542114E-001,
8.740666666666668E+008,-2.241578698158264E-002,8.106763660907745E-002,-8.834964036941528E-001,-4.534641504287720E-001,-2.241578698158264E-002,8.106763660907745E-002,-8.834964036941528E-001,-4.534641504287720E-001,
8.824333333333334E+008,-1.535462401807308E-002,8.073242753744125E-002,-8.922889828681946E-001,-4.386155307292938E-001,-1.535462401807308E-002,8.073242753744125E-002,-8.922889828681946E-001,-4.386155307292938E-001,
8.908000000000000E+008,-7.057550363242626E-003,7.626194506883621E-002,-8.986323475837708E-001,-3.954944014549255E-001,-7.057550363242626E-003,7.626194506883621E-002,-8.986323475837708E-001,-3.954944014549255E-001,
8.991666666666668E+008,-4.746995400637388E-003,7.110162079334259E-002,-9.127521514892578E-001,-3.736042082309723E-001,-4.746995400637388E-003,7.110162079334259E-002,-9.127521514892578E-001,-3.736042082309723E-001,
9.075333333333334E+008,-2.732667373493314E-003,6.497785449028015E-002,-9.218553900718689E-001,-3.510814309120178E-001,-2.732667373493314E-003,6.497785449028015E-002,-9.218553900718689E-001,-3.510814309120178E-001,
9.159000000000000E+008,-5.805547814816237E-003,6.117316707968712E-002,-9.274396896362305E-001,-3.329371511936188E-001,-5.805547814816237E-003,6.117316707968712E-002,-9.274396896362305E-001,-3.329371511936188E-001,
9.242666666666668E+008,-9.525042027235031E-003,5.774468183517456E-002,-9.352217316627502E-001,-3.115137815475464E-001,-9.525042027235031E-003,5.774468183517456E-002,-9.352217316627502E-001,-3.115137815475464E-001,
9.326333333333334E+008,-1.383744273334742E-002,6.020238250494003E-002,-9.347521662712097E-001,-2.790937721729279E-001,-1.383744273334742E-002,6.020238250494003E-002,-9.347521662712097E-001,-2.790937721729279E-001,
9.410000000000000E+008,-1.878340169787407E-002,6.618776172399521E-002,-9.506175518035889E-001,-2.674631178379059E-001,-1.878340169787407E-002,6.618776172399521E-002,-9.506175518035889E-001,-2.674631178379059E-001,
9.493666666666668E+008,-1.698509231209755E-002,7.500915974378586E-002,-9.741384983062744E-001,-2.280394434928894E-001,-1.698509231209755E-002,7.500915974378586E-002,-9.741384983062744E-001,-2.280394434928894E-001,
9.577333333333334E+008,-1.313009392470121E-002,8.303992450237274E-002,-9.536208510398865E-001,-2.012149989604950E-001,-1.313009392470121E-002,8.303992450237274E-002,-9.536208510398865E-001,-2.012149989604950E-001,
9.661000000000000E+008,-4.429985303431749E-003,8.979616314172745E-002,-9.622481465339661E-001,-1.862417161464691E-001,-4.429985303431749E-003,8.979616314172745E-002,-9.622481465339661E-001,-1.862417161464691E-001,
9.744666666666668E+008,5.496498197317123E-003,9.517347067594528E-002,-9.716857671737671E-001,-1.629299521446228E-001,5.496498197317123E-003,9.517347067594528E-002,-9.716857671737671E-001,-1.629299521446228E-001,
9.828333333333334E+008,1.826508343219757E-002,9.188193082809448E-002,-9.786791205406189E-001,-1.442188918590546E-001,1.826508343219757E-002,9.188193082809448E-002,-9.786791205406189E-001,-1.442188918590546E-001,
9.912000000000000E+008,2.562949433922768E-002,8.628175407648087E-002,-9.858091473579407E-001,-1.031966581940651E-001,2.562949433922768E-002,8.628175407648087E-002,-9.858091473579407E-001,-1.031966581940651E-001,
9.995666666666668E+008,2.851553633809090E-002,7.709389179944992E-002,-9.967308044433594E-001,-9.408030658960342E-002,2.851553633809090E-002,7.709389179944992E-002,-9.967308044433594E-001,-9.408030658960342E-002,
1.007933333333333E+009,3.013570606708527E-002,6.527081131935120E-002,-9.768365025520325E-001,-6.518907845020294E-002,3.013570606708527E-002,6.527081131935120E-002,-9.768365025520325E-001,-6.518907845020294E-002,
1.016300000000000E+009,2.608371153473854E-002,6.255515664815903E-002,-9.984365105628967E-001,-3.986915200948715E-002,2.608371153473854E-002,6.255515664815903E-002,-9.984365105628967E-001,-3.986915200948715E-002,
1.024666666666667E+009,2.309949323534966E-002,5.768037959933281E-002,-9.900584220886231E-001,-1.102718990296125E-002,2.309949323534966E-002,5.768037959933281E-002,-9.900584220886231E-001,-1.102718990296125E-002,
1.033033333333333E+009,1.528645679354668E-002,5.974527448415756E-002,-9.870406389236450E-001,1.412087492644787E-002,1.528645679354668E-002,5.974527448415756E-002,-9.870406389236450E-001,1.412087492644787E-002,
1.041400000000000E+009,1.040851417928934E-002,6.694827228784561E-002,-9.844051599502564E-001,3.416374698281288E-002,1.040851417928934E-002,6.694827228784561E-002,-9.844051599502564E-001,3.416374698281288E-002,
1.049766666666667E+009,1.316371653228998E-002,7.644874602556229E-002,-9.963173270225525E-001,7.110012322664261E-002,1.316371653228998E-002,7.644874602556229E-002,-9.963173270225525E-001,7.110012322664261E-002,
1.058133333333333E+009,1.788693666458130E-002,8.470797538757324E-002,-9.734176993370056E-001,9.063640981912613E-002,1.788693666458130E-002,8.470797538757324E-002,-9.734176993370056E-001,9.063640981912613E-002,
1.066500000000000E+009,2.945149876177311E-002,8.910780400037766E-002,-9.755612611770630E-001,1.174679696559906E-001,2.945149876177311E-002,8.910780400037766E-002,-9.755612611770630E-001,1.174679696559906E-001,
1.074866666666667E+009,4.383495077490807E-002,8.827008306980133E-002,-9.751403331756592E-001,1.462678760290146E-001,4.383495077490807E-002,8.827008306980133E-002,-9.751403331756592E-001,1.462678760290146E-001,
1.083233333333334E+009,5.424647033214569E-002,8.130600303411484E-002,-9.785047173500061E-001,1.730944663286209E-001,5.424647033214569E-002,8.130600303411484E-002,-9.785047173500061E-001,1.730944663286209E-001,
1.091600000000000E+009,6.031047180294991E-002,6.954246014356613E-002,-9.660210013389587E-001,1.887021660804749E-001,6.031047180294991E-002,6.954246014356613E-002,-9.660210013389587E-001,1.887021660804749E-001,
1.099966666666667E+009,5.880781263113022E-002,5.643685162067413E-002,-9.643626213073731E-001,2.252697944641113E-001,5.880781263113022E-002,5.643685162067413E-002,-9.643626213073731E-001,2.252697944641113E-001,
1.108333333333334E+009,5.170604214072228E-002,4.649612680077553E-002,-9.622123837471008E-001,2.535546422004700E-001,5.170604214072228E-002,4.649612680077553E-002,-9.622123837471008E-001,2.535546422004700E-001,
1.116700000000000E+009,4.286077618598938E-002,4.113898798823357E-002,-9.459406137466431E-001,2.695091068744659E-001,4.286077618598938E-002,4.113898798823357E-002,-9.459406137466431E-001,2.695091068744659E-001,
1.125066666666667E+009,2.906775847077370E-002,4.533487558364868E-002,-9.575842022895813E-001,2.912998199462891E-001,2.906775847077370E-002,4.533487558364868E-002,-9.575842022895813E-001,2.912998199462891E-001,
1.133433333333334E+009,2.373381704092026E-002,5.478131398558617E-002,-9.489610791206360E-001,3.192169368267059E-001,2.373381704092026E-002,5.478131398558617E-002,-9.489610791206360E-001,3.192169368267059E-001,
1.141800000000000E+009,2.393439970910549E-002,6.850513070821762E-002,-9.147518873214722E-001,3.401458561420441E-001,2.393439970910549E-002,6.850513070821762E-002,-9.147518873214722E-001,3.401458561420441E-001,
1.150166666666667E+009,3.283626958727837E-002,8.124869316816330E-002,-9.228371977806091E-001,3.618396818637848E-001,3.283626958727837E-002,8.124869316816330E-002,-9.228371977806091E-001,3.618396818637848E-001,
1.158533333333334E+009,4.893900454044342E-002,8.882308751344681E-002,-9.097972512245178E-001,3.846797645092011E-001,4.893900454044342E-002,8.882308751344681E-002,-9.097972512245178E-001,3.846797645092011E-001,
1.166900000000000E+009,6.881847977638245E-002,8.804237097501755E-002,-9.058367013931274E-001,3.982916176319122E-001,6.881847977638245E-002,8.804237097501755E-002,-9.058367013931274E-001,3.982916176319122E-001,
1.175266666666667E+009,8.540387451648712E-002,7.933129370212555E-002,-8.813852071762085E-001,4.102910459041596E-001,8.540387451648712E-002,7.933129370212555E-002,-8.813852071762085E-001,4.102910459041596E-001,
1.183633333333334E+009,9.688150137662888E-002,6.309504806995392E-002,-8.629731535911560E-001,4.519701898097992E-001,9.688150137662888E-002,6.309504806995392E-002,-8.629731535911560E-001,4.519701898097992E-001,
1.192000000000000E+009,9.793853014707565E-002,4.485835880041122E-002,-8.684805631637573E-001,4.704982638359070E-001,9.793853014707565E-002,4.485835880041122E-002,-8.684805631637573E-001,4.704982638359070E-001,
1.200366666666667E+009,8.947878330945969E-002,2.552986517548561E-002,-8.574022054672241E-001,4.972281157970429E-001,8.947878330945969E-002,2.552986517548561E-002,-8.574022054672241E-001,4.972281157970429E-001,
1.208733333333334E+009,7.403505593538284E-002,1.715850457549095E-002,-8.496827483177185E-001,5.113473534584045E-001,7.403505593538284E-002,1.715850457549095E-002,-8.496827483177185E-001,5.113473534584045E-001,
1.217100000000000E+009,5.711147934198380E-002,1.798604056239128E-002,-8.276957869529724E-001,5.341404080390930E-001,5.711147934198380E-002,1.798604056239128E-002,-8.276957869529724E-001,5.341404080390930E-001,
1.225466666666667E+009,4.468175023794174E-002,2.725411392748356E-002,-8.213468790054321E-001,5.618938803672791E-001,4.468175023794174E-002,2.725411392748356E-002,-8.213468790054321E-001,5.618938803672791E-001,
1.233833333333334E+009,4.175920039415360E-002,4.061067104339600E-002,-7.956539988517761E-001,5.900336503982544E-001,4.175920039415360E-002,4.061067104339600E-002,-7.956539988517761E-001,5.900336503982544E-001,
1.242200000000000E+009,4.886370897293091E-002,5.689931288361549E-002,-7.840687632560730E-001,6.011613011360169E-001,4.886370897293091E-002,5.689931288361549E-002,-7.840687632560730E-001,6.011613011360169E-001,
1.250566666666667E+009,6.503061205148697E-002,6.602266430854797E-002,-7.703608274459839E-001,6.249129176139832E-001,6.503061205148697E-002,6.602266430854797E-002,-7.703608274459839E-001,6.249129176139832E-001,
1.258933333333334E+009,8.637361228466034E-002,6.621093302965164E-002,-7.585736513137817E-001,6.344658136367798E-001,8.637361228466034E-002,6.621093302965164E-002,-7.585736513137817E-001,6.344658136367798E-001,
1.267300000000000E+009,1.061633899807930E-001,5.597530305385590E-002,-7.345687747001648E-001,6.521060466766357E-001,1.061633899807930E-001,5.597530305385590E-002,-7.345687747001648E-001,6.521060466766357E-001,
1.275666666666667E+009,1.145435944199562E-001,3.465399146080017E-002,-7.202166914939880E-001,6.879962086677551E-001,1.145435944199562E-001,3.465399146080017E-002,-7.202166914939880E-001,6.879962086677551E-001,
1.284033333333334E+009,1.149586364626885E-001,1.386261358857155E-002,-7.105465531349182E-001,6.951757669448853E-001,1.149586364626885E-001,1.386261358857155E-002,-7.105465531349182E-001,6.951757669448853E-001,
1.292400000000000E+009,1.038845181465149E-001,-4.859647713601589E-003,-6.792986392974854E-001,7.111458778381348E-001,1.038845181465149E-001,-4.859647713601589E-003,-6.792986392974854E-001,7.111458778381348E-001,
1.300766666666667E+009,8.346671611070633E-002,-1.413156371563673E-002,-6.686019897460938E-001,7.347334623336792E-001,8.346671611070633E-002,-1.413156371563673E-002,-6.686019897460938E-001,7.347334623336792E-001,
1.309133333333334E+009,6.521384418010712E-002,-1.429805066436529E-002,-6.517728567123413E-001,7.428742051124573E-001,6.521384418010712E-002,-1.429805066436529E-002,-6.517728567123413E-001,7.428742051124573E-001,
1.317500000000000E+009,5.156443268060684E-002,-3.454926656559110E-003,-6.191310286521912E-001,7.728533744812012E-001,5.156443268060684E-002,-3.454926656559110E-003,-6.191310286521912E-001,7.728533744812012E-001,
1.325866666666667E+009,4.766065999865532E-002,1.389696542173624E-002,-6.138667464256287E-001,7.792621254920960E-001,4.766065999865532E-002,1.389696542173624E-002,-6.138667464256287E-001,7.792621254920960E-001,
1.334233333333334E+009,5.498703941702843E-002,2.850145101547241E-002,-5.840358138084412E-001,7.943990826606751E-001,5.498703941702843E-002,2.850145101547241E-002,-5.840358138084412E-001,7.943990826606751E-001,
1.342600000000000E+009,7.105659693479538E-002,3.696102648973465E-002,-5.693967342376709E-001,8.048697710037231E-001,7.105659693479538E-002,3.696102648973465E-002,-5.693967342376709E-001,8.048697710037231E-001,
1.350966666666667E+009,9.110839664936066E-002,3.373195603489876E-002,-5.355700850486755E-001,8.100540041923523E-001,9.110839664936066E-002,3.373195603489876E-002,-5.355700850486755E-001,8.100540041923523E-001,
1.359333333333334E+009,1.067605614662170E-001,2.023499086499214E-002,-5.404505133628845E-001,8.349315524101257E-001,1.067605614662170E-001,2.023499086499214E-002,-5.404505133628845E-001,8.349315524101257E-001,
1.367700000000000E+009,1.135164499282837E-001,-1.086310017853975E-003,-5.016095042228699E-001,8.489475250244141E-001,1.135164499282837E-001,-1.086310017853975E-003,-5.016095042228699E-001,8.489475250244141E-001,
1.376066666666667E+009,1.088569164276123E-001,-2.147631347179413E-002,-4.858455657958984E-001,8.600592613220215E-001,1.088569164276123E-001,-2.147631347179413E-002,-4.858455657958984E-001,8.600592613220215E-001,
1.384433333333334E+009,9.232385456562042E-002,-3.674974292516708E-002,-4.717212021350861E-001,8.695993423461914E-001,9.232385456562042E-002,-3.674974292516708E-002,-4.717212021350861E-001,8.695993423461914E-001,
1.392800000000000E+009,7.108271867036820E-002,-4.228916764259338E-002,-4.498893022537231E-001,8.920143246650696E-001,7.108271867036820E-002,-4.228916764259338E-002,-4.498893022537231E-001,8.920143246650696E-001,
1.401166666666667E+009,4.848922416567802E-002,-3.649567067623138E-002,-4.248673021793366E-001,8.966037034988403E-001,4.848922416567802E-002,-3.649567067623138E-002,-4.248673021793366E-001,8.966037034988403E-001,
1.409533333333334E+009,3.600294142961502E-002,-1.816207170486450E-002,-3.945342600345612E-001,9.077824354171753E-001,3.600294142961502E-002,-1.816207170486450E-002,-3.945342600345612E-001,9.077824354171753E-001,
1.417900000000000E+009,3.371936455368996E-002,3.470214083790779E-003,-3.723278045654297E-001,9.208357930183411E-001,3.371936455368996E-002,3.470214083790779E-003,-3.723278045654297E-001,9.208357930183411E-001,
1.426266666666667E+009,4.573366791009903E-002,2.033806778490543E-002,-3.438151478767395E-001,9.421892166137695E-001,4.573366791009903E-002,2.033806778490543E-002,-3.438151478767395E-001,9.421892166137695E-001,
1.434633333333334E+009,6.607010215520859E-002,2.974540740251541E-002,-3.248373568058014E-001,9.368714690208435E-001,6.607010215520859E-002,2.974540740251541E-002,-3.248373568058014E-001,9.368714690208435E-001,
1.443000000000000E+009,8.989882469177246E-002,2.399474009871483E-002,-2.946379780769348E-001,9.420071840286255E-001,8.989882469177246E-002,2.399474009871483E-002,-2.946379780769348E-001,9.420071840286255E-001,
1.451366666666667E+009,1.041024997830391E-001,5.604798905551434E-003,-2.663506865501404E-001,9.388086795806885E-001,1.041024997830391E-001,5.604798905551434E-003,-2.663506865501404E-001,9.388086795806885E-001,
1.459733333333334E+009,1.119343116879463E-001,-1.485394593328238E-002,-2.535828948020935E-001,9.644942283630371E-001,1.119343116879463E-001,-1.485394593328238E-002,-2.535828948020935E-001,9.644942283630371E-001,
1.468100000000000E+009,1.046467348933220E-001,-3.842135891318321E-002,-2.310045510530472E-001,9.526069164276123E-001,1.046467348933220E-001,-3.842135891318321E-002,-2.310045510530472E-001,9.526069164276123E-001,
1.476466666666667E+009,8.787741512060165E-002,-5.182446911931038E-002,-2.058621048927307E-001,9.653040170669556E-001,8.787741512060165E-002,-5.182446911931038E-002,-2.058621048927307E-001,9.653040170669556E-001,
1.484833333333334E+009,6.537260115146637E-002,-5.346027389168739E-002,-1.768003553152084E-001,9.798272848129273E-001,6.537260115146637E-002,-5.346027389168739E-002,-1.768003553152084E-001,9.798272848129273E-001,
1.493200000000000E+009,4.780444875359535E-002,-4.670856148004532E-002,-1.405113637447357E-001,9.805628061294556E-001,4.780444875359535E-002,-4.670856148004532E-002,-1.405113637447357E-001,9.805628061294556E-001,
1.501566666666667E+009,3.441581875085831E-002,-2.872519753873348E-002,-1.140249818563461E-001,9.830723404884338E-001,3.441581875085831E-002,-2.872519753873348E-002,-1.140249818563461E-001,9.830723404884338E-001,
1.509933333333334E+009,3.598055243492127E-002,-7.245538290590048E-003,-1.024218797683716E-001,9.897807836532593E-001,3.598055243492127E-002,-7.245538290590048E-003,-1.024218797683716E-001,9.897807836532593E-001,
