% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.541472136974335E-002,3.820767253637314E-002,-5.117449760437012E-001,-8.540050983428955E-001,-5.541472136974335E-002,3.820767253637314E-002,-5.117449760437012E-001,-8.540050983428955E-001,
6.983666666666666E+008,-4.345150291919708E-002,3.693349659442902E-002,-5.321304202079773E-001,-8.386185169219971E-001,-4.345150291919708E-002,3.693349659442902E-002,-5.321304202079773E-001,-8.386185169219971E-001,
7.067333333333334E+008,-3.852123394608498E-002,3.172120824456215E-002,-5.721895098686218E-001,-7.937021851539612E-001,-3.852123394608498E-002,3.172120824456215E-002,-5.721895098686218E-001,-7.937021851539612E-001,
7.151000000000000E+008,-3.797388076782227E-002,2.475858852267265E-002,-5.671033859252930E-001,-8.046687841415405E-001,-3.797388076782227E-002,2.475858852267265E-002,-5.671033859252930E-001,-8.046687841415405E-001,
7.234666666666666E+008,-3.937696665525436E-002,1.869624666869640E-002,-5.989813208580017E-001,-7.984582781791687E-001,-3.937696665525436E-002,1.869624666869640E-002,-5.989813208580017E-001,-7.984582781791687E-001,
7.318333333333334E+008,-4.621317610144615E-002,1.755206286907196E-002,-6.126825213432312E-001,-7.799364328384399E-001,-4.621317610144615E-002,1.755206286907196E-002,-6.126825213432312E-001,-7.799364328384399E-001,
7.402000000000000E+008,-5.141702666878700E-002,2.040645293891430E-002,-6.248672008514404E-001,-7.727727293968201E-001,-5.141702666878700E-002,2.040645293891430E-002,-6.248672008514404E-001,-7.727727293968201E-001,
7.485666666666666E+008,-5.939094349741936E-002,2.702928520739079E-002,-6.553708910942078E-001,-7.465334534645081E-001,-5.939094349741936E-002,2.702928520739079E-002,-6.553708910942078E-001,-7.465334534645081E-001,
7.569333333333334E+008,-5.973703041672707E-002,3.719837218523026E-002,-6.692247986793518E-001,-7.420352101325989E-001,-5.973703041672707E-002,3.719837218523026E-002,-6.692247986793518E-001,-7.420352101325989E-001,
7.653000000000000E+008,-5.653025582432747E-002,4.570245742797852E-002,-6.864393353462219E-001,-7.117462158203125E-001,-5.653025582432747E-002,4.570245742797852E-002,-6.864393353462219E-001,-7.117462158203125E-001,
7.736666666666666E+008,-5.090305209159851E-002,5.361656099557877E-002,-7.111395001411438E-001,-6.982449293136597E-001,-5.090305209159851E-002,5.361656099557877E-002,-7.111395001411438E-001,-6.982449293136597E-001,
7.820333333333334E+008,-4.370230808854103E-002,5.622356757521629E-002,-7.651370763778687E-001,-6.851410269737244E-001,-4.370230808854103E-002,5.622356757521629E-002,-7.651370763778687E-001,-6.851410269737244E-001,
7.904000000000000E+008,-3.674488142132759E-002,5.515410751104355E-002,-7.524776458740234E-001,-6.682388782501221E-001,-3.674488142132759E-002,5.515410751104355E-002,-7.524776458740234E-001,-6.682388782501221E-001,
7.987666666666666E+008,-3.175583109259605E-002,4.919495061039925E-002,-7.618868350982666E-001,-6.381981372833252E-001,-3.175583109259605E-002,4.919495061039925E-002,-7.618868350982666E-001,-6.381981372833252E-001,
8.071333333333334E+008,-2.914345264434815E-002,4.239001497626305E-002,-7.778800129890442E-001,-6.132046580314636E-001,-2.914345264434815E-002,4.239001497626305E-002,-7.778800129890442E-001,-6.132046580314636E-001,
