% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.219525471329689E-002,5.000108852982521E-002,-7.062756419181824E-001,-6.830291152000427E-001,-5.219525471329689E-002,5.000108852982521E-002,-7.062756419181824E-001,-6.830291152000427E-001,
7.820333333333334E+008,-4.498645290732384E-002,5.246750637888908E-002,-7.575067281723023E-001,-6.700189113616943E-001,-4.498645290732384E-002,5.246750637888908E-002,-7.575067281723023E-001,-6.700189113616943E-001,
7.904000000000000E+008,-3.806165233254433E-002,5.184859037399292E-002,-7.463710308074951E-001,-6.516350507736206E-001,-3.806165233254433E-002,5.184859037399292E-002,-7.463710308074951E-001,-6.516350507736206E-001,
7.987666666666666E+008,-3.348598629236221E-002,4.602831229567528E-002,-7.545104026794434E-001,-6.207739114761353E-001,-3.348598629236221E-002,4.602831229567528E-002,-7.545104026794434E-001,-6.207739114761353E-001,
8.071333333333334E+008,-3.127710893750191E-002,3.987933695316315E-002,-7.708821892738342E-001,-6.016267538070679E-001,-3.127710893750191E-002,3.987933695316315E-002,-7.708821892738342E-001,-6.016267538070679E-001,
8.155000000000000E+008,-3.432004153728485E-002,3.670826181769371E-002,-7.968782782554627E-001,-5.823218226432800E-001,-3.432004153728485E-002,3.670826181769371E-002,-7.968782782554627E-001,-5.823218226432800E-001,
8.238666666666666E+008,-3.933699801564217E-002,3.315152227878571E-002,-8.057058453559876E-001,-5.547311902046204E-001,-3.933699801564217E-002,3.315152227878571E-002,-8.057058453559876E-001,-5.547311902046204E-001,
8.322333333333334E+008,-4.524225369095802E-002,3.512166067957878E-002,-8.150433301925659E-001,-5.382111668586731E-001,-4.524225369095802E-002,3.512166067957878E-002,-8.150433301925659E-001,-5.382111668586731E-001,
8.406000000000000E+008,-4.871959611773491E-002,4.039896652102470E-002,-8.218776583671570E-001,-5.135788321495056E-001,-4.871959611773491E-002,4.039896652102470E-002,-8.218776583671570E-001,-5.135788321495056E-001,
8.489666666666668E+008,-4.988224804401398E-002,4.961410537362099E-002,-8.421974778175354E-001,-4.809193015098572E-001,-4.988224804401398E-002,4.961410537362099E-002,-8.421974778175354E-001,-4.809193015098572E-001,
8.573333333333334E+008,-4.842365533113480E-002,5.821680650115013E-002,-8.458147048950195E-001,-4.834259450435638E-001,-4.842365533113480E-002,5.821680650115013E-002,-8.458147048950195E-001,-4.834259450435638E-001,
8.657000000000000E+008,-4.294534027576447E-002,6.660044938325882E-002,-8.636167645454407E-001,-4.492767751216888E-001,-4.294534027576447E-002,6.660044938325882E-002,-8.636167645454407E-001,-4.492767751216888E-001,
8.740666666666668E+008,-3.284860029816628E-002,7.258577644824982E-002,-8.746738433837891E-001,-4.424053132534027E-001,-3.284860029816628E-002,7.258577644824982E-002,-8.746738433837891E-001,-4.424053132534027E-001,
8.824333333333334E+008,-2.649044245481491E-002,7.206848263740540E-002,-8.843961954116821E-001,-4.247912466526032E-001,-2.649044245481491E-002,7.206848263740540E-002,-8.843961954116821E-001,-4.247912466526032E-001,
8.908000000000000E+008,-1.908339373767376E-002,6.821438670158386E-002,-8.865281939506531E-001,-3.817554116249085E-001,-1.908339373767376E-002,6.821438670158386E-002,-8.865281939506531E-001,-3.817554116249085E-001,
8.991666666666668E+008,-1.683429814875126E-002,6.340382248163223E-002,-9.046048521995544E-001,-3.627339899539948E-001,-1.683429814875126E-002,6.340382248163223E-002,-9.046048521995544E-001,-3.627339899539948E-001,
9.075333333333334E+008,-1.528774388134480E-002,5.780680105090141E-002,-9.144654273986816E-001,-3.369368314743042E-001,-1.528774388134480E-002,5.780680105090141E-002,-9.144654273986816E-001,-3.369368314743042E-001,
9.159000000000000E+008,-1.895067095756531E-002,5.468387156724930E-002,-9.174263477325440E-001,-3.219961524009705E-001,-1.895067095756531E-002,5.468387156724930E-002,-9.174263477325440E-001,-3.219961524009705E-001,
9.242666666666668E+008,-2.270668558776379E-002,5.136799067258835E-002,-9.238364100456238E-001,-2.987942099571228E-001,-2.270668558776379E-002,5.136799067258835E-002,-9.238364100456238E-001,-2.987942099571228E-001,
9.326333333333334E+008,-2.678243070840836E-002,5.434221401810646E-002,-9.235743880271912E-001,-2.648149728775024E-001,-2.678243070840836E-002,5.434221401810646E-002,-9.235743880271912E-001,-2.648149728775024E-001,
9.410000000000000E+008,-3.187103196978569E-002,6.130045652389526E-002,-9.415543675422669E-001,-2.541007995605469E-001,-3.187103196978569E-002,6.130045652389526E-002,-9.415543675422669E-001,-2.541007995605469E-001,
9.493666666666668E+008,-2.986159734427929E-002,6.985122710466385E-002,-9.612957835197449E-001,-2.161657661199570E-001,-2.986159734427929E-002,6.985122710466385E-002,-9.612957835197449E-001,-2.161657661199570E-001,
9.577333333333334E+008,-2.615853212773800E-002,7.823943346738815E-002,-9.407777786254883E-001,-1.882968991994858E-001,-2.615853212773800E-002,7.823943346738815E-002,-9.407777786254883E-001,-1.882968991994858E-001,
9.661000000000000E+008,-1.824915036559105E-002,8.507324755191803E-002,-9.455251097679138E-001,-1.731624156236649E-001,-1.824915036559105E-002,8.507324755191803E-002,-9.455251097679138E-001,-1.731624156236649E-001,
9.744666666666668E+008,-8.439586497843266E-003,9.056140482425690E-002,-9.599532485008240E-001,-1.504627317190170E-001,-8.439586497843266E-003,9.056140482425690E-002,-9.599532485008240E-001,-1.504627317190170E-001,
9.828333333333334E+008,3.817322198301554E-003,8.777002990245819E-002,-9.655732512474060E-001,-1.329016685485840E-001,3.817322198301554E-003,8.777002990245819E-002,-9.655732512474060E-001,-1.329016685485840E-001,
9.912000000000000E+008,1.082551758736372E-002,8.302755653858185E-002,-9.727964401245117E-001,-9.167984873056412E-002,1.082551758736372E-002,8.302755653858185E-002,-9.727964401245117E-001,-9.167984873056412E-002,
9.995666666666668E+008,1.349669788032770E-002,7.456837594509125E-002,-9.848675131797791E-001,-8.339179307222366E-002,1.349669788032770E-002,7.456837594509125E-002,-9.848675131797791E-001,-8.339179307222366E-002,
1.007933333333333E+009,1.482327934354544E-002,6.313813477754593E-002,-9.632070660591126E-001,-5.486175045371056E-002,1.482327934354544E-002,6.313813477754593E-002,-9.632070660591126E-001,-5.486175045371056E-002,
1.016300000000000E+009,1.030919048935175E-002,6.122893840074539E-002,-9.843024015426636E-001,-2.917814627289772E-002,1.030919048935175E-002,6.122893840074539E-002,-9.843024015426636E-001,-2.917814627289772E-002,
1.024666666666667E+009,7.304827682673931E-003,5.681592598557472E-002,-9.758010506629944E-001,-7.986464188434184E-004,7.304827682673931E-003,5.681592598557472E-002,-9.758010506629944E-001,-7.986464188434184E-004,
1.033033333333333E+009,7.948053826112300E-005,5.947867780923843E-002,-9.736996889114380E-001,2.553537674248219E-002,7.948053826112300E-005,5.947867780923843E-002,-9.736996889114380E-001,2.553537674248219E-002,
1.041400000000000E+009,-4.882403649389744E-003,6.665928661823273E-002,-9.699718356132507E-001,4.396229237318039E-002,-4.882403649389744E-003,6.665928661823273E-002,-9.699718356132507E-001,4.396229237318039E-002,
1.049766666666667E+009,-1.916694222018123E-003,7.665356993675232E-002,-9.796628952026367E-001,7.762586325407028E-002,-1.916694222018123E-003,7.665356993675232E-002,-9.796628952026367E-001,7.762586325407028E-002,
1.058133333333333E+009,2.853793557733297E-003,8.525472134351730E-002,-9.580965638160706E-001,9.753837436437607E-002,2.853793557733297E-003,8.525472134351730E-002,-9.580965638160706E-001,9.753837436437607E-002,
1.066500000000000E+009,1.460637245327234E-002,8.992556482553482E-002,-9.628011584281921E-001,1.259472072124481E-001,1.460637245327234E-002,8.992556482553482E-002,-9.628011584281921E-001,1.259472072124481E-001,
1.074866666666667E+009,2.859364449977875E-002,8.953997492790222E-002,-9.605900049209595E-001,1.521765142679215E-001,2.859364449977875E-002,8.953997492790222E-002,-9.605900049209595E-001,1.521765142679215E-001,
1.083233333333334E+009,3.850706666707993E-002,8.274337649345398E-002,-9.633688330650330E-001,1.800401210784912E-001,3.850706666707993E-002,8.274337649345398E-002,-9.633688330650330E-001,1.800401210784912E-001,
1.091600000000000E+009,4.412184655666351E-002,7.235695421695709E-002,-9.504029154777527E-001,1.955223381519318E-001,4.412184655666351E-002,7.235695421695709E-002,-9.504029154777527E-001,1.955223381519318E-001,
1.099966666666667E+009,4.281559213995934E-002,6.030189990997315E-002,-9.495405554771423E-001,2.332310974597931E-001,4.281559213995934E-002,6.030189990997315E-002,-9.495405554771423E-001,2.332310974597931E-001,
1.108333333333334E+009,3.586525470018387E-002,5.112052336335182E-002,-9.449387192726135E-001,2.634814381599426E-001,3.586525470018387E-002,5.112052336335182E-002,-9.449387192726135E-001,2.634814381599426E-001,
1.116700000000000E+009,2.656779624521732E-002,4.661901667714119E-002,-9.312583208084106E-001,2.760941386222839E-001,2.656779624521732E-002,4.661901667714119E-002,-9.312583208084106E-001,2.760941386222839E-001,
1.125066666666667E+009,1.332775410264731E-002,5.119544640183449E-002,-9.423291683197022E-001,2.987248003482819E-001,1.332775410264731E-002,5.119544640183449E-002,-9.423291683197022E-001,2.987248003482819E-001,
1.133433333333334E+009,8.667876943945885E-003,6.151876971125603E-002,-9.320207834243774E-001,3.263658881187439E-001,8.667876943945885E-003,6.151876971125603E-002,-9.320207834243774E-001,3.263658881187439E-001,
1.141800000000000E+009,9.538187645375729E-003,7.500122487545013E-002,-8.965548276901245E-001,3.449292182922363E-001,9.538187645375729E-003,7.500122487545013E-002,-8.965548276901245E-001,3.449292182922363E-001,
1.150166666666667E+009,1.840576529502869E-002,8.761996030807495E-002,-9.055815935134888E-001,3.691072165966034E-001,1.840576529502869E-002,8.761996030807495E-002,-9.055815935134888E-001,3.691072165966034E-001,
1.158533333333334E+009,3.474434465169907E-002,9.544680267572403E-002,-8.919389247894287E-001,3.893633186817169E-001,3.474434465169907E-002,9.544680267572403E-002,-8.919389247894287E-001,3.893633186817169E-001,
1.166900000000000E+009,5.445128679275513E-002,9.515390545129776E-002,-8.888885378837585E-001,4.013413190841675E-001,5.445128679275513E-002,9.515390545129776E-002,-8.888885378837585E-001,4.013413190841675E-001,
1.175266666666667E+009,7.036589086055756E-002,8.675243705511093E-002,-8.660504817962647E-001,4.114649593830109E-001,7.036589086055756E-002,8.675243705511093E-002,-8.660504817962647E-001,4.114649593830109E-001,
1.183633333333334E+009,8.157105743885040E-002,7.164788991212845E-002,-8.483815193176270E-001,4.526791572570801E-001,8.157105743885040E-002,7.164788991212845E-002,-8.483815193176270E-001,4.526791572570801E-001,
1.192000000000000E+009,8.239419013261795E-002,5.437596514821053E-002,-8.511838912963867E-001,4.723910987377167E-001,8.239419013261795E-002,5.437596514821053E-002,-8.511838912963867E-001,4.723910987377167E-001,
1.200366666666667E+009,7.371273636817932E-002,3.599057346582413E-002,-8.412352204322815E-001,5.001933574676514E-001,7.371273636817932E-002,3.599057346582413E-002,-8.412352204322815E-001,5.001933574676514E-001,
1.208733333333334E+009,5.884094536304474E-002,2.890063636004925E-002,-8.349711298942566E-001,5.148547887802124E-001,5.884094536304474E-002,2.890063636004925E-002,-8.349711298942566E-001,5.148547887802124E-001,
1.217100000000000E+009,4.246973991394043E-002,3.055954165756702E-002,-8.060750365257263E-001,5.382143259048462E-001,4.246973991394043E-002,3.055954165756702E-002,-8.060750365257263E-001,5.382143259048462E-001,
1.225466666666667E+009,3.102605976164341E-002,4.016958177089691E-002,-8.030514121055603E-001,5.671851634979248E-001,3.102605976164341E-002,4.016958177089691E-002,-8.030514121055603E-001,5.671851634979248E-001,
1.233833333333334E+009,2.874057553708553E-002,5.388703569769859E-002,-7.770502567291260E-001,5.930140614509583E-001,2.874057553708553E-002,5.388703569769859E-002,-7.770502567291260E-001,5.930140614509583E-001,
1.242200000000000E+009,3.669388219714165E-002,6.989689916372299E-002,-7.645703554153442E-001,6.006379127502441E-001,3.669388219714165E-002,6.989689916372299E-002,-7.645703554153442E-001,6.006379127502441E-001,
1.250566666666667E+009,5.312585085630417E-002,7.893291860818863E-002,-7.526542544364929E-001,6.262493133544922E-001,5.312585085630417E-002,7.893291860818863E-002,-7.526542544364929E-001,6.262493133544922E-001,
1.258933333333334E+009,7.416983693838120E-002,7.922837883234024E-002,-7.399669289588928E-001,6.349998116493225E-001,7.416983693838120E-002,7.922837883234024E-002,-7.399669289588928E-001,6.349998116493225E-001,
1.267300000000000E+009,9.363496303558350E-002,6.943369656801224E-002,-7.169937491416931E-001,6.512559056282044E-001,9.363496303558350E-002,6.943369656801224E-002,-7.169937491416931E-001,6.512559056282044E-001,
1.275666666666667E+009,1.026801317930222E-001,4.884222522377968E-002,-7.030529379844666E-001,6.876828670501709E-001,1.026801317930222E-001,4.884222522377968E-002,-7.030529379844666E-001,6.876828670501709E-001,
1.284033333333334E+009,1.028121411800385E-001,2.944870851933956E-002,-6.963285207748413E-001,6.965467333793640E-001,1.028121411800385E-001,2.944870851933956E-002,-6.963285207748413E-001,6.965467333793640E-001,
1.292400000000000E+009,9.190381318330765E-002,1.182618271559477E-002,-6.625775694847107E-001,7.109156847000122E-001,9.190381318330765E-002,1.182618271559477E-002,-6.625775694847107E-001,7.109156847000122E-001,
1.300766666666667E+009,7.236543297767639E-002,3.588851541280747E-003,-6.517707705497742E-001,7.348752617835999E-001,7.236543297767639E-002,3.588851541280747E-003,-6.517707705497742E-001,7.348752617835999E-001,
1.309133333333334E+009,5.462045595049858E-002,4.491802770644426E-003,-6.329985260963440E-001,7.440596818923950E-001,5.462045595049858E-002,4.491802770644426E-003,-6.329985260963440E-001,7.440596818923950E-001,
1.317500000000000E+009,4.227701574563980E-002,1.538696419447660E-002,-5.980244874954224E-001,7.689841985702515E-001,4.227701574563980E-002,1.538696419447660E-002,-5.980244874954224E-001,7.689841985702515E-001,
1.325866666666667E+009,3.907543793320656E-002,3.313245624303818E-002,-5.919641852378845E-001,7.765200734138489E-001,3.907543793320656E-002,3.313245624303818E-002,-5.919641852378845E-001,7.765200734138489E-001,
1.334233333333334E+009,4.736357182264328E-002,4.780394583940506E-002,-5.648804306983948E-001,7.922536134719849E-001,4.736357182264328E-002,4.780394583940506E-002,-5.648804306983948E-001,7.922536134719849E-001,
1.342600000000000E+009,6.360884010791779E-002,5.609319731593132E-002,-5.477687120437622E-001,8.029280900955200E-001,6.360884010791779E-002,5.609319731593132E-002,-5.477687120437622E-001,8.029280900955200E-001,
1.350966666666667E+009,8.399336040019989E-002,5.246904864907265E-002,-5.176087021827698E-001,8.056533932685852E-001,8.399336040019989E-002,5.246904864907265E-002,-5.176087021827698E-001,8.056533932685852E-001,
1.359333333333334E+009,9.944997727870941E-002,3.919924795627594E-002,-5.224825143814087E-001,8.305972218513489E-001,9.944997727870941E-002,3.919924795627594E-002,-5.224825143814087E-001,8.305972218513489E-001,
1.367700000000000E+009,1.067576631903648E-001,1.875939220190048E-002,-4.845086932182312E-001,8.438758254051209E-001,1.067576631903648E-001,1.875939220190048E-002,-4.845086932182312E-001,8.438758254051209E-001,
1.376066666666667E+009,1.027086600661278E-001,-3.590572159737349E-004,-4.688745737075806E-001,8.573894500732422E-001,1.027086600661278E-001,-3.590572159737349E-004,-4.688745737075806E-001,8.573894500732422E-001,
1.384433333333334E+009,8.666165918111801E-002,-1.497620623558760E-002,-4.515010118484497E-001,8.686313629150391E-001,8.666165918111801E-002,-1.497620623558760E-002,-4.515010118484497E-001,8.686313629150391E-001,
1.392800000000000E+009,6.615069508552551E-002,-1.915874332189560E-002,-4.327335655689240E-001,8.882405757904053E-001,6.615069508552551E-002,-1.915874332189560E-002,-4.327335655689240E-001,8.882405757904053E-001,
1.401166666666667E+009,4.515512660145760E-002,-1.243306510150433E-002,-4.055350422859192E-001,8.921988606452942E-001,4.515512660145760E-002,-1.243306510150433E-002,-4.055350422859192E-001,8.921988606452942E-001,
1.409533333333334E+009,3.409522026777268E-002,6.349545437842608E-003,-3.746027946472168E-001,9.034996628761292E-001,3.409522026777268E-002,6.349545437842608E-003,-3.746027946472168E-001,9.034996628761292E-001,
1.417900000000000E+009,3.296793997287750E-002,2.739898301661015E-002,-3.526795804500580E-001,9.147374033927918E-001,3.296793997287750E-002,2.739898301661015E-002,-3.526795804500580E-001,9.147374033927918E-001,
1.426266666666667E+009,4.577035456895828E-002,4.414518922567368E-002,-3.231508135795593E-001,9.366325736045837E-001,4.577035456895828E-002,4.414518922567368E-002,-3.231508135795593E-001,9.366325736045837E-001,
1.434633333333334E+009,6.672830134630203E-002,5.271517485380173E-002,-3.055641055107117E-001,9.287177324295044E-001,6.672830134630203E-002,5.271517485380173E-002,-3.055641055107117E-001,9.287177324295044E-001,
1.443000000000000E+009,9.030369669198990E-002,4.661915823817253E-002,-2.757872045040131E-001,9.333021640777588E-001,9.030369669198990E-002,4.661915823817253E-002,-2.757872045040131E-001,9.333021640777588E-001,
1.451366666666667E+009,1.049156710505486E-001,2.806678041815758E-002,-2.500140070915222E-001,9.291228652000427E-001,1.049156710505486E-001,2.806678041815758E-002,-2.500140070915222E-001,9.291228652000427E-001,
1.459733333333334E+009,1.126622483134270E-001,8.897875435650349E-003,-2.376715540885925E-001,9.499551653862000E-001,1.126622483134270E-001,8.897875435650349E-003,-2.376715540885925E-001,9.499551653862000E-001,
1.468100000000000E+009,1.059146374464035E-001,-1.460985001176596E-002,-2.147083878517151E-001,9.461690783500671E-001,1.059146374464035E-001,-1.460985001176596E-002,-2.147083878517151E-001,9.461690783500671E-001,
1.476466666666667E+009,8.984950184822083E-002,-2.633237466216087E-002,-1.899549663066864E-001,9.574688076972961E-001,8.984950184822083E-002,-2.633237466216087E-002,-1.899549663066864E-001,9.574688076972961E-001,
1.484833333333334E+009,6.876436620950699E-002,-2.754639461636543E-002,-1.612794995307922E-001,9.721826314926148E-001,6.876436620950699E-002,-2.754639461636543E-002,-1.612794995307922E-001,9.721826314926148E-001,
1.493200000000000E+009,5.242213234305382E-002,-2.017645910382271E-002,-1.248782947659493E-001,9.693135619163513E-001,5.242213234305382E-002,-2.017645910382271E-002,-1.248782947659493E-001,9.693135619163513E-001,
1.501566666666667E+009,4.110811650753021E-002,-2.183136763051152E-003,-9.586948901414871E-002,9.716012477874756E-001,4.110811650753021E-002,-2.183136763051152E-003,-9.586948901414871E-002,9.716012477874756E-001,
1.509933333333334E+009,4.414040595293045E-002,1.896435022354126E-002,-8.389150351285934E-002,9.788130521774292E-001,4.414040595293045E-002,1.896435022354126E-002,-8.389150351285934E-002,9.788130521774292E-001,
1.518300000000000E+009,5.785161629319191E-002,3.489585220813751E-002,-5.262415111064911E-002,9.776056408882141E-001,5.785161629319191E-002,3.489585220813751E-002,-5.262415111064911E-002,9.776056408882141E-001,
1.526666666666667E+009,7.863914221525192E-002,3.852019086480141E-002,-3.740499913692474E-002,9.714100360870361E-001,7.863914221525192E-002,3.852019086480141E-002,-3.740499913692474E-002,9.714100360870361E-001,
1.535033333333334E+009,9.965825080871582E-002,2.974583022296429E-002,-1.743825711309910E-002,9.653548598289490E-001,9.965825080871582E-002,2.974583022296429E-002,-1.743825711309910E-002,9.653548598289490E-001,
1.543400000000000E+009,1.136432960629463E-001,1.231318898499012E-002,1.417717617005110E-002,9.717497825622559E-001,1.136432960629463E-001,1.231318898499012E-002,1.417717617005110E-002,9.717497825622559E-001,
1.551766666666667E+009,1.183402836322784E-001,-1.035103574395180E-002,3.620806708931923E-002,9.697844386100769E-001,1.183402836322784E-001,-1.035103574395180E-002,3.620806708931923E-002,9.697844386100769E-001,
1.560133333333334E+009,1.110360473394394E-001,-3.050949424505234E-002,5.535880848765373E-002,9.789783358573914E-001,1.110360473394394E-001,-3.050949424505234E-002,5.535880848765373E-002,9.789783358573914E-001,
1.568500000000000E+009,9.540625661611557E-002,-4.480417817831039E-002,8.562220633029938E-002,9.774950742721558E-001,9.540625661611557E-002,-4.480417817831039E-002,8.562220633029938E-002,9.774950742721558E-001,
1.576866666666667E+009,7.730301469564438E-002,-4.561775177717209E-002,1.078164502978325E-001,9.753503799438477E-001,7.730301469564438E-002,-4.561775177717209E-002,1.078164502978325E-001,9.753503799438477E-001,
1.585233333333334E+009,6.175001338124275E-002,-3.575192019343376E-002,1.349986195564270E-001,9.676924347877502E-001,6.175001338124275E-002,-3.575192019343376E-002,1.349986195564270E-001,9.676924347877502E-001,
1.593600000000000E+009,5.553391575813294E-002,-2.076460421085358E-002,1.657355725765228E-001,9.688022732734680E-001,5.553391575813294E-002,-2.076460421085358E-002,1.657355725765228E-001,9.688022732734680E-001,
1.601966666666667E+009,5.680854246020317E-002,-2.620560117065907E-003,1.954412609338760E-001,9.655993580818176E-001,5.680854246020317E-002,-2.620560117065907E-003,1.954412609338760E-001,9.655993580818176E-001,
1.610333333333334E+009,6.740988790988922E-002,7.357629947364330E-003,2.171696275472641E-001,9.512320160865784E-001,6.740988790988922E-002,7.357629947364330E-003,2.171696275472641E-001,9.512320160865784E-001,
1.618700000000000E+009,8.467313647270203E-002,1.048369053751230E-002,2.360482960939407E-001,9.446506500244141E-001,8.467313647270203E-002,1.048369053751230E-002,2.360482960939407E-001,9.446506500244141E-001,
1.627066666666667E+009,1.021544858813286E-001,5.758026381954551E-004,2.627760469913483E-001,9.345327019691467E-001,1.021544858813286E-001,5.758026381954551E-004,2.627760469913483E-001,9.345327019691467E-001,
1.635433333333334E+009,1.112601086497307E-001,-1.387607119977474E-002,2.802131772041321E-001,9.263411164283752E-001,1.112601086497307E-001,-1.387607119977474E-002,2.802131772041321E-001,9.263411164283752E-001,
1.643800000000000E+009,1.111815422773361E-001,-3.389811888337135E-002,3.018371760845184E-001,9.218667745590210E-001,1.111815422773361E-001,-3.389811888337135E-002,3.018371760845184E-001,9.218667745590210E-001,
1.652166666666667E+009,1.032033711671829E-001,-5.045463517308235E-002,3.259834945201874E-001,9.139490723609924E-001,1.032033711671829E-001,-5.045463517308235E-002,3.259834945201874E-001,9.139490723609924E-001,
1.660533333333334E+009,8.909940719604492E-002,-5.972164869308472E-002,3.527129292488098E-001,9.112762212753296E-001,8.909940719604492E-002,-5.972164869308472E-002,3.527129292488098E-001,9.112762212753296E-001,
1.668900000000000E+009,7.291896641254425E-002,-5.954578518867493E-002,3.774578273296356E-001,9.091362953186035E-001,7.291896641254425E-002,-5.954578518867493E-002,3.774578273296356E-001,9.091362953186035E-001,
1.677266666666667E+009,6.130756065249443E-002,-4.973815754055977E-002,3.941134810447693E-001,8.997235298156738E-001,6.130756065249443E-002,-4.973815754055977E-002,3.941134810447693E-001,8.997235298156738E-001,
1.685633333333334E+009,5.978531762957573E-002,-3.582562506198883E-002,4.211226701736450E-001,8.823168873786926E-001,5.978531762957573E-002,-3.582562506198883E-002,4.211226701736450E-001,8.823168873786926E-001,
1.694000000000000E+009,6.349808722734451E-002,-2.031821012496948E-002,4.500496387481690E-001,8.705874085426331E-001,6.349808722734451E-002,-2.031821012496948E-002,4.500496387481690E-001,8.705874085426331E-001,
1.702366666666667E+009,7.619895040988922E-002,-1.221252325922251E-002,4.786136746406555E-001,8.536924123764038E-001,7.619895040988922E-002,-1.221252325922251E-002,4.786136746406555E-001,8.536924123764038E-001,
1.710733333333334E+009,9.122437983751297E-002,-1.048363465815783E-002,4.927398860454559E-001,8.492323756217957E-001,9.122437983751297E-002,-1.048363465815783E-002,4.927398860454559E-001,8.492323756217957E-001,
1.719100000000000E+009,1.044177636504173E-001,-2.244470268487930E-002,5.144454240798950E-001,8.248110413551331E-001,1.044177636504173E-001,-2.244470268487930E-002,5.144454240798950E-001,8.248110413551331E-001,
1.727466666666667E+009,1.129947975277901E-001,-3.640604391694069E-002,5.327627062797546E-001,8.143869638442993E-001,1.129947975277901E-001,-3.640604391694069E-002,5.327627062797546E-001,8.143869638442993E-001,
1.735833333333334E+009,1.155380383133888E-001,-5.539677664637566E-002,5.540418028831482E-001,7.979145646095276E-001,1.155380383133888E-001,-5.539677664637566E-002,5.540418028831482E-001,7.979145646095276E-001,
1.744200000000000E+009,1.072295084595680E-001,-7.390360534191132E-002,5.750606656074524E-001,7.811533808708191E-001,1.072295084595680E-001,-7.390360534191132E-002,5.750606656074524E-001,7.811533808708191E-001,
1.752566666666667E+009,9.355534613132477E-002,-8.567129820585251E-002,5.862051248550415E-001,7.767265439033508E-001,9.355534613132477E-002,-8.567129820585251E-002,5.862051248550415E-001,7.767265439033508E-001,
1.760933333333334E+009,7.708274573087692E-002,-8.902769535779953E-002,6.096157431602478E-001,7.625235319137573E-001,7.708274573087692E-002,-8.902769535779953E-002,6.096157431602478E-001,7.625235319137573E-001,
1.769300000000000E+009,6.325610727071762E-002,-8.558349311351776E-002,6.377183794975281E-001,7.413281798362732E-001,6.325610727071762E-002,-8.558349311351776E-002,6.377183794975281E-001,7.413281798362732E-001,
1.777666666666667E+009,5.486860498785973E-002,-7.804065942764282E-002,6.551279425621033E-001,7.347816824913025E-001,5.486860498785973E-002,-7.804065942764282E-002,6.551279425621033E-001,7.347816824913025E-001,
1.786033333333334E+009,5.410399287939072E-002,-6.523951143026352E-002,6.728798747062683E-001,7.099758982658386E-001,5.410399287939072E-002,-6.523951143026352E-002,6.728798747062683E-001,7.099758982658386E-001,
1.794400000000000E+009,5.832380056381226E-002,-5.533772334456444E-002,6.843488812446594E-001,6.906275749206543E-001,5.832380056381226E-002,-5.533772334456444E-002,6.843488812446594E-001,6.906275749206543E-001,
