% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.806160345673561E-002,3.776984661817551E-002,-5.135014057159424E-001,-8.415707945823669E-001,-5.806160345673561E-002,3.776984661817551E-002,-5.135014057159424E-001,-8.415707945823669E-001,
6.983666666666666E+008,-4.635329917073250E-002,3.692084178328514E-002,-5.341735482215881E-001,-8.277150392532349E-001,-4.635329917073250E-002,3.692084178328514E-002,-5.341735482215881E-001,-8.277150392532349E-001,
7.067333333333334E+008,-4.161526635289192E-002,3.198007121682167E-002,-5.730020403862000E-001,-7.822102904319763E-001,-4.161526635289192E-002,3.198007121682167E-002,-5.730020403862000E-001,-7.822102904319763E-001,
7.151000000000000E+008,-4.126537218689919E-002,2.517544291913509E-002,-5.684574246406555E-001,-7.937116622924805E-001,-4.126537218689919E-002,2.517544291913509E-002,-5.684574246406555E-001,-7.937116622924805E-001,
7.234666666666666E+008,-4.262489452958107E-002,1.953800581395626E-002,-6.006940007209778E-001,-7.867645621299744E-001,-4.262489452958107E-002,1.953800581395626E-002,-6.006940007209778E-001,-7.867645621299744E-001,
7.318333333333334E+008,-4.950116947293282E-002,1.866749487817287E-002,-6.160358786582947E-001,-7.692787647247315E-001,-4.950116947293282E-002,1.866749487817287E-002,-6.160358786582947E-001,-7.692787647247315E-001,
7.402000000000000E+008,-5.457856506109238E-002,2.193340472877026E-002,-6.254394054412842E-001,-7.623440027236939E-001,-5.457856506109238E-002,2.193340472877026E-002,-6.254394054412842E-001,-7.623440027236939E-001,
7.485666666666666E+008,-6.224654242396355E-002,2.887756749987602E-002,-6.555967926979065E-001,-7.342882752418518E-001,-6.224654242396355E-002,2.887756749987602E-002,-6.555967926979065E-001,-7.342882752418518E-001,
7.569333333333334E+008,-6.237483769655228E-002,3.918689861893654E-002,-6.688846945762634E-001,-7.293549180030823E-001,-6.237483769655228E-002,3.918689861893654E-002,-6.688846945762634E-001,-7.293549180030823E-001,
7.653000000000000E+008,-5.882188305258751E-002,4.774077609181404E-002,-6.844075918197632E-001,-7.002481222152710E-001,-5.882188305258751E-002,4.774077609181404E-002,-6.844075918197632E-001,-7.002481222152710E-001,
7.736666666666666E+008,-5.308526009321213E-002,5.598115921020508E-002,-7.104018330574036E-001,-6.856526732444763E-001,-5.308526009321213E-002,5.598115921020508E-002,-7.104018330574036E-001,-6.856526732444763E-001,
7.820333333333334E+008,-4.579867422580719E-002,5.855021998286247E-002,-7.634316086769104E-001,-6.729676723480225E-001,-4.579867422580719E-002,5.855021998286247E-002,-7.634316086769104E-001,-6.729676723480225E-001,
7.904000000000000E+008,-3.881224617362022E-002,5.803921073675156E-002,-7.518393397331238E-001,-6.565521955490112E-001,-3.881224617362022E-002,5.803921073675156E-002,-7.518393397331238E-001,-6.565521955490112E-001,
7.987666666666666E+008,-3.392710909247398E-002,5.190740153193474E-002,-7.590547800064087E-001,-6.243388652801514E-001,-3.392710909247398E-002,5.190740153193474E-002,-7.590547800064087E-001,-6.243388652801514E-001,
8.071333333333334E+008,-3.139323741197586E-002,4.574496671557427E-002,-7.759330272674561E-001,-6.017729640007019E-001,-3.139323741197586E-002,4.574496671557427E-002,-7.759330272674561E-001,-6.017729640007019E-001,
8.155000000000000E+008,-3.459156304597855E-002,4.243456572294235E-002,-8.023155927658081E-001,-5.823668241500855E-001,-3.459156304597855E-002,4.243456572294235E-002,-8.023155927658081E-001,-5.823668241500855E-001,
8.238666666666666E+008,-3.945088386535645E-002,3.905514255166054E-002,-8.129457831382752E-001,-5.578795075416565E-001,-3.945088386535645E-002,3.905514255166054E-002,-8.129457831382752E-001,-5.578795075416565E-001,
8.322333333333334E+008,-4.528640210628510E-002,4.095301777124405E-002,-8.190177083015442E-001,-5.383498072624207E-001,-4.528640210628510E-002,4.095301777124405E-002,-8.190177083015442E-001,-5.383498072624207E-001,
8.406000000000000E+008,-4.876018688082695E-002,4.651980102062225E-002,-8.273455500602722E-001,-5.161656737327576E-001,-4.876018688082695E-002,4.651980102062225E-002,-8.273455500602722E-001,-5.161656737327576E-001,
8.489666666666668E+008,-5.036664009094238E-002,5.566569790244103E-002,-8.474278450012207E-001,-4.817579686641693E-001,-5.036664009094238E-002,5.566569790244103E-002,-8.474278450012207E-001,-4.817579686641693E-001,
8.573333333333334E+008,-4.801881313323975E-002,6.449022889137268E-002,-8.505316972732544E-001,-4.870632588863373E-001,-4.801881313323975E-002,6.449022889137268E-002,-8.505316972732544E-001,-4.870632588863373E-001,
8.657000000000000E+008,-4.264634475111961E-002,7.304283976554871E-002,-8.708335161209106E-001,-4.498025178909302E-001,-4.264634475111961E-002,7.304283976554871E-002,-8.708335161209106E-001,-4.498025178909302E-001,
8.740666666666668E+008,-3.237621858716011E-002,7.890529185533524E-002,-8.789315223693848E-001,-4.403196573257446E-001,-3.237621858716011E-002,7.890529185533524E-002,-8.789315223693848E-001,-4.403196573257446E-001,
8.824333333333334E+008,-2.576809376478195E-002,7.853513956069946E-002,-8.896912336349487E-001,-4.239263832569122E-001,-2.576809376478195E-002,7.853513956069946E-002,-8.896912336349487E-001,-4.239263832569122E-001,
8.908000000000000E+008,-1.799207739531994E-002,7.448198646306992E-002,-8.954089283943176E-001,-3.816134333610535E-001,-1.799207739531994E-002,7.448198646306992E-002,-8.954089283943176E-001,-3.816134333610535E-001,
8.991666666666668E+008,-1.570819877088070E-002,6.953170150518417E-002,-9.102096557617188E-001,-3.582997620105743E-001,-1.570819877088070E-002,6.953170150518417E-002,-9.102096557617188E-001,-3.582997620105743E-001,
9.075333333333334E+008,-1.432805601507425E-002,6.394872814416885E-002,-9.188963174819946E-001,-3.370417356491089E-001,-1.432805601507425E-002,6.394872814416885E-002,-9.188963174819946E-001,-3.370417356491089E-001,
9.159000000000000E+008,-1.755519025027752E-002,6.070619076490402E-002,-9.235317111015320E-001,-3.184941709041596E-001,-1.755519025027752E-002,6.070619076490402E-002,-9.235317111015320E-001,-3.184941709041596E-001,
9.242666666666668E+008,-2.145071700215340E-002,5.757212638854981E-002,-9.304872155189514E-001,-2.970572710037231E-001,-2.145071700215340E-002,5.757212638854981E-002,-9.304872155189514E-001,-2.970572710037231E-001,
9.326333333333334E+008,-2.567939460277557E-002,6.048391386866570E-002,-9.298763275146484E-001,-2.647722959518433E-001,-2.567939460277557E-002,6.048391386866570E-002,-9.298763275146484E-001,-2.647722959518433E-001,
9.410000000000000E+008,-3.037892468273640E-002,6.699965149164200E-002,-9.458214044570923E-001,-2.519567608833313E-001,-3.037892468273640E-002,6.699965149164200E-002,-9.458214044570923E-001,-2.519567608833313E-001,
9.493666666666668E+008,-2.859873697161675E-002,7.591521739959717E-002,-9.673288464546204E-001,-2.140594273805618E-001,-2.859873697161675E-002,7.591521739959717E-002,-9.673288464546204E-001,-2.140594273805618E-001,
9.577333333333334E+008,-2.464256994426251E-002,8.437281101942062E-002,-9.464033246040344E-001,-1.866701096296310E-001,-2.464256994426251E-002,8.437281101942062E-002,-9.464033246040344E-001,-1.866701096296310E-001,
9.661000000000000E+008,-1.589613035321236E-002,9.130848944187164E-002,-9.553527832031250E-001,-1.720366179943085E-001,-1.589613035321236E-002,9.130848944187164E-002,-9.553527832031250E-001,-1.720366179943085E-001,
9.744666666666668E+008,-6.025774870067835E-003,9.697785228490830E-002,-9.653161764144898E-001,-1.504151374101639E-001,-6.025774870067835E-003,9.697785228490830E-002,-9.653161764144898E-001,-1.504151374101639E-001,
9.828333333333334E+008,6.203715223819017E-003,9.387858957052231E-002,-9.710750579833984E-001,-1.299292296171188E-001,6.203715223819017E-003,9.387858957052231E-002,-9.710750579833984E-001,-1.299292296171188E-001,
9.912000000000000E+008,1.342004723846912E-002,8.864999562501907E-002,-9.778866767883301E-001,-8.990331739187241E-002,1.342004723846912E-002,8.864999562501907E-002,-9.778866767883301E-001,-8.990331739187241E-002,
9.995666666666668E+008,1.619538106024265E-002,7.997761666774750E-002,-9.890356063842773E-001,-7.981130480766296E-002,1.619538106024265E-002,7.997761666774750E-002,-9.890356063842773E-001,-7.981130480766296E-002,
1.007933333333333E+009,1.757881045341492E-002,6.839476525783539E-002,-9.668973684310913E-001,-5.069200322031975E-002,1.757881045341492E-002,6.839476525783539E-002,-9.668973684310913E-001,-5.069200322031975E-002,
1.016300000000000E+009,1.312803849577904E-002,6.641109287738800E-002,-9.874169230461121E-001,-2.555040642619133E-002,1.312803849577904E-002,6.641109287738800E-002,-9.874169230461121E-001,-2.555040642619133E-002,
1.024666666666667E+009,1.013953518122435E-002,6.222639232873917E-002,-9.789109826087952E-001,2.925685374066234E-003,1.013953518122435E-002,6.222639232873917E-002,-9.789109826087952E-001,2.925685374066234E-003,
1.033033333333333E+009,2.623267471790314E-003,6.481249630451202E-002,-9.753672480583191E-001,2.652665041387081E-002,2.623267471790314E-003,6.481249630451202E-002,-9.753672480583191E-001,2.652665041387081E-002,
1.041400000000000E+009,-1.832703710533679E-003,7.250193506479263E-002,-9.710448980331421E-001,4.863143712282181E-002,-1.832703710533679E-003,7.250193506479263E-002,-9.710448980331421E-001,4.863143712282181E-002,
1.049766666666667E+009,1.221233746036887E-003,8.232513815164566E-002,-9.829661250114441E-001,8.451157063245773E-002,1.221233746036887E-003,8.232513815164566E-002,-9.829661250114441E-001,8.451157063245773E-002,
1.058133333333333E+009,5.962288472801447E-003,9.053744375705719E-002,-9.607421159744263E-001,1.027815341949463E-001,5.962288472801447E-003,9.053744375705719E-002,-9.607421159744263E-001,1.027815341949463E-001,
1.066500000000000E+009,1.761254295706749E-002,9.530569612979889E-002,-9.631872177124023E-001,1.294904649257660E-001,1.761254295706749E-002,9.530569612979889E-002,-9.631872177124023E-001,1.294904649257660E-001,
1.074866666666667E+009,3.211640194058418E-002,9.473076462745667E-002,-9.637096524238586E-001,1.580520570278168E-001,3.211640194058418E-002,9.473076462745667E-002,-9.637096524238586E-001,1.580520570278168E-001,
1.083233333333334E+009,4.202892631292343E-002,8.785923570394516E-002,-9.647466540336609E-001,1.849637925624847E-001,4.202892631292343E-002,8.785923570394516E-002,-9.647466540336609E-001,1.849637925624847E-001,
1.091600000000000E+009,4.764919355511665E-002,7.686667889356613E-002,-9.522736668586731E-001,1.996767073869705E-001,4.764919355511665E-002,7.686667889356613E-002,-9.522736668586731E-001,1.996767073869705E-001,
1.099966666666667E+009,4.612503945827484E-002,6.455373764038086E-002,-9.512084722518921E-001,2.367421537637711E-001,4.612503945827484E-002,6.455373764038086E-002,-9.512084722518921E-001,2.367421537637711E-001,
1.108333333333334E+009,3.913338854908943E-002,5.549816042184830E-002,-9.476597905158997E-001,2.663244307041168E-001,3.913338854908943E-002,5.549816042184830E-002,-9.476597905158997E-001,2.663244307041168E-001,
1.116700000000000E+009,3.034005127847195E-002,5.105815455317497E-002,-9.307341575622559E-001,2.814838588237763E-001,3.034005127847195E-002,5.105815455317497E-002,-9.307341575622559E-001,2.814838588237763E-001,
