% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.683876201510429E-002,3.511777892708778E-002,-5.105537176132202E-001,-8.401325345039368E-001,-5.683876201510429E-002,3.511777892708778E-002,-5.105537176132202E-001,-8.401325345039368E-001,
6.983666666666666E+008,-4.513295367360115E-002,3.429606184363365E-002,-5.322560071945190E-001,-8.259148001670837E-001,-4.513295367360115E-002,3.429606184363365E-002,-5.322560071945190E-001,-8.259148001670837E-001,
7.067333333333334E+008,-4.046287760138512E-002,2.929700165987015E-002,-5.708699822425842E-001,-7.801733016967773E-001,-4.046287760138512E-002,2.929700165987015E-002,-5.708699822425842E-001,-7.801733016967773E-001,
7.151000000000000E+008,-4.005226120352745E-002,2.248273603618145E-002,-5.664868354797363E-001,-7.918845415115356E-001,-4.005226120352745E-002,2.248273603618145E-002,-5.664868354797363E-001,-7.918845415115356E-001,
7.234666666666666E+008,-4.170269519090653E-002,1.692065037786961E-002,-6.002539396286011E-001,-7.851610183715820E-001,-4.170269519090653E-002,1.692065037786961E-002,-6.002539396286011E-001,-7.851610183715820E-001,
7.318333333333334E+008,-4.850961640477181E-002,1.610999554395676E-002,-6.132730245590210E-001,-7.655093669891357E-001,-4.850961640477181E-002,1.610999554395676E-002,-6.132730245590210E-001,-7.655093669891357E-001,
7.402000000000000E+008,-5.346582084894180E-002,1.925342530012131E-002,-6.238139867782593E-001,-7.600097656250000E-001,-5.346582084894180E-002,1.925342530012131E-002,-6.238139867782593E-001,-7.600097656250000E-001,
7.485666666666666E+008,-6.119903177022934E-002,2.626100555062294E-002,-6.536294817924500E-001,-7.323240637779236E-001,-6.119903177022934E-002,2.626100555062294E-002,-6.536294817924500E-001,-7.323240637779236E-001,
7.569333333333334E+008,-6.140477955341339E-002,3.650733456015587E-002,-6.685816645622253E-001,-7.281527519226074E-001,-6.140477955341339E-002,3.650733456015587E-002,-6.685816645622253E-001,-7.281527519226074E-001,
7.653000000000000E+008,-5.790962651371956E-002,4.500553384423256E-002,-6.834886670112610E-001,-6.987237930297852E-001,-5.790962651371956E-002,4.500553384423256E-002,-6.834886670112610E-001,-6.987237930297852E-001,
