% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.289887636899948E-002,4.477570578455925E-002,-5.092660784721375E-001,-8.543753027915955E-001,-5.289887636899948E-002,4.477570578455925E-002,-5.092660784721375E-001,-8.543753027915955E-001,
6.983666666666666E+008,-4.075228050351143E-002,4.384332150220871E-002,-5.299172401428223E-001,-8.399526476860046E-001,-4.075228050351143E-002,4.384332150220871E-002,-5.299172401428223E-001,-8.399526476860046E-001,
7.067333333333334E+008,-3.566601499915123E-002,3.893618285655975E-002,-5.695565342903137E-001,-7.949067354202271E-001,-3.566601499915123E-002,3.893618285655975E-002,-5.695565342903137E-001,-7.949067354202271E-001,
7.151000000000000E+008,-3.474290296435356E-002,3.221117705106735E-002,-5.648044943809509E-001,-8.062690496444702E-001,-3.474290296435356E-002,3.221117705106735E-002,-5.648044943809509E-001,-8.062690496444702E-001,
7.234666666666666E+008,-3.582935035228729E-002,2.625976689159870E-002,-5.972638130187988E-001,-7.998265027999878E-001,-3.582935035228729E-002,2.625976689159870E-002,-5.972638130187988E-001,-7.998265027999878E-001,
7.318333333333334E+008,-4.235317558050156E-002,2.520741149783135E-002,-6.118851900100708E-001,-7.826547026634216E-001,-4.235317558050156E-002,2.520741149783135E-002,-6.118851900100708E-001,-7.826547026634216E-001,
7.402000000000000E+008,-4.728237912058830E-002,2.816553600132465E-002,-6.224014759063721E-001,-7.752285599708557E-001,-4.728237912058830E-002,2.816553600132465E-002,-6.224014759063721E-001,-7.752285599708557E-001,
7.485666666666666E+008,-5.494613945484161E-002,3.484381362795830E-002,-6.530255675315857E-001,-7.477580308914185E-001,-5.494613945484161E-002,3.484381362795830E-002,-6.530255675315857E-001,-7.477580308914185E-001,
7.569333333333334E+008,-5.490028858184815E-002,4.494626075029373E-002,-6.667951941490173E-001,-7.427483201026917E-001,-5.490028858184815E-002,4.494626075029373E-002,-6.667951941490173E-001,-7.427483201026917E-001,
7.653000000000000E+008,-5.149563029408455E-002,5.315626785159111E-002,-6.840794682502747E-001,-7.136487364768982E-001,-5.149563029408455E-002,5.315626785159111E-002,-6.840794682502747E-001,-7.136487364768982E-001,
7.736666666666666E+008,-4.544632509350777E-002,6.120987981557846E-002,-7.087656855583191E-001,-6.998851299285889E-001,-4.544632509350777E-002,6.120987981557846E-002,-7.087656855583191E-001,-6.998851299285889E-001,
