% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.853810437023640E-002,1.826800219714642E-002,-4.759034812450409E-001,-8.790388703346252E-001,-1.853810437023640E-002,1.826800219714642E-002,-4.759034812450409E-001,-8.790388703346252E-001,
6.983666666666666E+008,-6.309721618890762E-003,1.674989424645901E-002,-4.979611635208130E-001,-8.658165335655212E-001,-6.309721618890762E-003,1.674989424645901E-002,-4.979611635208130E-001,-8.658165335655212E-001,
7.067333333333334E+008,-1.234170631505549E-003,1.125061325728893E-002,-5.373159050941467E-001,-8.213613629341126E-001,-1.234170631505549E-003,1.125061325728893E-002,-5.373159050941467E-001,-8.213613629341126E-001,
7.151000000000000E+008,3.174903031322174E-005,3.224839223548770E-003,-5.294518470764160E-001,-8.331132531166077E-001,3.174903031322174E-005,3.224839223548770E-003,-5.294518470764160E-001,-8.331132531166077E-001,
7.234666666666666E+008,-2.279357984662056E-003,-3.699765307828784E-003,-5.644667148590088E-001,-8.275242447853088E-001,-2.279357984662056E-003,-3.699765307828784E-003,-5.644667148590088E-001,-8.275242447853088E-001,
7.318333333333334E+008,-9.398109279572964E-003,-6.378090474754572E-003,-5.788150429725647E-001,-8.103272318840027E-001,-9.398109279572964E-003,-6.378090474754572E-003,-5.788150429725647E-001,-8.103272318840027E-001,
7.402000000000000E+008,-1.517853885889053E-002,-5.197471473366022E-003,-5.900234580039978E-001,-8.031612038612366E-001,-1.517853885889053E-002,-5.197471473366022E-003,-5.900234580039978E-001,-8.031612038612366E-001,
7.485666666666666E+008,-2.397966012358666E-002,-4.319762228988111E-004,-6.198588609695435E-001,-7.807800769805908E-001,-2.397966012358666E-002,-4.319762228988111E-004,-6.198588609695435E-001,-7.807800769805908E-001,
7.569333333333334E+008,-2.504379861056805E-002,7.770091295242310E-003,-6.366669535636902E-001,-7.790334224700928E-001,-2.504379861056805E-002,7.770091295242310E-003,-6.366669535636902E-001,-7.790334224700928E-001,
7.653000000000000E+008,-2.285577356815338E-002,1.554543059319258E-002,-6.527032852172852E-001,-7.474319338798523E-001,-2.285577356815338E-002,1.554543059319258E-002,-6.527032852172852E-001,-7.474319338798523E-001,
7.736666666666666E+008,-1.747586764395237E-002,2.228806354105473E-002,-6.781634688377380E-001,-7.351983785629273E-001,-1.747586764395237E-002,2.228806354105473E-002,-6.781634688377380E-001,-7.351983785629273E-001,
7.820333333333334E+008,-1.009656395763159E-002,2.370639331638813E-002,-7.337625622749329E-001,-7.243820428848267E-001,-1.009656395763159E-002,2.370639331638813E-002,-7.337625622749329E-001,-7.243820428848267E-001,
7.904000000000000E+008,-3.203148487955332E-003,2.185845933854580E-002,-7.198261022567749E-001,-7.078369259834290E-001,-3.203148487955332E-003,2.185845933854580E-002,-7.198261022567749E-001,-7.078369259834290E-001,
7.987666666666666E+008,2.481743693351746E-003,1.525679416954517E-002,-7.325063943862915E-001,-6.773488521575928E-001,2.481743693351746E-003,1.525679416954517E-002,-7.325063943862915E-001,-6.773488521575928E-001,
8.071333333333334E+008,5.002249497920275E-003,8.348106406629086E-003,-7.492333650588989E-001,-6.562082171440125E-001,5.002249497920275E-003,8.348106406629086E-003,-7.492333650588989E-001,-6.562082171440125E-001,
8.155000000000000E+008,2.112977439537644E-003,3.374033141881228E-003,-7.753912806510925E-001,-6.362492442131043E-001,2.112977439537644E-003,3.374033141881228E-003,-7.753912806510925E-001,-6.362492442131043E-001,
8.238666666666666E+008,-3.936846274882555E-003,-1.609600847586989E-003,-7.866430878639221E-001,-6.123051047325134E-001,-3.936846274882555E-003,-1.609600847586989E-003,-7.866430878639221E-001,-6.123051047325134E-001,
8.322333333333334E+008,-1.071400381624699E-002,-1.357137458398938E-003,-7.954777479171753E-001,-5.967497229576111E-001,-1.071400381624699E-002,-1.357137458398938E-003,-7.954777479171753E-001,-5.967497229576111E-001,
8.406000000000000E+008,-1.620842516422272E-002,2.162195509299636E-003,-8.029429912567139E-001,-5.771500468254089E-001,-1.620842516422272E-002,2.162195509299636E-003,-8.029429912567139E-001,-5.771500468254089E-001,
8.489666666666668E+008,-2.012555859982967E-002,1.040410809218884E-002,-8.271957039833069E-001,-5.419715046882629E-001,-2.012555859982967E-002,1.040410809218884E-002,-8.271957039833069E-001,-5.419715046882629E-001,
8.573333333333334E+008,-1.910517178475857E-002,1.729611866176128E-002,-8.308645486831665E-001,-5.487806200981140E-001,-1.910517178475857E-002,1.729611866176128E-002,-8.308645486831665E-001,-5.487806200981140E-001,
8.657000000000000E+008,-1.533620432019234E-002,2.382986620068550E-002,-8.518083095550537E-001,-5.101583003997803E-001,-1.533620432019234E-002,2.382986620068550E-002,-8.518083095550537E-001,-5.101583003997803E-001,
8.740666666666668E+008,-7.144539617002010E-003,2.932279184460640E-002,-8.601878285408020E-001,-5.016406178474426E-001,-7.144539617002010E-003,2.932279184460640E-002,-8.601878285408020E-001,-5.016406178474426E-001,
8.824333333333334E+008,-6.492151296697557E-004,2.762792445719242E-002,-8.732146620750427E-001,-4.861698150634766E-001,-6.492151296697557E-004,2.762792445719242E-002,-8.732146620750427E-001,-4.861698150634766E-001,
8.908000000000000E+008,6.874065380543470E-003,2.309106662869453E-002,-8.794950246810913E-001,-4.435158371925354E-001,6.874065380543470E-003,2.309106662869453E-002,-8.794950246810913E-001,-4.435158371925354E-001,
8.991666666666668E+008,9.337507188320160E-003,1.691710576415062E-002,-8.957517147064209E-001,-4.211061894893646E-001,9.337507188320160E-003,1.691710576415062E-002,-8.957517147064209E-001,-4.211061894893646E-001,
9.075333333333334E+008,1.076605916023254E-002,1.012611109763384E-002,-9.050445556640625E-001,-3.989088833332062E-001,1.076605916023254E-002,1.012611109763384E-002,-9.050445556640625E-001,-3.989088833332062E-001,
9.159000000000000E+008,6.577448453754187E-003,5.652945954352617E-003,-9.105175733566284E-001,-3.834533393383026E-001,6.577448453754187E-003,5.652945954352617E-003,-9.105175733566284E-001,-3.834533393383026E-001,
9.242666666666668E+008,1.909356913529337E-003,1.256312825717032E-003,-9.192379117012024E-001,-3.629927337169647E-001,1.909356913529337E-003,1.256312825717032E-003,-9.192379117012024E-001,-3.629927337169647E-001,
9.326333333333334E+008,-3.966464661061764E-003,2.498827408999205E-003,-9.214057326316834E-001,-3.328408002853394E-001,-3.966464661061764E-003,2.498827408999205E-003,-9.214057326316834E-001,-3.328408002853394E-001,
9.410000000000000E+008,-1.113582123070955E-002,8.018577471375465E-003,-9.381424784660339E-001,-3.202048242092133E-001,-1.113582123070955E-002,8.018577471375465E-003,-9.381424784660339E-001,-3.202048242092133E-001,
9.493666666666668E+008,-1.219131518155336E-002,1.580579392611980E-002,-9.637522697448731E-001,-2.853662669658661E-001,-1.219131518155336E-002,1.580579392611980E-002,-9.637522697448731E-001,-2.853662669658661E-001,
9.577333333333334E+008,-1.149060018360615E-002,2.295856922864914E-002,-9.443000555038452E-001,-2.559395134449005E-001,-1.149060018360615E-002,2.295856922864914E-002,-9.443000555038452E-001,-2.559395134449005E-001,
9.661000000000000E+008,-5.420789588242769E-003,2.876911498606205E-002,-9.545447230339050E-001,-2.428275048732758E-001,-5.420789588242769E-003,2.876911498606205E-002,-9.545447230339050E-001,-2.428275048732758E-001,
9.744666666666668E+008,2.743194811046124E-003,3.423647582530975E-002,-9.666900038719177E-001,-2.203806042671204E-001,2.743194811046124E-003,3.423647582530975E-002,-9.666900038719177E-001,-2.203806042671204E-001,
9.828333333333334E+008,1.364771556109190E-002,3.114285692572594E-002,-9.747514724731445E-001,-1.986726522445679E-001,1.364771556109190E-002,3.114285692572594E-002,-9.747514724731445E-001,-1.986726522445679E-001,
9.912000000000000E+008,2.041226811707020E-002,2.595535852015019E-002,-9.835514426231384E-001,-1.597934812307358E-001,2.041226811707020E-002,2.595535852015019E-002,-9.835514426231384E-001,-1.597934812307358E-001,
9.995666666666668E+008,2.298383228480816E-002,1.702734455466270E-002,-9.936897754669190E-001,-1.519093960523605E-001,2.298383228480816E-002,1.702734455466270E-002,-9.936897754669190E-001,-1.519093960523605E-001,
1.007933333333333E+009,2.359906956553459E-002,5.021299235522747E-003,-9.770763516426086E-001,-1.216627135872841E-001,2.359906956553459E-002,5.021299235522747E-003,-9.770763516426086E-001,-1.216627135872841E-001,
1.016300000000000E+009,1.947243325412273E-002,1.103654154576361E-003,-9.974043369293213E-001,-9.902613610029221E-002,1.947243325412273E-002,1.103654154576361E-003,-9.974043369293213E-001,-9.902613610029221E-002,
1.024666666666667E+009,1.496782992035151E-002,-4.386293236166239E-003,-9.910743832588196E-001,-7.036127150058746E-002,1.496782992035151E-002,-4.386293236166239E-003,-9.910743832588196E-001,-7.036127150058746E-002,
1.033033333333333E+009,5.293157882988453E-003,-2.917247358709574E-003,-9.897484779357910E-001,-4.633969813585281E-002,5.293157882988453E-003,-2.917247358709574E-003,-9.897484779357910E-001,-4.633969813585281E-002,
1.041400000000000E+009,-2.185641555115581E-003,3.670543897897005E-003,-9.886445403099060E-001,-2.557194977998734E-002,-2.185641555115581E-003,3.670543897897005E-003,-9.886445403099060E-001,-2.557194977998734E-002,
1.049766666666667E+009,-3.337639849632978E-003,1.318821217864752E-002,-1.003113031387329E+000,1.027394086122513E-002,-3.337639849632978E-003,1.318821217864752E-002,-1.003113031387329E+000,1.027394086122513E-002,
1.058133333333333E+009,-5.016303039155901E-004,2.139949239790440E-002,-9.822347164154053E-001,2.946288511157036E-002,-5.016303039155901E-004,2.139949239790440E-002,-9.822347164154053E-001,2.946288511157036E-002,
1.066500000000000E+009,7.818312384188175E-003,2.641731500625610E-002,-9.871698021888733E-001,5.638973042368889E-002,7.818312384188175E-003,2.641731500625610E-002,-9.871698021888733E-001,5.638973042368889E-002,
1.074866666666667E+009,1.993229240179062E-002,2.708538062870503E-002,-9.910691380500794E-001,8.514498919248581E-002,1.993229240179062E-002,2.708538062870503E-002,-9.910691380500794E-001,8.514498919248581E-002,
1.083233333333334E+009,2.903828956186771E-002,2.003883384168148E-002,-9.922597408294678E-001,1.135614737868309E-001,2.903828956186771E-002,2.003883384168148E-002,-9.922597408294678E-001,1.135614737868309E-001,
1.091600000000000E+009,3.463664650917053E-002,8.451888337731361E-003,-9.809627532958984E-001,1.287734210491180E-001,3.463664650917053E-002,8.451888337731361E-003,-9.809627532958984E-001,1.287734210491180E-001,
1.099966666666667E+009,3.269980475306511E-002,-3.847185056656599E-003,-9.808861017227173E-001,1.640867292881012E-001,3.269980475306511E-002,-3.847185056656599E-003,-9.808861017227173E-001,1.640867292881012E-001,
1.108333333333334E+009,2.492115087807179E-002,-1.443336065858603E-002,-9.794979095458984E-001,1.943327337503433E-001,2.492115087807179E-002,-1.443336065858603E-002,-9.794979095458984E-001,1.943327337503433E-001,
1.116700000000000E+009,1.519949827343226E-002,-2.075807377696037E-002,-9.658298492431641E-001,2.087898552417755E-001,1.519949827343226E-002,-2.075807377696037E-002,-9.658298492431641E-001,2.087898552417755E-001,
1.125066666666667E+009,1.062860028469004E-004,-1.769524626433849E-002,-9.771131873130798E-001,2.278042286634445E-001,1.062860028469004E-004,-1.769524626433849E-002,-9.771131873130798E-001,2.278042286634445E-001,
