% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.931928470730782E-002,1.874294131994247E-002,-4.753459393978119E-001,-8.792065382003784E-001,-1.931928470730782E-002,1.874294131994247E-002,-4.753459393978119E-001,-8.792065382003784E-001,
6.983666666666666E+008,-7.061492651700974E-003,1.743951253592968E-002,-4.955594539642334E-001,-8.649052381515503E-001,-7.061492651700974E-003,1.743951253592968E-002,-4.955594539642334E-001,-8.649052381515503E-001,
7.067333333333334E+008,-1.414664089679718E-003,1.223617792129517E-002,-5.370305776596069E-001,-8.223360180854797E-001,-1.414664089679718E-003,1.223617792129517E-002,-5.370305776596069E-001,-8.223360180854797E-001,
7.151000000000000E+008,2.022655680775642E-004,4.342605359852314E-003,-5.298554897308350E-001,-8.320593237876892E-001,2.022655680775642E-004,4.342605359852314E-003,-5.298554897308350E-001,-8.320593237876892E-001,
7.234666666666666E+008,-1.649993122555316E-003,-3.008284838870168E-003,-5.622642040252686E-001,-8.277432322502136E-001,-1.649993122555316E-003,-3.008284838870168E-003,-5.622642040252686E-001,-8.277432322502136E-001,
7.318333333333334E+008,-8.518860675394535E-003,-6.005714647471905E-003,-5.773739814758301E-001,-8.118990063667297E-001,-8.518860675394535E-003,-6.005714647471905E-003,-5.773739814758301E-001,-8.118990063667297E-001,
7.402000000000000E+008,-1.442831568419933E-002,-5.137953907251358E-003,-5.877639651298523E-001,-8.054791688919067E-001,-1.442831568419933E-002,-5.137953907251358E-003,-5.877639651298523E-001,-8.054791688919067E-001,
7.485666666666666E+008,-2.348637953400612E-002,-6.918204599060118E-004,-6.194611191749573E-001,-7.804129123687744E-001,-2.348637953400612E-002,-6.918204599060118E-004,-6.194611191749573E-001,-7.804129123687744E-001,
7.569333333333334E+008,-2.495454251766205E-002,7.488521747291088E-003,-6.339271664619446E-001,-7.762417793273926E-001,-2.495454251766205E-002,7.488521747291088E-003,-6.339271664619446E-001,-7.762417793273926E-001,
7.653000000000000E+008,-2.310315705835819E-002,1.542921550571919E-002,-6.522180438041687E-001,-7.483241558074951E-001,-2.310315705835819E-002,1.542921550571919E-002,-6.522180438041687E-001,-7.483241558074951E-001,
7.736666666666666E+008,-1.796417869627476E-002,2.238341420888901E-002,-6.776764988899231E-001,-7.354804873466492E-001,-1.796417869627476E-002,2.238341420888901E-002,-6.776764988899231E-001,-7.354804873466492E-001,
7.820333333333334E+008,-1.061598118394613E-002,2.419195324182510E-002,-7.323464751243591E-001,-7.252601981163025E-001,-1.061598118394613E-002,2.419195324182510E-002,-7.323464751243591E-001,-7.252601981163025E-001,
7.904000000000000E+008,-3.401717171072960E-003,2.257877029478550E-002,-7.203639745712280E-001,-7.075842022895813E-001,-3.401717171072960E-003,2.257877029478550E-002,-7.203639745712280E-001,-7.075842022895813E-001,
7.987666666666666E+008,2.420128788799048E-003,1.604533195495606E-002,-7.298451066017151E-001,-6.763514876365662E-001,2.420128788799048E-003,1.604533195495606E-002,-7.298451066017151E-001,-6.763514876365662E-001,
8.071333333333334E+008,5.351236555725336E-003,8.871847763657570E-003,-7.470456957817078E-001,-6.541411280632019E-001,5.351236555725336E-003,8.871847763657570E-003,-7.470456957817078E-001,-6.541411280632019E-001,
8.155000000000000E+008,2.565935254096985E-003,3.708777949213982E-003,-7.735983729362488E-001,-6.360547542572022E-001,2.565935254096985E-003,3.708777949213982E-003,-7.735983729362488E-001,-6.360547542572022E-001,
8.238666666666666E+008,-3.357375506311655E-003,-1.477321144193411E-003,-7.848841547966003E-001,-6.134559512138367E-001,-3.357375506311655E-003,-1.477321144193411E-003,-7.848841547966003E-001,-6.134559512138367E-001,
8.322333333333334E+008,-1.034585665911436E-002,-1.647909404709935E-003,-7.917852997779846E-001,-5.956739187240601E-001,-1.034585665911436E-002,-1.647909404709935E-003,-7.917852997779846E-001,-5.956739187240601E-001,
8.406000000000000E+008,-1.600071601569653E-002,1.965004717931151E-003,-8.014758229255676E-001,-5.749369263648987E-001,-1.600071601569653E-002,1.965004717931151E-003,-8.014758229255676E-001,-5.749369263648987E-001,
8.489666666666668E+008,-2.027108892798424E-002,1.008392684161663E-002,-8.249834179878235E-001,-5.418013930320740E-001,-2.027108892798424E-002,1.008392684161663E-002,-8.249834179878235E-001,-5.418013930320740E-001,
8.573333333333334E+008,-1.927808858454227E-002,1.731011644005776E-002,-8.272745609283447E-001,-5.480688810348511E-001,-1.927808858454227E-002,1.731011644005776E-002,-8.272745609283447E-001,-5.480688810348511E-001,
8.657000000000000E+008,-1.542091742157936E-002,2.382657863199711E-002,-8.498663902282715E-001,-5.110527873039246E-001,-1.542091742157936E-002,2.382657863199711E-002,-8.498663902282715E-001,-5.110527873039246E-001,
8.740666666666668E+008,-7.097246125340462E-003,2.949950844049454E-002,-8.588374257087708E-001,-5.024257302284241E-001,-7.097246125340462E-003,2.949950844049454E-002,-8.588374257087708E-001,-5.024257302284241E-001,
8.824333333333334E+008,-6.459904834628105E-004,2.809959091246128E-002,-8.702323436737061E-001,-4.863989949226379E-001,-6.459904834628105E-004,2.809959091246128E-002,-8.702323436737061E-001,-4.863989949226379E-001,
8.908000000000000E+008,7.056789007037878E-003,2.323287539184094E-002,-8.772996664047241E-001,-4.443486928939819E-001,7.056789007037878E-003,2.323287539184094E-002,-8.772996664047241E-001,-4.443486928939819E-001,
8.991666666666668E+008,9.646655991673470E-003,1.725266687572002E-002,-8.939479589462280E-001,-4.237230122089386E-001,9.646655991673470E-003,1.725266687572002E-002,-8.939479589462280E-001,-4.237230122089386E-001,
9.075333333333334E+008,1.090872660279274E-002,1.014840137213469E-002,-9.026511907577515E-001,-4.020852446556091E-001,1.090872660279274E-002,1.014840137213469E-002,-9.026511907577515E-001,-4.020852446556091E-001,
9.159000000000000E+008,6.597290281206369E-003,5.517406389117241E-003,-9.077702760696411E-001,-3.855892121791840E-001,6.597290281206369E-003,5.517406389117241E-003,-9.077702760696411E-001,-3.855892121791840E-001,
