% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.878521218895912E-002,1.823087595403194E-002,-4.747374951839447E-001,-8.782309889793396E-001,-1.878521218895912E-002,1.823087595403194E-002,-4.747374951839447E-001,-8.782309889793396E-001,
6.983666666666666E+008,-6.597787141799927E-003,1.688698306679726E-002,-4.916501045227051E-001,-8.662869930267334E-001,-6.597787141799927E-003,1.688698306679726E-002,-4.916501045227051E-001,-8.662869930267334E-001,
7.067333333333334E+008,-1.114583224989474E-003,1.106291823089123E-002,-5.375759601593018E-001,-8.218665122985840E-001,-1.114583224989474E-003,1.106291823089123E-002,-5.375759601593018E-001,-8.218665122985840E-001,
7.151000000000000E+008,-1.398679014528170E-004,3.145457943901420E-003,-5.306628346443176E-001,-8.321444988250732E-001,-1.398679014528170E-004,3.145457943901420E-003,-5.306628346443176E-001,-8.321444988250732E-001,
7.234666666666666E+008,-2.507261233404279E-003,-3.709563519805670E-003,-5.635526180267334E-001,-8.279573917388916E-001,-2.507261233404279E-003,-3.709563519805670E-003,-5.635526180267334E-001,-8.279573917388916E-001,
7.318333333333334E+008,-9.571389295160770E-003,-6.494428496807814E-003,-5.795303583145142E-001,-8.134728670120239E-001,-9.571389295160770E-003,-6.494428496807814E-003,-5.795303583145142E-001,-8.134728670120239E-001,
7.402000000000000E+008,-1.524147577583790E-002,-5.205111578106880E-003,-5.887781381607056E-001,-8.043077588081360E-001,-1.524147577583790E-002,-5.205111578106880E-003,-5.887781381607056E-001,-8.043077588081360E-001,
7.485666666666666E+008,-2.404225245118141E-002,-2.881282416637987E-004,-6.197593212127686E-001,-7.806565761566162E-001,-2.404225245118141E-002,-2.881282416637987E-004,-6.197593212127686E-001,-7.806565761566162E-001,
7.569333333333334E+008,-2.513801120221615E-002,7.841806858778000E-003,-6.360834240913391E-001,-7.757495641708374E-001,-2.513801120221615E-002,7.841806858778000E-003,-6.360834240913391E-001,-7.757495641708374E-001,
7.653000000000000E+008,-2.296910621225834E-002,1.576371304690838E-002,-6.561723351478577E-001,-7.459933757781982E-001,-2.296910621225834E-002,1.576371304690838E-002,-6.561723351478577E-001,-7.459933757781982E-001,
7.736666666666666E+008,-1.772801764309406E-002,2.223006635904312E-002,-6.789447069168091E-001,-7.346958518028259E-001,-1.772801764309406E-002,2.223006635904312E-002,-6.789447069168091E-001,-7.346958518028259E-001,
7.820333333333334E+008,-1.013712398707867E-002,2.354928106069565E-002,-7.332499027252197E-001,-7.236218452453613E-001,-1.013712398707867E-002,2.354928106069565E-002,-7.332499027252197E-001,-7.236218452453613E-001,
7.904000000000000E+008,-2.977903699502349E-003,2.180131711065769E-002,-7.244452834129334E-001,-7.067542076110840E-001,-2.977903699502349E-003,2.180131711065769E-002,-7.244452834129334E-001,-7.067542076110840E-001,
7.987666666666666E+008,2.141841687262058E-003,1.508445478975773E-002,-7.276207804679871E-001,-6.769238710403442E-001,2.141841687262058E-003,1.508445478975773E-002,-7.276207804679871E-001,-6.769238710403442E-001,
8.071333333333334E+008,5.142882931977511E-003,7.931895554065704E-003,-7.484689950942993E-001,-6.550119519233704E-001,5.142882931977511E-003,7.931895554065704E-003,-7.484689950942993E-001,-6.550119519233704E-001,
8.155000000000000E+008,1.971359364688397E-003,3.172386204823852E-003,-7.752696871757507E-001,-6.363894343376160E-001,1.971359364688397E-003,3.172386204823852E-003,-7.752696871757507E-001,-6.363894343376160E-001,
8.238666666666666E+008,-3.819353645667434E-003,-1.614201115444303E-003,-7.880382537841797E-001,-6.148968935012817E-001,-3.819353645667434E-003,-1.614201115444303E-003,-7.880382537841797E-001,-6.148968935012817E-001,
8.322333333333334E+008,-1.061378885060549E-002,-1.418274361640215E-003,-7.927088141441345E-001,-5.934852957725525E-001,-1.061378885060549E-002,-1.418274361640215E-003,-7.927088141441345E-001,-5.934852957725525E-001,
8.406000000000000E+008,-1.595808565616608E-002,2.343766391277313E-003,-8.036913871765137E-001,-5.746878981590271E-001,-1.595808565616608E-002,2.343766391277313E-003,-8.036913871765137E-001,-5.746878981590271E-001,
8.489666666666668E+008,-2.023931406438351E-002,1.035454683005810E-002,-8.287858963012695E-001,-5.422239899635315E-001,-2.023931406438351E-002,1.035454683005810E-002,-8.287858963012695E-001,-5.422239899635315E-001,
8.573333333333334E+008,-1.909789815545082E-002,1.749265193939209E-002,-8.306459784507752E-001,-5.479730963706970E-001,-1.909789815545082E-002,1.749265193939209E-002,-8.306459784507752E-001,-5.479730963706970E-001,
8.657000000000000E+008,-1.541500352323055E-002,2.357611060142517E-002,-8.536242246627808E-001,-5.088123083114624E-001,-1.541500352323055E-002,2.357611060142517E-002,-8.536242246627808E-001,-5.088123083114624E-001,
8.740666666666668E+008,-7.079515140503645E-003,2.923657186329365E-002,-8.619055747985840E-001,-4.996985197067261E-001,-7.079515140503645E-003,2.923657186329365E-002,-8.619055747985840E-001,-4.996985197067261E-001,
8.824333333333334E+008,-8.195833070203662E-004,2.762999199330807E-002,-8.745203018188477E-001,-4.857574105262756E-001,-8.195833070203662E-004,2.762999199330807E-002,-8.745203018188477E-001,-4.857574105262756E-001,
8.908000000000000E+008,7.040983065962791E-003,2.304897271096706E-002,-8.800030350685120E-001,-4.420093894004822E-001,7.040983065962791E-003,2.304897271096706E-002,-8.800030350685120E-001,-4.420093894004822E-001,
8.991666666666668E+008,9.319440461695194E-003,1.722111739218235E-002,-8.976274132728577E-001,-4.216410219669342E-001,9.319440461695194E-003,1.722111739218235E-002,-8.976274132728577E-001,-4.216410219669342E-001,
9.075333333333334E+008,1.053571235388517E-002,1.006639190018177E-002,-9.054747819900513E-001,-4.005202054977417E-001,1.053571235388517E-002,1.006639190018177E-002,-9.054747819900513E-001,-4.005202054977417E-001,
9.159000000000000E+008,6.623336113989353E-003,5.535960663110018E-003,-9.106975793838501E-001,-3.842525780200958E-001,6.623336113989353E-003,5.535960663110018E-003,-9.106975793838501E-001,-3.842525780200958E-001,
9.242666666666668E+008,2.042647218331695E-003,1.119207357987762E-003,-9.206251502037048E-001,-3.642266988754273E-001,2.042647218331695E-003,1.119207357987762E-003,-9.206251502037048E-001,-3.642266988754273E-001,
9.326333333333334E+008,-4.054301418364048E-003,2.521232003346086E-003,-9.223082065582275E-001,-3.323900699615479E-001,-4.054301418364048E-003,2.521232003346086E-003,-9.223082065582275E-001,-3.323900699615479E-001,
9.410000000000000E+008,-1.130380760878325E-002,8.075766265392304E-003,-9.363072514533997E-001,-3.215856254100800E-001,-1.130380760878325E-002,8.075766265392304E-003,-9.363072514533997E-001,-3.215856254100800E-001,
9.493666666666668E+008,-1.236866973340511E-002,1.568773202598095E-002,-9.640423655509949E-001,-2.856610715389252E-001,-1.236866973340511E-002,1.568773202598095E-002,-9.640423655509949E-001,-2.856610715389252E-001,
9.577333333333334E+008,-1.139120478183031E-002,2.322422526776791E-002,-9.448324441909790E-001,-2.559430897235870E-001,-1.139120478183031E-002,2.322422526776791E-002,-9.448324441909790E-001,-2.559430897235870E-001,
9.661000000000000E+008,-5.640906747430563E-003,2.887315489351749E-002,-9.549507498741150E-001,-2.425725609064102E-001,-5.640906747430563E-003,2.887315489351749E-002,-9.549507498741150E-001,-2.425725609064102E-001,
9.744666666666668E+008,2.607496455311775E-003,3.445243090391159E-002,-9.667024612426758E-001,-2.212356477975845E-001,2.607496455311775E-003,3.445243090391159E-002,-9.667024612426758E-001,-2.212356477975845E-001,
9.828333333333334E+008,1.370318979024887E-002,3.104890510439873E-002,-9.751200079917908E-001,-2.008094936609268E-001,1.370318979024887E-002,3.104890510439873E-002,-9.751200079917908E-001,-2.008094936609268E-001,
9.912000000000000E+008,2.027377672493458E-002,2.602310292422772E-002,-9.830740094184876E-001,-1.604850888252258E-001,2.027377672493458E-002,2.602310292422772E-002,-9.830740094184876E-001,-1.604850888252258E-001,
