% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.531633645296097E-002,3.843341022729874E-002,-5.128379464149475E-001,-8.551384210586548E-001,-5.531633645296097E-002,3.843341022729874E-002,-5.128379464149475E-001,-8.551384210586548E-001,
6.983666666666666E+008,-4.352820292115212E-002,3.700362518429756E-002,-5.317427515983582E-001,-8.396167755126953E-001,-4.352820292115212E-002,3.700362518429756E-002,-5.317427515983582E-001,-8.396167755126953E-001,
7.067333333333334E+008,-3.837826475501061E-002,3.167606145143509E-002,-5.725100040435791E-001,-7.940214276313782E-001,-3.837826475501061E-002,3.167606145143509E-002,-5.725100040435791E-001,-7.940214276313782E-001,
7.151000000000000E+008,-3.802068531513214E-002,2.471927367150784E-002,-5.666232109069824E-001,-8.049495220184326E-001,-3.802068531513214E-002,2.471927367150784E-002,-5.666232109069824E-001,-8.049495220184326E-001,
7.234666666666666E+008,-3.947819769382477E-002,1.877160929143429E-002,-5.986360907554627E-001,-7.977288961410523E-001,-3.947819769382477E-002,1.877160929143429E-002,-5.986360907554627E-001,-7.977288961410523E-001,
7.318333333333334E+008,-4.622581601142883E-002,1.751270145177841E-002,-6.143708825111389E-001,-7.803984880447388E-001,-4.622581601142883E-002,1.751270145177841E-002,-6.143708825111389E-001,-7.803984880447388E-001,
7.402000000000000E+008,-5.136860907077789E-002,2.033136598765850E-002,-6.242722272872925E-001,-7.732504010200501E-001,-5.136860907077789E-002,2.033136598765850E-002,-6.242722272872925E-001,-7.732504010200501E-001,
7.485666666666666E+008,-5.946428701281548E-002,2.704633213579655E-002,-6.546897292137146E-001,-7.467218041419983E-001,-5.946428701281548E-002,2.704633213579655E-002,-6.546897292137146E-001,-7.467218041419983E-001,
7.569333333333334E+008,-5.983419716358185E-002,3.732861950993538E-002,-6.694968342781067E-001,-7.411472797393799E-001,-5.983419716358185E-002,3.732861950993538E-002,-6.694968342781067E-001,-7.411472797393799E-001,
7.653000000000000E+008,-5.645255371928215E-002,4.548689350485802E-002,-6.840224266052246E-001,-7.122646570205689E-001,-5.645255371928215E-002,4.548689350485802E-002,-6.840224266052246E-001,-7.122646570205689E-001,
7.736666666666666E+008,-5.092389881610870E-002,5.360679328441620E-002,-7.103712558746338E-001,-6.984468698501587E-001,-5.092389881610870E-002,5.360679328441620E-002,-7.103712558746338E-001,-6.984468698501587E-001,
7.820333333333334E+008,-4.378316551446915E-002,5.626846849918366E-002,-7.643514275550842E-001,-6.857857704162598E-001,-4.378316551446915E-002,5.626846849918366E-002,-7.643514275550842E-001,-6.857857704162598E-001,
7.904000000000000E+008,-3.681394830346108E-002,5.515747144818306E-002,-7.519809603691101E-001,-6.684134602546692E-001,-3.681394830346108E-002,5.515747144818306E-002,-7.519809603691101E-001,-6.684134602546692E-001,
7.987666666666666E+008,-3.176616504788399E-002,4.905971139669418E-002,-7.614264488220215E-001,-6.368342638015747E-001,-3.176616504788399E-002,4.905971139669418E-002,-7.614264488220215E-001,-6.368342638015747E-001,
8.071333333333334E+008,-2.913358993828297E-002,4.239016771316528E-002,-7.775118947029114E-001,-6.136895418167114E-001,-2.913358993828297E-002,4.239016771316528E-002,-7.775118947029114E-001,-6.136895418167114E-001,
8.155000000000000E+008,-3.237930312752724E-002,3.875908628106117E-002,-8.043774962425232E-001,-5.938190817832947E-001,-3.237930312752724E-002,3.875908628106117E-002,-8.043774962425232E-001,-5.938190817832947E-001,
8.238666666666666E+008,-3.723208233714104E-002,3.496821597218514E-002,-8.134462833404541E-001,-5.702105164527893E-001,-3.723208233714104E-002,3.496821597218514E-002,-8.134462833404541E-001,-5.702105164527893E-001,
8.322333333333334E+008,-4.341731965541840E-002,3.652438521385193E-002,-8.210331201553345E-001,-5.515319705009460E-001,-4.341731965541840E-002,3.652438521385193E-002,-8.210331201553345E-001,-5.515319705009460E-001,
8.406000000000000E+008,-4.740210622549057E-002,4.198257252573967E-002,-8.292284011840820E-001,-5.294121503829956E-001,-4.740210622549057E-002,4.198257252573967E-002,-8.292284011840820E-001,-5.294121503829956E-001,
8.489666666666668E+008,-4.937268793582916E-002,5.105082690715790E-002,-8.512900471687317E-001,-4.941983819007874E-001,-4.937268793582916E-002,5.105082690715790E-002,-8.512900471687317E-001,-4.941983819007874E-001,
8.573333333333334E+008,-4.730055108666420E-002,5.958802253007889E-002,-8.542182445526123E-001,-4.999134838581085E-001,-4.730055108666420E-002,5.958802253007889E-002,-8.542182445526123E-001,-4.999134838581085E-001,
8.657000000000000E+008,-4.236042872071266E-002,6.796289980411530E-002,-8.748644590377808E-001,-4.603529274463654E-001,-4.236042872071266E-002,6.796289980411530E-002,-8.748644590377808E-001,-4.603529274463654E-001,
8.740666666666668E+008,-3.246507048606873E-002,7.395102828741074E-002,-8.836832046508789E-001,-4.517126083374023E-001,-3.246507048606873E-002,7.395102828741074E-002,-8.836832046508789E-001,-4.517126083374023E-001,
8.824333333333334E+008,-2.615881524980068E-002,7.371098548173904E-002,-8.932961821556091E-001,-4.362830817699432E-001,-2.615881524980068E-002,7.371098548173904E-002,-8.932961821556091E-001,-4.362830817699432E-001,
8.908000000000000E+008,-1.837548427283764E-002,6.930285692214966E-002,-8.984220623970032E-001,-3.930052220821381E-001,-1.837548427283764E-002,6.930285692214966E-002,-8.984220623970032E-001,-3.930052220821381E-001,
8.991666666666668E+008,-1.608096808195114E-002,6.419096142053604E-002,-9.149354100227356E-001,-3.698456883430481E-001,-1.608096808195114E-002,6.419096142053604E-002,-9.149354100227356E-001,-3.698456883430481E-001,
9.075333333333334E+008,-1.462822686880827E-002,5.794517695903778E-002,-9.215444326400757E-001,-3.477449119091034E-001,-1.462822686880827E-002,5.794517695903778E-002,-9.215444326400757E-001,-3.477449119091034E-001,
9.159000000000000E+008,-1.829046942293644E-002,5.457729473710060E-002,-9.277802109718323E-001,-3.307871222496033E-001,-1.829046942293644E-002,5.457729473710060E-002,-9.277802109718323E-001,-3.307871222496033E-001,
9.242666666666668E+008,-2.230346202850342E-002,5.103195086121559E-002,-9.358702898025513E-001,-3.092802464962006E-001,-2.230346202850342E-002,5.103195086121559E-002,-9.358702898025513E-001,-3.092802464962006E-001,
9.326333333333334E+008,-2.702968567609787E-002,5.365905910730362E-002,-9.343731403350830E-001,-2.771647870540619E-001,-2.702968567609787E-002,5.365905910730362E-002,-9.343731403350830E-001,-2.771647870540619E-001,
