% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.282718315720558E-002,4.492731392383575E-002,-5.083687901496887E-001,-8.557218909263611E-001,-5.282718315720558E-002,4.492731392383575E-002,-5.083687901496887E-001,-8.557218909263611E-001,
6.983666666666666E+008,-4.081256315112114E-002,4.394119232892990E-002,-5.295174121856690E-001,-8.403031826019287E-001,-4.081256315112114E-002,4.394119232892990E-002,-5.295174121856690E-001,-8.403031826019287E-001,
7.067333333333334E+008,-3.572412580251694E-002,3.899267315864563E-002,-5.695703625679016E-001,-7.960615754127502E-001,-3.572412580251694E-002,3.899267315864563E-002,-5.695703625679016E-001,-7.960615754127502E-001,
7.151000000000000E+008,-3.477503731846809E-002,3.204498812556267E-002,-5.651282668113709E-001,-8.059531450271606E-001,-3.477503731846809E-002,3.204498812556267E-002,-5.651282668113709E-001,-8.059531450271606E-001,
7.234666666666666E+008,-3.583958372473717E-002,2.599816583096981E-002,-5.981886982917786E-001,-8.020750880241394E-001,-3.583958372473717E-002,2.599816583096981E-002,-5.981886982917786E-001,-8.020750880241394E-001,
7.318333333333334E+008,-4.246278852224350E-002,2.496374957263470E-002,-6.124241352081299E-001,-7.840894460678101E-001,-4.246278852224350E-002,2.496374957263470E-002,-6.124241352081299E-001,-7.840894460678101E-001,
7.402000000000000E+008,-4.762123152613640E-002,2.808183059096336E-002,-6.234337687492371E-001,-7.765184044837952E-001,-4.762123152613640E-002,2.808183059096336E-002,-6.234337687492371E-001,-7.765184044837952E-001,
7.485666666666666E+008,-5.550454556941986E-002,3.485735878348351E-002,-6.546756029129028E-001,-7.472354173660278E-001,-5.550454556941986E-002,3.485735878348351E-002,-6.546756029129028E-001,-7.472354173660278E-001,
7.569333333333334E+008,-5.514109134674072E-002,4.493418335914612E-002,-6.669285297393799E-001,-7.441459894180298E-001,-5.514109134674072E-002,4.493418335914612E-002,-6.669285297393799E-001,-7.441459894180298E-001,
7.653000000000000E+008,-5.175492167472839E-002,5.314608290791512E-002,-6.839454770088196E-001,-7.127505540847778E-001,-5.175492167472839E-002,5.314608290791512E-002,-6.839454770088196E-001,-7.127505540847778E-001,
7.736666666666666E+008,-4.560924321413040E-002,6.134851276874542E-002,-7.092487812042236E-001,-6.992639303207398E-001,-4.560924321413040E-002,6.134851276874542E-002,-7.092487812042236E-001,-6.992639303207398E-001,
