% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.291289836168289E-002,4.513531178236008E-002,-5.097239613533020E-001,-8.548839688301086E-001,-5.291289836168289E-002,4.513531178236008E-002,-5.097239613533020E-001,-8.548839688301086E-001,
6.983666666666666E+008,-4.059655964374542E-002,4.414593428373337E-002,-5.303534269332886E-001,-8.402032852172852E-001,-4.059655964374542E-002,4.414593428373337E-002,-5.303534269332886E-001,-8.402032852172852E-001,
7.067333333333334E+008,-3.543735295534134E-002,3.900785744190216E-002,-5.701859593391419E-001,-7.948694229125977E-001,-3.543735295534134E-002,3.900785744190216E-002,-5.701859593391419E-001,-7.948694229125977E-001,
7.151000000000000E+008,-3.462900593876839E-002,3.215599805116653E-002,-5.656155943870544E-001,-8.064414262771606E-001,-3.462900593876839E-002,3.215599805116653E-002,-5.656155943870544E-001,-8.064414262771606E-001,
7.234666666666666E+008,-3.571834042668343E-002,2.612421475350857E-002,-5.972946882247925E-001,-8.001440763473511E-001,-3.571834042668343E-002,2.612421475350857E-002,-5.972946882247925E-001,-8.001440763473511E-001,
7.318333333333334E+008,-4.239780455827713E-002,2.505251392722130E-002,-6.128315329551697E-001,-7.819746136665344E-001,-4.239780455827713E-002,2.505251392722130E-002,-6.128315329551697E-001,-7.819746136665344E-001,
7.402000000000000E+008,-4.744587093591690E-002,2.802762016654015E-002,-6.230369806289673E-001,-7.752825617790222E-001,-4.744587093591690E-002,2.802762016654015E-002,-6.230369806289673E-001,-7.752825617790222E-001,
7.485666666666666E+008,-5.522352829575539E-002,3.472684696316719E-002,-6.538268923759460E-001,-7.476646304130554E-001,-5.522352829575539E-002,3.472684696316719E-002,-6.538268923759460E-001,-7.476646304130554E-001,
7.569333333333334E+008,-5.521762743592262E-002,4.494865238666534E-002,-6.681390404701233E-001,-7.426619529724121E-001,-5.521762743592262E-002,4.494865238666534E-002,-6.681390404701233E-001,-7.426619529724121E-001,
7.653000000000000E+008,-5.173368379473686E-002,5.319010466337204E-002,-6.849408149719238E-001,-7.142742276191711E-001,-5.173368379473686E-002,5.319010466337204E-002,-6.849408149719238E-001,-7.142742276191711E-001,
7.736666666666666E+008,-4.559414088726044E-002,6.134276092052460E-002,-7.095766663551331E-001,-6.998584270477295E-001,-4.559414088726044E-002,6.134276092052460E-002,-7.095766663551331E-001,-6.998584270477295E-001,
7.820333333333334E+008,-3.778758272528648E-002,6.393551826477051E-002,-7.634663581848145E-001,-6.873061656951904E-001,-3.778758272528648E-002,6.393551826477051E-002,-7.634663581848145E-001,-6.873061656951904E-001,
7.904000000000000E+008,-3.031721897423267E-002,6.294859200716019E-002,-7.505307197570801E-001,-6.696829199790955E-001,-3.031721897423267E-002,6.294859200716019E-002,-7.505307197570801E-001,-6.696829199790955E-001,
7.987666666666666E+008,-2.500578761100769E-002,5.693139135837555E-002,-7.596820592880249E-001,-6.389244794845581E-001,-2.500578761100769E-002,5.693139135837555E-002,-7.596820592880249E-001,-6.389244794845581E-001,
8.071333333333334E+008,-2.202845364809036E-002,5.029568076133728E-002,-7.765654921531677E-001,-6.155799031257629E-001,-2.202845364809036E-002,5.029568076133728E-002,-7.765654921531677E-001,-6.155799031257629E-001,
8.155000000000000E+008,-2.492177486419678E-002,4.677030444145203E-002,-8.031602501869202E-001,-5.960928797721863E-001,-2.492177486419678E-002,4.677030444145203E-002,-8.031602501869202E-001,-5.960928797721863E-001,
8.238666666666666E+008,-2.955154329538345E-002,4.293600469827652E-002,-8.134851455688477E-001,-5.720669031143189E-001,-2.955154329538345E-002,4.293600469827652E-002,-8.134851455688477E-001,-5.720669031143189E-001,
8.322333333333334E+008,-3.532075881958008E-002,4.451194405555725E-002,-8.205978274345398E-001,-5.532705187797546E-001,-3.532075881958008E-002,4.451194405555725E-002,-8.205978274345398E-001,-5.532705187797546E-001,
8.406000000000000E+008,-3.900528699159622E-002,4.978612065315247E-002,-8.288863301277161E-001,-5.315235853195190E-001,-3.900528699159622E-002,4.978612065315247E-002,-8.288863301277161E-001,-5.315235853195190E-001,
8.489666666666668E+008,-4.077585041522980E-002,5.863957852125168E-002,-8.501329421997070E-001,-4.960238635540009E-001,-4.077585041522980E-002,5.863957852125168E-002,-8.501329421997070E-001,-4.960238635540009E-001,
8.573333333333334E+008,-3.840226680040360E-002,6.724772602319717E-002,-8.536738753318787E-001,-5.019195079803467E-001,-3.840226680040360E-002,6.724772602319717E-002,-8.536738753318787E-001,-5.019195079803467E-001,
8.657000000000000E+008,-3.263537585735321E-002,7.560197263956070E-002,-8.749172687530518E-001,-4.641129374504089E-001,-3.263537585735321E-002,7.560197263956070E-002,-8.749172687530518E-001,-4.641129374504089E-001,
