% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.828333333333334E+008,1.386218704283238E-002,3.075203485786915E-002,-9.739385843276978E-001,-2.000370025634766E-001,1.386218704283238E-002,3.075203485786915E-002,-9.739385843276978E-001,-2.000370025634766E-001,
9.912000000000000E+008,2.055569365620613E-002,2.565576694905758E-002,-9.835120439529419E-001,-1.601763367652893E-001,2.055569365620613E-002,2.565576694905758E-002,-9.835120439529419E-001,-1.601763367652893E-001,
9.995666666666668E+008,2.324887365102768E-002,1.674943976104260E-002,-9.944356679916382E-001,-1.506569087505341E-001,2.324887365102768E-002,1.674943976104260E-002,-9.944356679916382E-001,-1.506569087505341E-001,
1.007933333333333E+009,2.360881678760052E-002,4.618187900632620E-003,-9.739818572998047E-001,-1.211116313934326E-001,2.360881678760052E-002,4.618187900632620E-003,-9.739818572998047E-001,-1.211116313934326E-001,
1.016300000000000E+009,1.951464265584946E-002,8.590475190430880E-004,-9.943965077400208E-001,-9.738048166036606E-002,1.951464265584946E-002,8.590475190430880E-004,-9.943965077400208E-001,-9.738048166036606E-002,
1.024666666666667E+009,1.506348792463541E-002,-4.320551175624132E-003,-9.880725741386414E-001,-6.932912021875382E-002,1.506348792463541E-002,-4.320551175624132E-003,-9.880725741386414E-001,-6.932912021875382E-002,
1.033033333333333E+009,5.355974659323692E-003,-2.740667434409261E-003,-9.865530729293823E-001,-4.578812792897224E-002,5.355974659323692E-003,-2.740667434409261E-003,-9.865530729293823E-001,-4.578812792897224E-002,
1.041400000000000E+009,-2.022239845246077E-003,3.827632404863834E-003,-9.853854775428772E-001,-2.491249889135361E-002,-2.022239845246077E-003,3.827632404863834E-003,-9.853854775428772E-001,-2.491249889135361E-002,
1.049766666666667E+009,-3.021032782271504E-003,1.319063827395439E-002,-1.000638127326965E+000,9.096596390008926E-003,-3.021032782271504E-003,1.319063827395439E-002,-1.000638127326965E+000,9.096596390008926E-003,
1.058133333333333E+009,-3.330174949951470E-004,2.132475189864636E-002,-9.800525903701782E-001,3.002695925533772E-002,-3.330174949951470E-004,2.132475189864636E-002,-9.800525903701782E-001,3.002695925533772E-002,
1.066500000000000E+009,7.952825166285038E-003,2.629650942981243E-002,-9.842194318771362E-001,5.670518055558205E-002,7.952825166285038E-003,2.629650942981243E-002,-9.842194318771362E-001,5.670518055558205E-002,
1.074866666666667E+009,1.978636533021927E-002,2.653268352150917E-002,-9.865244626998901E-001,8.570322394371033E-002,1.978636533021927E-002,2.653268352150917E-002,-9.865244626998901E-001,8.570322394371033E-002,
1.083233333333334E+009,2.889555320143700E-002,1.966443471610546E-002,-9.902976155281067E-001,1.121490672230721E-001,2.889555320143700E-002,1.966443471610546E-002,-9.902976155281067E-001,1.121490672230721E-001,
1.091600000000000E+009,3.415871784090996E-002,7.943438366055489E-003,-9.780238866806030E-001,1.288442313671112E-001,3.415871784090996E-002,7.943438366055489E-003,-9.780238866806030E-001,1.288442313671112E-001,
1.099966666666667E+009,3.237411379814148E-002,-4.096697084605694E-003,-9.789991378784180E-001,1.649881005287170E-001,3.237411379814148E-002,-4.096697084605694E-003,-9.789991378784180E-001,1.649881005287170E-001,
1.108333333333334E+009,2.463725581765175E-002,-1.462645549327135E-002,-9.761492013931274E-001,1.945634484291077E-001,2.463725581765175E-002,-1.462645549327135E-002,-9.761492013931274E-001,1.945634484291077E-001,
1.116700000000000E+009,1.497530099004507E-002,-2.081945724785328E-002,-9.624180197715759E-001,2.090297937393189E-001,1.497530099004507E-002,-2.081945724785328E-002,-9.624180197715759E-001,2.090297937393189E-001,
1.125066666666667E+009,1.206152082886547E-004,-1.758641004562378E-002,-9.745038151741028E-001,2.287988513708115E-001,1.206152082886547E-004,-1.758641004562378E-002,-9.745038151741028E-001,2.287988513708115E-001,
1.133433333333334E+009,-8.290980942547321E-003,-8.088920265436173E-003,-9.692917466163635E-001,2.551622390747070E-001,-8.290980942547321E-003,-8.088920265436173E-003,-9.692917466163635E-001,2.551622390747070E-001,
1.141800000000000E+009,-1.160419080406427E-002,6.023002322763205E-003,-9.366573691368103E-001,2.790361642837524E-001,-1.160419080406427E-002,6.023002322763205E-003,-9.366573691368103E-001,2.790361642837524E-001,
1.150166666666667E+009,-6.642257329076529E-003,2.002780511975288E-002,-9.470122456550598E-001,2.995074093341827E-001,-6.642257329076529E-003,2.002780511975288E-002,-9.470122456550598E-001,2.995074093341827E-001,
1.158533333333334E+009,6.018820684403181E-003,3.032271005213261E-002,-9.366450309753418E-001,3.227377831935883E-001,6.018820684403181E-003,3.032271005213261E-002,-9.366450309753418E-001,3.227377831935883E-001,
1.166900000000000E+009,2.235002629458904E-002,3.242173418402672E-002,-9.343415498733521E-001,3.365561664104462E-001,2.235002629458904E-002,3.242173418402672E-002,-9.343415498733521E-001,3.365561664104462E-001,
1.175266666666667E+009,3.768692910671234E-002,2.597820945084095E-002,-9.110505580902100E-001,3.499072194099426E-001,3.768692910671234E-002,2.597820945084095E-002,-9.110505580902100E-001,3.499072194099426E-001,
1.183633333333334E+009,4.894172400236130E-002,1.112337876111269E-002,-8.947183489799500E-001,3.940835595130920E-001,4.894172400236130E-002,1.112337876111269E-002,-8.947183489799500E-001,3.940835595130920E-001,
1.192000000000000E+009,5.022252723574638E-002,-6.788254715502262E-003,-9.000899195671082E-001,4.130347669124603E-001,5.022252723574638E-002,-6.788254715502262E-003,-9.000899195671082E-001,4.130347669124603E-001,
1.200366666666667E+009,4.225960373878479E-002,-2.639855258166790E-002,-8.891474604606628E-001,4.393453896045685E-001,4.225960373878479E-002,-2.639855258166790E-002,-8.891474604606628E-001,4.393453896045685E-001,
1.208733333333334E+009,2.710578776896000E-002,-3.625308722257614E-002,-8.817113637924194E-001,4.527170360088348E-001,2.710578776896000E-002,-3.625308722257614E-002,-8.817113637924194E-001,4.527170360088348E-001,
1.217100000000000E+009,9.225921705365181E-003,-3.607210516929627E-002,-8.604284524917603E-001,4.747982025146484E-001,9.225921705365181E-003,-3.607210516929627E-002,-8.604284524917603E-001,4.747982025146484E-001,
1.225466666666667E+009,-5.171470809727907E-003,-2.751955389976502E-002,-8.588833212852478E-001,5.016872286796570E-001,-5.171470809727907E-003,-2.751955389976502E-002,-8.588833212852478E-001,5.016872286796570E-001,
1.233833333333334E+009,-1.175931934267283E-002,-1.327538769692183E-002,-8.369490504264832E-001,5.299099683761597E-001,-1.175931934267283E-002,-1.327538769692183E-002,-8.369490504264832E-001,5.299099683761597E-001,
1.242200000000000E+009,-8.701437152922154E-003,5.141533445566893E-003,-8.275628685951233E-001,5.413125753402710E-001,-8.701437152922154E-003,5.141533445566893E-003,-8.275628685951233E-001,5.413125753402710E-001,
1.250566666666667E+009,3.737761406227946E-003,1.785284094512463E-002,-8.176249861717224E-001,5.672197341918945E-001,3.737761406227946E-003,1.785284094512463E-002,-8.176249861717224E-001,5.672197341918945E-001,
1.258933333333334E+009,2.221087552607060E-002,2.181228622794151E-002,-8.065975308418274E-001,5.792381167411804E-001,2.221087552607060E-002,2.181228622794151E-002,-8.065975308418274E-001,5.792381167411804E-001,
1.267300000000000E+009,3.995376080274582E-002,1.549791451543570E-002,-7.841164469718933E-001,5.987543463706970E-001,3.995376080274582E-002,1.549791451543570E-002,-7.841164469718933E-001,5.987543463706970E-001,
1.275666666666667E+009,4.967489466071129E-002,-2.456143731251359E-003,-7.716642618179321E-001,6.357885599136353E-001,4.967489466071129E-002,-2.456143731251359E-003,-7.716642618179321E-001,6.357885599136353E-001,
1.284033333333334E+009,5.047917738556862E-002,-2.263647131621838E-002,-7.624447345733643E-001,6.445447802543640E-001,5.047917738556862E-002,-2.263647131621838E-002,-7.624447345733643E-001,6.445447802543640E-001,
1.292400000000000E+009,4.000445827841759E-002,-4.174635186791420E-002,-7.300556302070618E-001,6.615402698516846E-001,4.000445827841759E-002,-4.174635186791420E-002,-7.300556302070618E-001,6.615402698516846E-001,
1.300766666666667E+009,2.092961035668850E-002,-5.259952694177628E-002,-7.207155227661133E-001,6.845287680625916E-001,2.092961035668850E-002,-5.259952694177628E-002,-7.207155227661133E-001,6.845287680625916E-001,
1.309133333333334E+009,6.398821133188903E-004,-5.355892330408096E-002,-7.040383815765381E-001,6.921860575675964E-001,6.398821133188903E-004,-5.355892330408096E-002,-7.040383815765381E-001,6.921860575675964E-001,
1.317500000000000E+009,-1.490403153002262E-002,-4.382725059986115E-002,-6.745442748069763E-001,7.222424745559692E-001,-1.490403153002262E-002,-4.382725059986115E-002,-6.745442748069763E-001,7.222424745559692E-001,
1.325866666666667E+009,-2.241715230047703E-002,-2.570965141057968E-002,-6.711599230766296E-001,7.265985608100891E-001,-2.241715230047703E-002,-2.570965141057968E-002,-6.711599230766296E-001,7.265985608100891E-001,
1.334233333333334E+009,-1.836523599922657E-002,-8.130296133458614E-003,-6.453490853309631E-001,7.450851798057556E-001,-1.836523599922657E-002,-8.130296133458614E-003,-6.453490853309631E-001,7.450851798057556E-001,
1.342600000000000E+009,-5.638649221509695E-003,4.385671112686396E-003,-6.316416859626770E-001,7.577838301658630E-001,-5.638649221509695E-003,4.385671112686396E-003,-6.316416859626770E-001,7.577838301658630E-001,
1.350966666666667E+009,1.313640270382166E-002,6.003315094858408E-003,-6.011951565742493E-001,7.677344679832459E-001,1.313640270382166E-002,6.003315094858408E-003,-6.011951565742493E-001,7.677344679832459E-001,
1.359333333333334E+009,2.835972607135773E-002,-3.029978834092617E-003,-6.086320281028748E-001,7.926643490791321E-001,2.835972607135773E-002,-3.029978834092617E-003,-6.086320281028748E-001,7.926643490791321E-001,
1.367700000000000E+009,3.651038557291031E-002,-1.992226019501686E-002,-5.685836672782898E-001,8.100534081459045E-001,3.651038557291031E-002,-1.992226019501686E-002,-5.685836672782898E-001,8.100534081459045E-001,
1.376066666666667E+009,3.277440741658211E-002,-3.929021582007408E-002,-5.530167818069458E-001,8.219027519226074E-001,3.277440741658211E-002,-3.929021582007408E-002,-5.530167818069458E-001,8.219027519226074E-001,
1.384433333333334E+009,1.663377881050110E-002,-5.551705509424210E-002,-5.358195304870606E-001,8.315047025680542E-001,1.663377881050110E-002,-5.551705509424210E-002,-5.358195304870606E-001,8.315047025680542E-001,
1.392800000000000E+009,-4.731176886707544E-003,-6.255593895912170E-002,-5.168178081512451E-001,8.543787002563477E-001,-4.731176886707544E-003,-6.255593895912170E-002,-5.168178081512451E-001,8.543787002563477E-001,
1.401166666666667E+009,-2.888570725917816E-002,-5.810623988509178E-002,-4.933756887912750E-001,8.573323488235474E-001,-2.888570725917816E-002,-5.810623988509178E-002,-4.933756887912750E-001,8.573323488235474E-001,
1.409533333333334E+009,-4.445564746856690E-002,-4.037319868803024E-002,-4.656700193881989E-001,8.687435388565064E-001,-4.445564746856690E-002,-4.037319868803024E-002,-4.656700193881989E-001,8.687435388565064E-001,
1.417900000000000E+009,-4.986656829714775E-002,-1.783677935600281E-002,-4.460791945457459E-001,8.838230967521668E-001,-4.986656829714775E-002,-1.783677935600281E-002,-4.460791945457459E-001,8.838230967521668E-001,
1.426266666666667E+009,-4.197132214903832E-002,1.917809131555259E-003,-4.239058792591095E-001,9.059775471687317E-001,-4.197132214903832E-002,1.917809131555259E-003,-4.239058792591095E-001,9.059775471687317E-001,
1.434633333333334E+009,-2.384228445589542E-002,1.682173460721970E-002,-4.050523936748505E-001,9.041518568992615E-001,-2.384228445589542E-002,1.682173460721970E-002,-4.050523936748505E-001,9.041518568992615E-001,
1.443000000000000E+009,-4.619794490281493E-004,1.734233833849430E-002,-3.763321638107300E-001,9.135568737983704E-001,-4.619794490281493E-004,1.734233833849430E-002,-3.763321638107300E-001,9.135568737983704E-001,
1.451366666666667E+009,1.543357130140066E-002,5.201456602662802E-003,-3.485763072967529E-001,9.143270254135132E-001,1.543357130140066E-002,5.201456602662802E-003,-3.485763072967529E-001,9.143270254135132E-001,
1.459733333333334E+009,2.466047182679176E-002,-1.185808237642050E-002,-3.341311812400818E-001,9.400687813758850E-001,2.466047182679176E-002,-1.185808237642050E-002,-3.341311812400818E-001,9.400687813758850E-001,
1.468100000000000E+009,1.952156610786915E-002,-3.336348384618759E-002,-3.096549808979034E-001,9.323958158493042E-001,1.952156610786915E-002,-3.336348384618759E-002,-3.096549808979034E-001,9.323958158493042E-001,
1.476466666666667E+009,4.104157909750938E-003,-4.688925296068192E-002,-2.859187722206116E-001,9.458142518997192E-001,4.104157909750938E-003,-4.688925296068192E-002,-2.859187722206116E-001,9.458142518997192E-001,
1.484833333333334E+009,-1.905215717852116E-002,-4.946960508823395E-002,-2.579455971717835E-001,9.610614776611328E-001,-1.905215717852116E-002,-4.946960508823395E-002,-2.579455971717835E-001,9.610614776611328E-001,
1.493200000000000E+009,-3.837360069155693E-002,-4.419797286391258E-002,-2.249570637941361E-001,9.619961977005005E-001,-3.837360069155693E-002,-4.419797286391258E-002,-2.249570637941361E-001,9.619961977005005E-001,
1.501566666666667E+009,-5.491867288947105E-002,-2.681949362158775E-002,-1.976055949926376E-001,9.664189815521240E-001,-5.491867288947105E-002,-2.681949362158775E-002,-1.976055949926376E-001,9.664189815521240E-001,
1.509933333333334E+009,-5.683504790067673E-002,-3.917284309864044E-003,-1.901443898677826E-001,9.724542498588562E-001,-5.683504790067673E-002,-3.917284309864044E-003,-1.901443898677826E-001,9.724542498588562E-001,
1.518300000000000E+009,-4.692064970731735E-002,1.615575142204762E-002,-1.594160795211792E-001,9.761087894439697E-001,-4.692064970731735E-002,1.615575142204762E-002,-1.594160795211792E-001,9.761087894439697E-001,
1.526666666666667E+009,-2.816943824291229E-002,2.673275582492352E-002,-1.455071717500687E-001,9.755840301513672E-001,-2.816943824291229E-002,2.673275582492352E-002,-1.455071717500687E-001,9.755840301513672E-001,
1.535033333333334E+009,-6.159880198538303E-003,2.534531243145466E-002,-1.254173964262009E-001,9.713624119758606E-001,-6.159880198538303E-003,2.534531243145466E-002,-1.254173964262009E-001,9.713624119758606E-001,
1.543400000000000E+009,1.097800023853779E-002,1.436410844326019E-002,-9.352611750364304E-002,9.846984148025513E-001,1.097800023853779E-002,1.436410844326019E-002,-9.352611750364304E-002,9.846984148025513E-001,
1.551766666666667E+009,1.940677501261234E-002,-4.591847769916058E-003,-6.906113028526306E-002,9.844247102737427E-001,1.940677501261234E-002,-4.591847769916058E-003,-6.906113028526306E-002,9.844247102737427E-001,
1.560133333333334E+009,1.371767837554216E-002,-2.380969561636448E-002,-4.739199951291084E-002,9.934644103050232E-001,1.371767837554216E-002,-2.380969561636448E-002,-4.739199951291084E-002,9.934644103050232E-001,
1.568500000000000E+009,-4.073853488080204E-004,-3.755806758999825E-002,-1.585417613387108E-002,9.928525686264038E-001,-4.073853488080204E-004,-3.755806758999825E-002,-1.585417613387108E-002,9.928525686264038E-001,
1.576866666666667E+009,-1.972862333059311E-002,-3.964485600590706E-002,4.233691841363907E-003,9.928144812583923E-001,-1.972862333059311E-002,-3.964485600590706E-002,4.233691841363907E-003,9.928144812583923E-001,
1.585233333333334E+009,-3.862442448735237E-002,-3.067656978964806E-002,3.149582445621491E-002,9.859983921051025E-001,-3.862442448735237E-002,-3.067656978964806E-002,3.149582445621491E-002,9.859983921051025E-001,
1.593600000000000E+009,-4.957469180226326E-002,-1.534472685307264E-002,5.688114091753960E-002,9.885061383247376E-001,-4.957469180226326E-002,-1.534472685307264E-002,5.688114091753960E-002,9.885061383247376E-001,
1.601966666666667E+009,-5.292596295475960E-002,4.891900811344385E-003,8.650288730859757E-002,9.883967041969299E-001,-5.292596295475960E-002,4.891900811344385E-003,8.650288730859757E-002,9.883967041969299E-001,
1.610333333333334E+009,-4.408052936196327E-002,2.030445076525211E-002,1.083455011248589E-001,9.812187552452087E-001,-4.408052936196327E-002,2.030445076525211E-002,1.083455011248589E-001,9.812187552452087E-001,
1.618700000000000E+009,-2.822806686162949E-002,2.905548177659512E-002,1.290568709373474E-001,9.773547649383545E-001,-2.822806686162949E-002,2.905548177659512E-002,1.290568709373474E-001,9.773547649383545E-001,
1.627066666666667E+009,-8.996908552944660E-003,2.540882490575314E-002,1.553352922201157E-001,9.741036295890808E-001,-8.996908552944660E-003,2.540882490575314E-002,1.553352922201157E-001,9.741036295890808E-001,
1.635433333333334E+009,3.734983503818512E-003,1.579253934323788E-002,1.754302978515625E-001,9.684023261070252E-001,3.734983503818512E-003,1.579253934323788E-002,1.754302978515625E-001,9.684023261070252E-001,
1.643800000000000E+009,7.875213399529457E-003,-1.010357751511037E-003,1.984845250844955E-001,9.654940962791443E-001,7.875213399529457E-003,-1.010357751511037E-003,1.984845250844955E-001,9.654940962791443E-001,
1.652166666666667E+009,2.812687540426850E-003,-1.621185243129730E-002,2.244649678468704E-001,9.600916504859924E-001,2.812687540426850E-003,-1.621185243129730E-002,2.244649678468704E-001,9.600916504859924E-001,
1.660533333333334E+009,-9.179471991956234E-003,-2.513575740158558E-002,2.529957890510559E-001,9.600437283515930E-001,-9.179471991956234E-003,-2.513575740158558E-002,2.529957890510559E-001,9.600437283515930E-001,
1.668900000000000E+009,-2.728526480495930E-002,-2.408589608967304E-002,2.745055258274078E-001,9.575302600860596E-001,-2.728526480495930E-002,-2.408589608967304E-002,2.745055258274078E-001,9.575302600860596E-001,
1.677266666666667E+009,-4.038165509700775E-002,-1.375514268875122E-002,2.901819050312042E-001,9.486677646636963E-001,-4.038165509700775E-002,-1.375514268875122E-002,2.901819050312042E-001,9.486677646636963E-001,
1.685633333333334E+009,-4.703472182154656E-002,2.010483061894774E-003,3.167827725410461E-001,9.342005848884583E-001,-4.703472182154656E-002,2.010483061894774E-003,3.167827725410461E-001,9.342005848884583E-001,
1.694000000000000E+009,-4.648783057928085E-002,2.103279717266560E-002,3.442479670047760E-001,9.260240197181702E-001,-4.648783057928085E-002,2.103279717266560E-002,3.442479670047760E-001,9.260240197181702E-001,
1.702366666666667E+009,-3.654106706380844E-002,3.463303297758102E-002,3.754033446311951E-001,9.137914180755615E-001,-3.654106706380844E-002,3.463303297758102E-002,3.754033446311951E-001,9.137914180755615E-001,
1.710733333333334E+009,-2.185940183699131E-002,4.167829453945160E-002,3.887037932872772E-001,9.126313328742981E-001,-2.185940183699131E-002,4.167829453945160E-002,3.887037932872772E-001,9.126313328742981E-001,
1.719100000000000E+009,-4.869828000664711E-003,3.723320364952087E-002,4.160279333591461E-001,8.960959911346436E-001,-4.869828000664711E-003,3.723320364952087E-002,4.160279333591461E-001,8.960959911346436E-001,
1.727466666666667E+009,7.758284453302622E-003,2.713322453200817E-002,4.336140751838684E-001,8.884570598602295E-001,7.758284453302622E-003,2.713322453200817E-002,4.336140751838684E-001,8.884570598602295E-001,
1.735833333333334E+009,1.557458937168121E-002,1.076854113489389E-002,4.580551385879517E-001,8.756292462348938E-001,1.557458937168121E-002,1.076854113489389E-002,4.580551385879517E-001,8.756292462348938E-001,
1.744200000000000E+009,1.208297349512577E-002,-6.135742645710707E-003,4.836721122264862E-001,8.593887090682983E-001,1.208297349512577E-002,-6.135742645710707E-003,4.836721122264862E-001,8.593887090682983E-001,
1.752566666666667E+009,2.359344623982906E-003,-1.803944073617458E-002,4.977975785732269E-001,8.564628362655640E-001,2.359344623982906E-003,-1.803944073617458E-002,4.977975785732269E-001,8.564628362655640E-001,
1.760933333333334E+009,-1.280882302671671E-002,-2.045081742107868E-002,5.223663449287415E-001,8.413053750991821E-001,-1.280882302671671E-002,-2.045081742107868E-002,5.223663449287415E-001,8.413053750991821E-001,
1.769300000000000E+009,-2.713664807379246E-002,-1.693281531333923E-002,5.501781105995178E-001,8.213852643966675E-001,-2.713664807379246E-002,-1.693281531333923E-002,5.501781105995178E-001,8.213852643966675E-001,
1.777666666666667E+009,-3.765523433685303E-002,-7.763770408928394E-003,5.678219795227051E-001,8.176605105400085E-001,-3.765523433685303E-002,-7.763770408928394E-003,5.678219795227051E-001,8.176605105400085E-001,
1.786033333333334E+009,-4.073579981923103E-002,8.091601543128490E-003,5.854154229164124E-001,7.968553900718689E-001,-4.073579981923103E-002,8.091601543128490E-003,5.854154229164124E-001,7.968553900718689E-001,
