% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.542429164052010E-002,3.809419646859169E-002,-5.113563537597656E-001,-8.535813689231873E-001,-5.542429164052010E-002,3.809419646859169E-002,-5.113563537597656E-001,-8.535813689231873E-001,
6.983666666666666E+008,-4.350534453988075E-002,3.697686642408371E-002,-5.316200256347656E-001,-8.388076424598694E-001,-4.350534453988075E-002,3.697686642408371E-002,-5.316200256347656E-001,-8.388076424598694E-001,
7.067333333333334E+008,-3.864385187625885E-002,3.174603730440140E-002,-5.716209411621094E-001,-7.939122915267944E-001,-3.864385187625885E-002,3.174603730440140E-002,-5.716209411621094E-001,-7.939122915267944E-001,
7.151000000000000E+008,-3.787542507052422E-002,2.473284490406513E-002,-5.668439269065857E-001,-8.050345778465271E-001,-3.787542507052422E-002,2.473284490406513E-002,-5.668439269065857E-001,-8.050345778465271E-001,
7.234666666666666E+008,-3.930176049470902E-002,1.872656680643559E-002,-5.990653038024902E-001,-7.985973358154297E-001,-3.930176049470902E-002,1.872656680643559E-002,-5.990653038024902E-001,-7.985973358154297E-001,
7.318333333333334E+008,-4.614441841840744E-002,1.750011183321476E-002,-6.134597063064575E-001,-7.806934714317322E-001,-4.614441841840744E-002,1.750011183321476E-002,-6.134597063064575E-001,-7.806934714317322E-001,
7.402000000000000E+008,-5.136431381106377E-002,2.045299857854843E-002,-6.248934268951416E-001,-7.736421227455139E-001,-5.136431381106377E-002,2.045299857854843E-002,-6.248934268951416E-001,-7.736421227455139E-001,
7.485666666666666E+008,-5.936370044946671E-002,2.706381119787693E-002,-6.550407409667969E-001,-7.461518049240112E-001,-5.936370044946671E-002,2.706381119787693E-002,-6.550407409667969E-001,-7.461518049240112E-001,
7.569333333333334E+008,-5.969007313251495E-002,3.722704946994782E-002,-6.692259907722473E-001,-7.415730357170105E-001,-5.969007313251495E-002,3.722704946994782E-002,-6.692259907722473E-001,-7.415730357170105E-001,
7.653000000000000E+008,-5.648338049650192E-002,4.567566514015198E-002,-6.862179636955261E-001,-7.121964693069458E-001,-5.648338049650192E-002,4.567566514015198E-002,-6.862179636955261E-001,-7.121964693069458E-001,
7.736666666666666E+008,-5.087963864207268E-002,5.367300659418106E-002,-7.102264761924744E-001,-6.981387734413147E-001,-5.087963864207268E-002,5.367300659418106E-002,-7.102264761924744E-001,-6.981387734413147E-001,
7.820333333333334E+008,-4.367493465542793E-002,5.608271062374115E-002,-7.643903493881226E-001,-6.853384971618652E-001,-4.367493465542793E-002,5.608271062374115E-002,-7.643903493881226E-001,-6.853384971618652E-001,
7.904000000000000E+008,-3.674107789993286E-002,5.515879392623901E-002,-7.520782947540283E-001,-6.686050295829773E-001,-3.674107789993286E-002,5.515879392623901E-002,-7.520782947540283E-001,-6.686050295829773E-001,
7.987666666666666E+008,-3.176120668649674E-002,4.910710453987122E-002,-7.606353759765625E-001,-6.370087265968323E-001,-3.176120668649674E-002,4.910710453987122E-002,-7.606353759765625E-001,-6.370087265968323E-001,
8.071333333333334E+008,-2.912684716284275E-002,4.245641455054283E-002,-7.770032286643982E-001,-6.139725446701050E-001,-2.912684716284275E-002,4.245641455054283E-002,-7.770032286643982E-001,-6.139725446701050E-001,
8.155000000000000E+008,-3.221416100859642E-002,3.879900276660919E-002,-8.046206235885620E-001,-5.939846634864807E-001,-3.221416100859642E-002,3.879900276660919E-002,-8.046206235885620E-001,-5.939846634864807E-001,
8.238666666666666E+008,-3.719525784254074E-002,3.505919873714447E-002,-8.140481710433960E-001,-5.696372985839844E-001,-3.719525784254074E-002,3.505919873714447E-002,-8.140481710433960E-001,-5.696372985839844E-001,
8.322333333333334E+008,-4.327877983450890E-002,3.661140799522400E-002,-8.217597007751465E-001,-5.505803823471069E-001,-4.327877983450890E-002,3.661140799522400E-002,-8.217597007751465E-001,-5.505803823471069E-001,
8.406000000000000E+008,-4.716359451413155E-002,4.200189933180809E-002,-8.299728631973267E-001,-5.283148884773254E-001,-4.716359451413155E-002,4.200189933180809E-002,-8.299728631973267E-001,-5.283148884773254E-001,
8.489666666666668E+008,-4.915986955165863E-002,5.098515748977661E-002,-8.507496714591980E-001,-4.937623441219330E-001,-4.915986955165863E-002,5.098515748977661E-002,-8.507496714591980E-001,-4.937623441219330E-001,
8.573333333333334E+008,-4.727483168244362E-002,5.953670665621758E-002,-8.541000485420227E-001,-4.992437660694122E-001,-4.727483168244362E-002,5.953670665621758E-002,-8.541000485420227E-001,-4.992437660694122E-001,
