% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.542653426527977E-002,3.795890882611275E-002,-5.091111660003662E-001,-8.544563651084900E-001,-5.542653426527977E-002,3.795890882611275E-002,-5.091111660003662E-001,-8.544563651084900E-001,
6.983666666666666E+008,-4.360006377100945E-002,3.709237650036812E-002,-5.319250226020813E-001,-8.406893610954285E-001,-4.360006377100945E-002,3.709237650036812E-002,-5.319250226020813E-001,-8.406893610954285E-001,
7.067333333333334E+008,-3.880792856216431E-002,3.164413943886757E-002,-5.705764889717102E-001,-7.936693429946899E-001,-3.880792856216431E-002,3.164413943886757E-002,-5.705764889717102E-001,-7.936693429946899E-001,
7.151000000000000E+008,-3.802361711859703E-002,2.473410218954086E-002,-5.666846632957459E-001,-8.054028153419495E-001,-3.802361711859703E-002,2.473410218954086E-002,-5.666846632957459E-001,-8.054028153419495E-001,
7.234666666666666E+008,-3.945321962237358E-002,1.870855689048767E-002,-6.000507473945618E-001,-7.959040403366089E-001,-3.945321962237358E-002,1.870855689048767E-002,-6.000507473945618E-001,-7.959040403366089E-001,
7.318333333333334E+008,-4.629532247781754E-002,1.754426024854183E-002,-6.158634424209595E-001,-7.814090251922607E-001,-4.629532247781754E-002,1.754426024854183E-002,-6.158634424209595E-001,-7.814090251922607E-001,
7.402000000000000E+008,-5.137692764401436E-002,2.047356776893139E-002,-6.248479485511780E-001,-7.742151618003845E-001,-5.137692764401436E-002,2.047356776893139E-002,-6.248479485511780E-001,-7.742151618003845E-001,
7.485666666666666E+008,-5.965417250990868E-002,2.734042517840862E-002,-6.550822257995606E-001,-7.448372244834900E-001,-5.965417250990868E-002,2.734042517840862E-002,-6.550822257995606E-001,-7.448372244834900E-001,
7.569333333333334E+008,-5.951378121972084E-002,3.726926445960999E-002,-6.672641038894653E-001,-7.427340745925903E-001,-5.951378121972084E-002,3.726926445960999E-002,-6.672641038894653E-001,-7.427340745925903E-001,
7.653000000000000E+008,-5.649856477975845E-002,4.568987339735031E-002,-6.851505041122437E-001,-7.114322185516357E-001,-5.649856477975845E-002,4.568987339735031E-002,-6.851505041122437E-001,-7.114322185516357E-001,
7.736666666666666E+008,-5.098455771803856E-002,5.373819544911385E-002,-7.099556326866150E-001,-6.971532106399536E-001,-5.098455771803856E-002,5.373819544911385E-002,-7.099556326866150E-001,-6.971532106399536E-001,
7.820333333333334E+008,-4.362640157341957E-002,5.622229725122452E-002,-7.642241716384888E-001,-6.861739754676819E-001,-4.362640157341957E-002,5.622229725122452E-002,-7.642241716384888E-001,-6.861739754676819E-001,
7.904000000000000E+008,-3.660364821553230E-002,5.524797737598419E-002,-7.533659934997559E-001,-6.676704883575440E-001,-3.660364821553230E-002,5.524797737598419E-002,-7.533659934997559E-001,-6.676704883575440E-001,
7.987666666666666E+008,-3.163519874215126E-002,4.907064884901047E-002,-7.614051103591919E-001,-6.359246373176575E-001,-3.163519874215126E-002,4.907064884901047E-002,-7.614051103591919E-001,-6.359246373176575E-001,
8.071333333333334E+008,-2.929773554205895E-002,4.233448579907417E-002,-7.781940102577210E-001,-6.134207248687744E-001,-2.929773554205895E-002,4.233448579907417E-002,-7.781940102577210E-001,-6.134207248687744E-001,
8.155000000000000E+008,-3.254673629999161E-002,3.868427127599716E-002,-8.042275905609131E-001,-5.935902595520020E-001,-3.254673629999161E-002,3.868427127599716E-002,-8.042275905609131E-001,-5.935902595520020E-001,
8.238666666666666E+008,-3.726004064083099E-002,3.505544364452362E-002,-8.133147954940796E-001,-5.708155632019043E-001,-3.726004064083099E-002,3.505544364452362E-002,-8.133147954940796E-001,-5.708155632019043E-001,
8.322333333333334E+008,-4.332748055458069E-002,3.669958934187889E-002,-8.213453888893127E-001,-5.516015887260437E-001,-4.332748055458069E-002,3.669958934187889E-002,-8.213453888893127E-001,-5.516015887260437E-001,
8.406000000000000E+008,-4.733200743794441E-002,4.196032136678696E-002,-8.292332887649536E-001,-5.293836593627930E-001,-4.733200743794441E-002,4.196032136678696E-002,-8.292332887649536E-001,-5.293836593627930E-001,
8.489666666666668E+008,-4.936440289020538E-002,5.090046301484108E-002,-8.512306213378906E-001,-4.947592020034790E-001,-4.936440289020538E-002,5.090046301484108E-002,-8.512306213378906E-001,-4.947592020034790E-001,
8.573333333333334E+008,-4.749301820993424E-002,5.966095998883247E-002,-8.537936806678772E-001,-4.988142251968384E-001,-4.749301820993424E-002,5.966095998883247E-002,-8.537936806678772E-001,-4.988142251968384E-001,
8.657000000000000E+008,-4.237514734268189E-002,6.813468039035797E-002,-8.737692236900330E-001,-4.620021879673004E-001,-4.237514734268189E-002,6.813468039035797E-002,-8.737692236900330E-001,-4.620021879673004E-001,
8.740666666666668E+008,-3.248076140880585E-002,7.407823204994202E-002,-8.834642171859741E-001,-4.517484903335571E-001,-3.248076140880585E-002,7.407823204994202E-002,-8.834642171859741E-001,-4.517484903335571E-001,
8.824333333333334E+008,-2.611453644931316E-002,7.358371466398239E-002,-8.945688605308533E-001,-4.360054135322571E-001,-2.611453644931316E-002,7.358371466398239E-002,-8.945688605308533E-001,-4.360054135322571E-001,
8.908000000000000E+008,-1.857296749949455E-002,6.942210346460342E-002,-9.006552100181580E-001,-3.940955102443695E-001,-1.857296749949455E-002,6.942210346460342E-002,-9.006552100181580E-001,-3.940955102443695E-001,
8.991666666666668E+008,-1.603585667908192E-002,6.421335786581039E-002,-9.134606122970581E-001,-3.695075213909149E-001,-1.603585667908192E-002,6.421335786581039E-002,-9.134606122970581E-001,-3.695075213909149E-001,
9.075333333333334E+008,-1.501486916095018E-002,5.800661817193031E-002,-9.240816831588745E-001,-3.490650653839111E-001,-1.501486916095018E-002,5.800661817193031E-002,-9.240816831588745E-001,-3.490650653839111E-001,
9.159000000000000E+008,-1.817091181874275E-002,5.452993884682655E-002,-9.278649687767029E-001,-3.302988111972809E-001,-1.817091181874275E-002,5.452993884682655E-002,-9.278649687767029E-001,-3.302988111972809E-001,
9.242666666666668E+008,-2.229796163737774E-002,5.105182155966759E-002,-9.364124536514282E-001,-3.091907203197479E-001,-2.229796163737774E-002,5.105182155966759E-002,-9.364124536514282E-001,-3.091907203197479E-001,
9.326333333333334E+008,-2.697089314460754E-002,5.387535318732262E-002,-9.357141256332398E-001,-2.751744091510773E-001,-2.697089314460754E-002,5.387535318732262E-002,-9.357141256332398E-001,-2.751744091510773E-001,
9.410000000000000E+008,-3.233098983764648E-002,6.039160862565041E-002,-9.534747004508972E-001,-2.640300691127777E-001,-3.233098983764648E-002,6.039160862565041E-002,-9.534747004508972E-001,-2.640300691127777E-001,
9.493666666666668E+008,-3.102062456309795E-002,6.913364678621292E-002,-9.733418822288513E-001,-2.262707203626633E-001,-3.102062456309795E-002,6.913364678621292E-002,-9.733418822288513E-001,-2.262707203626633E-001,
9.577333333333334E+008,-2.754769288003445E-002,7.769752293825150E-002,-9.528875946998596E-001,-1.973033249378204E-001,-2.754769288003445E-002,7.769752293825150E-002,-9.528875946998596E-001,-1.973033249378204E-001,
9.661000000000000E+008,-1.947533339262009E-002,8.492464572191238E-002,-9.623023867607117E-001,-1.817331463098526E-001,-1.947533339262009E-002,8.492464572191238E-002,-9.623023867607117E-001,-1.817331463098526E-001,
9.744666666666668E+008,-9.927954524755478E-003,9.080130606889725E-002,-9.709552526473999E-001,-1.609494686126709E-001,-9.927954524755478E-003,9.080130606889725E-002,-9.709552526473999E-001,-1.609494686126709E-001,
9.828333333333334E+008,2.075154334306717E-003,8.755651861429215E-002,-9.781610369682312E-001,-1.402435004711151E-001,2.075154334306717E-003,8.755651861429215E-002,-9.781610369682312E-001,-1.402435004711151E-001,
9.912000000000000E+008,9.191294200718403E-003,8.256626129150391E-002,-9.866896867752075E-001,-1.010051071643829E-001,9.191294200718403E-003,8.256626129150391E-002,-9.866896867752075E-001,-1.010051071643829E-001,
9.995666666666668E+008,1.194724161177874E-002,7.385031133890152E-002,-9.976462721824646E-001,-9.091909229755402E-002,1.194724161177874E-002,7.385031133890152E-002,-9.976462721824646E-001,-9.091909229755402E-002,
1.007933333333333E+009,1.293148286640644E-002,6.230709329247475E-002,-9.770264029502869E-001,-6.293273717164993E-002,1.293148286640644E-002,6.230709329247475E-002,-9.770264029502869E-001,-6.293273717164993E-002,
1.016300000000000E+009,8.403311483561993E-003,5.969654023647308E-002,-9.972178339958191E-001,-3.663780540227890E-002,8.403311483561993E-003,5.969654023647308E-002,-9.972178339958191E-001,-3.663780540227890E-002,
1.024666666666667E+009,4.919024184346199E-003,5.527931079268456E-002,-9.896590113639832E-001,-8.152486756443977E-003,4.919024184346199E-003,5.527931079268456E-002,-9.896590113639832E-001,-8.152486756443977E-003,
1.033033333333333E+009,-3.208735492080450E-003,5.757459625601769E-002,-9.864092469215393E-001,1.558388490229845E-002,-3.208735492080450E-003,5.757459625601769E-002,-9.864092469215393E-001,1.558388490229845E-002,
1.041400000000000E+009,-8.350073359906673E-003,6.527575850486755E-002,-9.825436472892761E-001,3.664133325219154E-002,-8.350073359906673E-003,6.527575850486755E-002,-9.825436472892761E-001,3.664133325219154E-002,
1.049766666666667E+009,-6.012237165123224E-003,7.550749927759171E-002,-9.954208135604858E-001,7.428544759750366E-002,-6.012237165123224E-003,7.550749927759171E-002,-9.954208135604858E-001,7.428544759750366E-002,
1.058133333333333E+009,-1.368760364130139E-003,8.425704389810562E-002,-9.717966914176941E-001,9.265258908271790E-002,-1.368760364130139E-003,8.425704389810562E-002,-9.717966914176941E-001,9.265258908271790E-002,
1.066500000000000E+009,9.931502863764763E-003,8.921602368354797E-002,-9.756904840469360E-001,1.216541901230812E-001,9.931502863764763E-003,8.921602368354797E-002,-9.756904840469360E-001,1.216541901230812E-001,
1.074866666666667E+009,2.406092546880245E-002,8.919087052345276E-002,-9.750931262969971E-001,1.497011035680771E-001,2.406092546880245E-002,8.919087052345276E-002,-9.750931262969971E-001,1.497011035680771E-001,
1.083233333333334E+009,3.387542441487312E-002,8.268564194440842E-002,-9.768991470336914E-001,1.761140227317810E-001,3.387542441487312E-002,8.268564194440842E-002,-9.768991470336914E-001,1.761140227317810E-001,
1.091600000000000E+009,3.968912363052368E-002,7.155787944793701E-002,-9.653930068016052E-001,1.913603097200394E-001,3.968912363052368E-002,7.155787944793701E-002,-9.653930068016052E-001,1.913603097200394E-001,
1.099966666666667E+009,3.793218731880188E-002,5.932011827826500E-002,-9.633197188377380E-001,2.295961678028107E-001,3.793218731880188E-002,5.932011827826500E-002,-9.633197188377380E-001,2.295961678028107E-001,
1.108333333333334E+009,3.046881966292858E-002,4.985001310706139E-002,-9.615533947944641E-001,2.570215165615082E-001,3.046881966292858E-002,4.985001310706139E-002,-9.615533947944641E-001,2.570215165615082E-001,
1.116700000000000E+009,2.096264623105526E-002,4.519104212522507E-002,-9.449348449707031E-001,2.742812633514404E-001,2.096264623105526E-002,4.519104212522507E-002,-9.449348449707031E-001,2.742812633514404E-001,
