% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.536270514130592E-002,3.817670419812203E-002,-5.116612911224365E-001,-8.533121943473816E-001,-5.536270514130592E-002,3.817670419812203E-002,-5.116612911224365E-001,-8.533121943473816E-001,
6.983666666666666E+008,-4.345397278666496E-002,3.706282004714012E-002,-5.323562622070313E-001,-8.396018743515015E-001,-4.345397278666496E-002,3.706282004714012E-002,-5.323562622070313E-001,-8.396018743515015E-001,
7.067333333333334E+008,-3.847070038318634E-002,3.187816962599754E-002,-5.719295740127564E-001,-7.938839793205261E-001,-3.847070038318634E-002,3.187816962599754E-002,-5.719295740127564E-001,-7.938839793205261E-001,
7.151000000000000E+008,-3.790459781885147E-002,2.464778907597065E-002,-5.664170980453491E-001,-8.054590821266174E-001,-3.790459781885147E-002,2.464778907597065E-002,-5.664170980453491E-001,-8.054590821266174E-001,
7.234666666666666E+008,-3.921183198690414E-002,1.871306821703911E-002,-5.992971062660217E-001,-7.986369132995606E-001,-3.921183198690414E-002,1.871306821703911E-002,-5.992971062660217E-001,-7.986369132995606E-001,
7.318333333333334E+008,-4.605550691485405E-002,1.744773797690868E-002,-6.144552826881409E-001,-7.810289263725281E-001,-4.605550691485405E-002,1.744773797690868E-002,-6.144552826881409E-001,-7.810289263725281E-001,
7.402000000000000E+008,-5.130746215581894E-002,2.036378346383572E-002,-6.243349909782410E-001,-7.737609148025513E-001,-5.130746215581894E-002,2.036378346383572E-002,-6.243349909782410E-001,-7.737609148025513E-001,
7.485666666666666E+008,-5.933727696537972E-002,2.706985734403133E-002,-6.549817323684692E-001,-7.459789514541626E-001,-5.933727696537972E-002,2.706985734403133E-002,-6.549817323684692E-001,-7.459789514541626E-001,
7.569333333333334E+008,-5.972475931048393E-002,3.721317648887634E-002,-6.690856814384460E-001,-7.409210205078125E-001,-5.972475931048393E-002,3.721317648887634E-002,-6.690856814384460E-001,-7.409210205078125E-001,
7.653000000000000E+008,-5.646015703678131E-002,4.557048529386520E-002,-6.856760978698731E-001,-7.125132679939270E-001,-5.646015703678131E-002,4.557048529386520E-002,-6.856760978698731E-001,-7.125132679939270E-001,
7.736666666666666E+008,-5.083528161048889E-002,5.360638350248337E-002,-7.106342315673828E-001,-6.981577873229981E-001,-5.083528161048889E-002,5.360638350248337E-002,-7.106342315673828E-001,-6.981577873229981E-001,
7.820333333333334E+008,-4.351143538951874E-002,5.618183687329292E-002,-7.645612955093384E-001,-6.855396032333374E-001,-4.351143538951874E-002,5.618183687329292E-002,-7.645612955093384E-001,-6.855396032333374E-001,
7.904000000000000E+008,-3.661146014928818E-002,5.516504496335983E-002,-7.520874142646790E-001,-6.679928302764893E-001,-3.661146014928818E-002,5.516504496335983E-002,-7.520874142646790E-001,-6.679928302764893E-001,
7.987666666666666E+008,-3.160675242543221E-002,4.914830252528191E-002,-7.619961500167847E-001,-6.368882060050964E-001,-3.160675242543221E-002,4.914830252528191E-002,-7.619961500167847E-001,-6.368882060050964E-001,
8.071333333333334E+008,-2.897246181964874E-002,4.243231564760208E-002,-7.775688171386719E-001,-6.131505966186523E-001,-2.897246181964874E-002,4.243231564760208E-002,-7.775688171386719E-001,-6.131505966186523E-001,
8.155000000000000E+008,-3.224270045757294E-002,3.878620266914368E-002,-8.040068745613098E-001,-5.937203168869019E-001,-3.224270045757294E-002,3.878620266914368E-002,-8.040068745613098E-001,-5.937203168869019E-001,
8.238666666666666E+008,-3.713892027735710E-002,3.498449549078941E-002,-8.144024610519409E-001,-5.699339509010315E-001,-3.713892027735710E-002,3.498449549078941E-002,-8.144024610519409E-001,-5.699339509010315E-001,
8.322333333333334E+008,-4.320847988128662E-002,3.649127110838890E-002,-8.206889033317566E-001,-5.508059859275818E-001,-4.320847988128662E-002,3.649127110838890E-002,-8.206889033317566E-001,-5.508059859275818E-001,
8.406000000000000E+008,-4.713673517107964E-002,4.196085408329964E-002,-8.298907279968262E-001,-5.285997986793518E-001,-4.713673517107964E-002,4.196085408329964E-002,-8.298907279968262E-001,-5.285997986793518E-001,
8.489666666666668E+008,-4.914395138621330E-002,5.082707852125168E-002,-8.504659533500671E-001,-4.940432012081146E-001,-4.914395138621330E-002,5.082707852125168E-002,-8.504659533500671E-001,-4.940432012081146E-001,
8.573333333333334E+008,-4.724951088428497E-002,5.950022116303444E-002,-8.535407781600952E-001,-4.995770156383514E-001,-4.724951088428497E-002,5.950022116303444E-002,-8.535407781600952E-001,-4.995770156383514E-001,
8.657000000000000E+008,-4.226768016815186E-002,6.794977933168411E-002,-8.750776648521423E-001,-4.616507291793823E-001,-4.226768016815186E-002,6.794977933168411E-002,-8.750776648521423E-001,-4.616507291793823E-001,
8.740666666666668E+008,-3.235637769103050E-002,7.391368597745895E-002,-8.827915191650391E-001,-4.514181613922119E-001,-3.235637769103050E-002,7.391368597745895E-002,-8.827915191650391E-001,-4.514181613922119E-001,
8.824333333333334E+008,-2.589348703622818E-002,7.346211373806000E-002,-8.938151001930237E-001,-4.356275498867035E-001,-2.589348703622818E-002,7.346211373806000E-002,-8.938151001930237E-001,-4.356275498867035E-001,
8.908000000000000E+008,-1.816975139081478E-002,6.922712922096252E-002,-8.994575142860413E-001,-3.930048942565918E-001,-1.816975139081478E-002,6.922712922096252E-002,-8.994575142860413E-001,-3.930048942565918E-001,
8.991666666666668E+008,-1.594170555472374E-002,6.410185992717743E-002,-9.153167009353638E-001,-3.703635334968567E-001,-1.594170555472374E-002,6.410185992717743E-002,-9.153167009353638E-001,-3.703635334968567E-001,
9.075333333333334E+008,-1.452393084764481E-002,5.802116170525551E-002,-9.231309294700623E-001,-3.481969535350800E-001,-1.452393084764481E-002,5.802116170525551E-002,-9.231309294700623E-001,-3.481969535350800E-001,
9.159000000000000E+008,-1.803653873503208E-002,5.439315363764763E-002,-9.276970028877258E-001,-3.296664059162140E-001,-1.803653873503208E-002,5.439315363764763E-002,-9.276970028877258E-001,-3.296664059162140E-001,
9.242666666666668E+008,-2.221320569515228E-002,5.103311687707901E-002,-9.355393052101135E-001,-3.083133995532990E-001,-2.221320569515228E-002,5.103311687707901E-002,-9.355393052101135E-001,-3.083133995532990E-001,
9.326333333333334E+008,-2.695575915277004E-002,5.368276312947273E-002,-9.358627796173096E-001,-2.763951122760773E-001,-2.695575915277004E-002,5.368276312947273E-002,-9.358627796173096E-001,-2.763951122760773E-001,
9.410000000000000E+008,-3.218518570065498E-002,6.014674901962280E-002,-9.516453742980957E-001,-2.642492651939392E-001,-3.218518570065498E-002,6.014674901962280E-002,-9.516453742980957E-001,-2.642492651939392E-001,
9.493666666666668E+008,-3.100442513823509E-002,6.908570975065231E-002,-9.736047983169556E-001,-2.257864028215408E-001,-3.100442513823509E-002,6.908570975065231E-002,-9.736047983169556E-001,-2.257864028215408E-001,
9.577333333333334E+008,-2.747334167361260E-002,7.762820273637772E-002,-9.529090523719788E-001,-1.973743289709091E-001,-2.747334167361260E-002,7.762820273637772E-002,-9.529090523719788E-001,-1.973743289709091E-001,
9.661000000000000E+008,-1.943092420697212E-002,8.484467118978500E-002,-9.619750380516052E-001,-1.831115931272507E-001,-1.943092420697212E-002,8.484467118978500E-002,-9.619750380516052E-001,-1.831115931272507E-001,
9.744666666666668E+008,-9.711180813610554E-003,9.070131927728653E-002,-9.732287526130676E-001,-1.608095765113831E-001,-9.711180813610554E-003,9.070131927728653E-002,-9.732287526130676E-001,-1.608095765113831E-001,
9.828333333333334E+008,2.352654235437512E-003,8.766005933284760E-002,-9.785035252571106E-001,-1.402980238199234E-001,2.352654235437512E-003,8.766005933284760E-002,-9.785035252571106E-001,-1.402980238199234E-001,
