% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.856662891805172E-002,1.849137432873249E-002,-4.749965369701386E-001,-8.796566724777222E-001,-1.856662891805172E-002,1.849137432873249E-002,-4.749965369701386E-001,-8.796566724777222E-001,
6.983666666666666E+008,-6.475749891251326E-003,1.643542386591435E-002,-4.981697499752045E-001,-8.637669086456299E-001,-6.475749891251326E-003,1.643542386591435E-002,-4.981697499752045E-001,-8.637669086456299E-001,
7.067333333333334E+008,-1.189220231026411E-003,1.107097137719393E-002,-5.391533970832825E-001,-8.221532702445984E-001,-1.189220231026411E-003,1.107097137719393E-002,-5.391533970832825E-001,-8.221532702445984E-001,
7.151000000000000E+008,1.475547760492191E-004,3.322983160614967E-003,-5.315740108489990E-001,-8.303306102752686E-001,1.475547760492191E-004,3.322983160614967E-003,-5.315740108489990E-001,-8.303306102752686E-001,
7.234666666666666E+008,-2.566209994256496E-003,-3.877619281411171E-003,-5.661733150482178E-001,-8.298647999763489E-001,-2.566209994256496E-003,-3.877619281411171E-003,-5.661733150482178E-001,-8.298647999763489E-001,
7.318333333333334E+008,-9.497258812189102E-003,-6.413019727915525E-003,-5.780918598175049E-001,-8.138619065284729E-001,-9.497258812189102E-003,-6.413019727915525E-003,-5.780918598175049E-001,-8.138619065284729E-001,
7.402000000000000E+008,-1.540872268378735E-002,-5.110606085509062E-003,-5.894791483879089E-001,-8.045861721038818E-001,-1.540872268378735E-002,-5.110606085509062E-003,-5.894791483879089E-001,-8.045861721038818E-001,
7.485666666666666E+008,-2.420939318835735E-002,-4.817337903659791E-004,-6.205096840858460E-001,-7.780020236968994E-001,-2.420939318835735E-002,-4.817337903659791E-004,-6.205096840858460E-001,-7.780020236968994E-001,
7.569333333333334E+008,-2.523278817534447E-002,7.972222752869129E-003,-6.356027722358704E-001,-7.791848182678223E-001,-2.523278817534447E-002,7.972222752869129E-003,-6.356027722358704E-001,-7.791848182678223E-001,
7.653000000000000E+008,-2.272619865834713E-002,1.531235780566931E-002,-6.560785174369812E-001,-7.490257620811462E-001,-2.272619865834713E-002,1.531235780566931E-002,-6.560785174369812E-001,-7.490257620811462E-001,
7.736666666666666E+008,-1.744574122130871E-002,2.224409580230713E-002,-6.787713766098023E-001,-7.362019419670105E-001,-1.744574122130871E-002,2.224409580230713E-002,-6.787713766098023E-001,-7.362019419670105E-001,
7.820333333333334E+008,-1.010741665959358E-002,2.377434633672237E-002,-7.343595623970032E-001,-7.246539592742920E-001,-1.010741665959358E-002,2.377434633672237E-002,-7.343595623970032E-001,-7.246539592742920E-001,
7.904000000000000E+008,-3.029127139598131E-003,2.170863188803196E-002,-7.225298881530762E-001,-7.065821886062622E-001,-3.029127139598131E-003,2.170863188803196E-002,-7.225298881530762E-001,-7.065821886062622E-001,
7.987666666666666E+008,2.422764897346497E-003,1.534181647002697E-002,-7.346026897430420E-001,-6.775372624397278E-001,2.422764897346497E-003,1.534181647002697E-002,-7.346026897430420E-001,-6.775372624397278E-001,
8.071333333333334E+008,5.035431589931250E-003,8.298129774630070E-003,-7.505562901496887E-001,-6.562159061431885E-001,5.035431589931250E-003,8.298129774630070E-003,-7.505562901496887E-001,-6.562159061431885E-001,
8.155000000000000E+008,1.912389998324215E-003,3.448461182415485E-003,-7.745200395584106E-001,-6.377608180046082E-001,1.912389998324215E-003,3.448461182415485E-003,-7.745200395584106E-001,-6.377608180046082E-001,
8.238666666666666E+008,-3.860833588987589E-003,-1.191702438518405E-003,-7.885797023773193E-001,-6.087287664413452E-001,-3.860833588987589E-003,-1.191702438518405E-003,-7.885797023773193E-001,-6.087287664413452E-001,
8.322333333333334E+008,-1.068167295306921E-002,-1.736108562909067E-003,-7.922800779342651E-001,-5.969353318214417E-001,-1.068167295306921E-002,-1.736108562909067E-003,-7.922800779342651E-001,-5.969353318214417E-001,
8.406000000000000E+008,-1.614594459533691E-002,2.411768073216081E-003,-8.050626516342163E-001,-5.744858384132385E-001,-1.614594459533691E-002,2.411768073216081E-003,-8.050626516342163E-001,-5.744858384132385E-001,
8.489666666666668E+008,-2.037778124213219E-002,1.039457973092794E-002,-8.268194794654846E-001,-5.413640141487122E-001,-2.037778124213219E-002,1.039457973092794E-002,-8.268194794654846E-001,-5.413640141487122E-001,
