% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-1.747578009963036E-002,2.222232334315777E-002,-6.794890761375427E-001,-7.350111007690430E-001,-1.747578009963036E-002,2.222232334315777E-002,-6.794890761375427E-001,-7.350111007690430E-001,
7.820333333333334E+008,-1.010617800056934E-002,2.373910695314407E-002,-7.337341308593750E-001,-7.253007292747498E-001,-1.010617800056934E-002,2.373910695314407E-002,-7.337341308593750E-001,-7.253007292747498E-001,
7.904000000000000E+008,-3.046447411179543E-003,2.188859879970551E-002,-7.214502096176148E-001,-7.076838016510010E-001,-3.046447411179543E-003,2.188859879970551E-002,-7.214502096176148E-001,-7.076838016510010E-001,
7.987666666666666E+008,2.463792217895389E-003,1.524260733276606E-002,-7.310501933097839E-001,-6.758199334144592E-001,2.463792217895389E-003,1.524260733276606E-002,-7.310501933097839E-001,-6.758199334144592E-001,
8.071333333333334E+008,5.147165153175592E-003,8.251929655671120E-003,-7.482917904853821E-001,-6.537500023841858E-001,5.147165153175592E-003,8.251929655671120E-003,-7.482917904853821E-001,-6.537500023841858E-001,
8.155000000000000E+008,2.139022108167410E-003,3.376664360985160E-003,-7.752869129180908E-001,-6.365328431129456E-001,2.139022108167410E-003,3.376664360985160E-003,-7.752869129180908E-001,-6.365328431129456E-001,
8.238666666666666E+008,-3.799487138167024E-003,-1.478166901506484E-003,-7.866944670677185E-001,-6.126899123191834E-001,-3.799487138167024E-003,-1.478166901506484E-003,-7.866944670677185E-001,-6.126899123191834E-001,
8.322333333333334E+008,-1.067806966602802E-002,-1.462966669350863E-003,-7.934566140174866E-001,-5.958335995674133E-001,-1.067806966602802E-002,-1.462966669350863E-003,-7.934566140174866E-001,-5.958335995674133E-001,
8.406000000000000E+008,-1.609660126268864E-002,2.270520664751530E-003,-8.042295575141907E-001,-5.745584368705750E-001,-1.609660126268864E-002,2.270520664751530E-003,-8.042295575141907E-001,-5.745584368705750E-001,
8.489666666666668E+008,-2.018973976373673E-002,1.030752714723349E-002,-8.272539973258972E-001,-5.415697693824768E-001,-2.018973976373673E-002,1.030752714723349E-002,-8.272539973258972E-001,-5.415697693824768E-001,
8.573333333333334E+008,-1.910223439335823E-002,1.735631190240383E-002,-8.294705152511597E-001,-5.479058027267456E-001,-1.910223439335823E-002,1.735631190240383E-002,-8.294705152511597E-001,-5.479058027267456E-001,
8.657000000000000E+008,-1.527843158692122E-002,2.364737354218960E-002,-8.525341749191284E-001,-5.107491612434387E-001,-1.527843158692122E-002,2.364737354218960E-002,-8.525341749191284E-001,-5.107491612434387E-001,
8.740666666666668E+008,-7.047748658806086E-003,2.917117811739445E-002,-8.614079356193543E-001,-5.014519691467285E-001,-7.047748658806086E-003,2.917117811739445E-002,-8.614079356193543E-001,-5.014519691467285E-001,
8.824333333333334E+008,-7.573240436613560E-004,2.775401994585991E-002,-8.731446862220764E-001,-4.860056042671204E-001,-7.573240436613560E-004,2.775401994585991E-002,-8.731446862220764E-001,-4.860056042671204E-001,
8.908000000000000E+008,6.889070384204388E-003,2.298148535192013E-002,-8.800837397575378E-001,-4.434251487255096E-001,6.889070384204388E-003,2.298148535192013E-002,-8.800837397575378E-001,-4.434251487255096E-001,
8.991666666666668E+008,9.419357404112816E-003,1.715986058115959E-002,-8.970818519592285E-001,-4.223303198814392E-001,9.419357404112816E-003,1.715986058115959E-002,-8.970818519592285E-001,-4.223303198814392E-001,
9.075333333333334E+008,1.075850334018469E-002,1.022379286587238E-002,-9.051787257194519E-001,-4.018703997135162E-001,1.075850334018469E-002,1.022379286587238E-002,-9.051787257194519E-001,-4.018703997135162E-001,
9.159000000000000E+008,6.613833364099264E-003,5.648909602314234E-003,-9.101248979568481E-001,-3.843049108982086E-001,6.613833364099264E-003,5.648909602314234E-003,-9.101248979568481E-001,-3.843049108982086E-001,
9.242666666666668E+008,2.059831982478499E-003,1.215415424667299E-003,-9.198559522628784E-001,-3.637456893920898E-001,2.059831982478499E-003,1.215415424667299E-003,-9.198559522628784E-001,-3.637456893920898E-001,
9.326333333333334E+008,-3.982526250183582E-003,2.523072762414813E-003,-9.213585257530212E-001,-3.317831158638001E-001,-3.982526250183582E-003,2.523072762414813E-003,-9.213585257530212E-001,-3.317831158638001E-001,
9.410000000000000E+008,-1.131576206535101E-002,8.065583184361458E-003,-9.380267262458801E-001,-3.213659524917603E-001,-1.131576206535101E-002,8.065583184361458E-003,-9.380267262458801E-001,-3.213659524917603E-001,
9.493666666666668E+008,-1.240050513297319E-002,1.574946194887161E-002,-9.637351632118225E-001,-2.854753732681274E-001,-1.240050513297319E-002,1.574946194887161E-002,-9.637351632118225E-001,-2.854753732681274E-001,
9.577333333333334E+008,-1.150430552661419E-002,2.305200323462486E-002,-9.442625641822815E-001,-2.554725110530853E-001,-1.150430552661419E-002,2.305200323462486E-002,-9.442625641822815E-001,-2.554725110530853E-001,
9.661000000000000E+008,-5.411249585449696E-003,2.879980765283108E-002,-9.546823501586914E-001,-2.425204813480377E-001,-5.411249585449696E-003,2.879980765283108E-002,-9.546823501586914E-001,-2.425204813480377E-001,
9.744666666666668E+008,2.785093151032925E-003,3.421577066183090E-002,-9.665042757987976E-001,-2.195585966110230E-001,2.785093151032925E-003,3.421577066183090E-002,-9.665042757987976E-001,-2.195585966110230E-001,
9.828333333333334E+008,1.376797445118427E-002,3.087691776454449E-002,-9.742962718009949E-001,-1.995338648557663E-001,1.376797445118427E-002,3.087691776454449E-002,-9.742962718009949E-001,-1.995338648557663E-001,
9.912000000000000E+008,2.054065652191639E-002,2.587311156094074E-002,-9.833765029907227E-001,-1.598011255264282E-001,2.054065652191639E-002,2.587311156094074E-002,-9.833765029907227E-001,-1.598011255264282E-001,
9.995666666666668E+008,2.324893511831760E-002,1.700487174093723E-002,-9.946298003196716E-001,-1.509725004434586E-001,2.324893511831760E-002,1.700487174093723E-002,-9.946298003196716E-001,-1.509725004434586E-001,
1.007933333333333E+009,2.370784059166908E-002,4.744114354252815E-003,-9.731718301773071E-001,-1.205483153462410E-001,2.370784059166908E-002,4.744114354252815E-003,-9.731718301773071E-001,-1.205483153462410E-001,
1.016300000000000E+009,1.960667595267296E-002,8.797243353910744E-004,-9.951744675636292E-001,-9.747418761253357E-002,1.960667595267296E-002,8.797243353910744E-004,-9.951744675636292E-001,-9.747418761253357E-002,
1.024666666666667E+009,1.512390840798616E-002,-4.341034684330225E-003,-9.882438182830811E-001,-6.933200359344482E-002,1.512390840798616E-002,-4.341034684330225E-003,-9.882438182830811E-001,-6.933200359344482E-002,
1.033033333333333E+009,5.389163270592690E-003,-2.833246951922774E-003,-9.870034456253052E-001,-4.602123424410820E-002,5.389163270592690E-003,-2.833246951922774E-003,-9.870034456253052E-001,-4.602123424410820E-002,
1.041400000000000E+009,-2.083562547340989E-003,3.766087116673589E-003,-9.857176542282105E-001,-2.523261308670044E-002,-2.083562547340989E-003,3.766087116673589E-003,-9.857176542282105E-001,-2.523261308670044E-002,
1.049766666666667E+009,-3.160798223689199E-003,1.317066699266434E-002,-1.000701904296875E+000,9.327770210802555E-003,-3.160798223689199E-003,1.317066699266434E-002,-1.000701904296875E+000,9.327770210802555E-003,
1.058133333333333E+009,-5.583321908488870E-004,2.140246890485287E-002,-9.802324175834656E-001,3.017911873757839E-002,-5.583321908488870E-004,2.140246890485287E-002,-9.802324175834656E-001,3.017911873757839E-002,
1.066500000000000E+009,7.770511787384749E-003,2.645727433264256E-002,-9.847133159637451E-001,5.717670917510986E-002,7.770511787384749E-003,2.645727433264256E-002,-9.847133159637451E-001,5.717670917510986E-002,
1.074866666666667E+009,1.975315250456333E-002,2.673387713730335E-002,-9.862076044082642E-001,8.573373407125473E-002,1.975315250456333E-002,2.673387713730335E-002,-9.862076044082642E-001,8.573373407125473E-002,
1.083233333333334E+009,2.889209985733032E-002,1.996614597737789E-002,-9.900736808776856E-001,1.122416034340859E-001,2.889209985733032E-002,1.996614597737789E-002,-9.900736808776856E-001,1.122416034340859E-001,
1.091600000000000E+009,3.430497273802757E-002,8.252690546214581E-003,-9.783968329429627E-001,1.291059404611588E-001,3.430497273802757E-002,8.252690546214581E-003,-9.783968329429627E-001,1.291059404611588E-001,
1.099966666666667E+009,3.265818208456039E-002,-3.886682447046042E-003,-9.793888926506043E-001,1.651332080364227E-001,3.265818208456039E-002,-3.886682447046042E-003,-9.793888926506043E-001,1.651332080364227E-001,
1.108333333333334E+009,2.484656497836113E-002,-1.453233789652586E-002,-9.767996668815613E-001,1.943714469671249E-001,2.484656497836113E-002,-1.453233789652586E-002,-9.767996668815613E-001,1.943714469671249E-001,
1.116700000000000E+009,1.518980879336596E-002,-2.080984599888325E-002,-9.625797867774963E-001,2.095547914505005E-001,1.518980879336596E-002,-2.080984599888325E-002,-9.625797867774963E-001,2.095547914505005E-001,
1.125066666666667E+009,2.512803184799850E-004,-1.759960688650608E-002,-9.749000072479248E-001,2.285858690738678E-001,2.512803184799850E-004,-1.759960688650608E-002,-9.749000072479248E-001,2.285858690738678E-001,
1.133433333333334E+009,-8.334409445524216E-003,-8.133724331855774E-003,-9.694560170173645E-001,2.554999291896820E-001,-8.334409445524216E-003,-8.133724331855774E-003,-9.694560170173645E-001,2.554999291896820E-001,
1.141800000000000E+009,-1.171529199928045E-002,5.968797486275435E-003,-9.379158616065979E-001,2.792814671993256E-001,-1.171529199928045E-002,5.968797486275435E-003,-9.379158616065979E-001,2.792814671993256E-001,
1.150166666666667E+009,-6.721829995512962E-003,2.010707557201386E-002,-9.473901391029358E-001,2.996257841587067E-001,-6.721829995512962E-003,2.010707557201386E-002,-9.473901391029358E-001,2.996257841587067E-001,
1.158533333333334E+009,5.858506541699171E-003,3.060314618051052E-002,-9.367004036903381E-001,3.232187628746033E-001,5.858506541699171E-003,3.060314618051052E-002,-9.367004036903381E-001,3.232187628746033E-001,
1.166900000000000E+009,2.229971252381802E-002,3.268408030271530E-002,-9.346046447753906E-001,3.369123041629791E-001,2.229971252381802E-002,3.268408030271530E-002,-9.346046447753906E-001,3.369123041629791E-001,
1.175266666666667E+009,3.777324780821800E-002,2.629237249493599E-002,-9.116355776786804E-001,3.502650856971741E-001,3.777324780821800E-002,2.629237249493599E-002,-9.116355776786804E-001,3.502650856971741E-001,
1.183633333333334E+009,4.912412911653519E-002,1.139319222420454E-002,-8.954118490219116E-001,3.941636979579926E-001,4.912412911653519E-002,1.139319222420454E-002,-8.954118490219116E-001,3.941636979579926E-001,
1.192000000000000E+009,5.052879080176354E-002,-6.606010720133781E-003,-9.006519317626953E-001,4.129071533679962E-001,5.052879080176354E-002,-6.606010720133781E-003,-9.006519317626953E-001,4.129071533679962E-001,
1.200366666666667E+009,4.259203374385834E-002,-2.636190690100193E-002,-8.895373940467835E-001,4.393920004367828E-001,4.259203374385834E-002,-2.636190690100193E-002,-8.895373940467835E-001,4.393920004367828E-001,
1.208733333333334E+009,2.740243263542652E-002,-3.630646318197250E-002,-8.824120163917542E-001,4.529185891151428E-001,2.740243263542652E-002,-3.630646318197250E-002,-8.824120163917542E-001,4.529185891151428E-001,
1.217100000000000E+009,9.385824203491211E-003,-3.612741827964783E-002,-8.612579107284546E-001,4.761861562728882E-001,9.385824203491211E-003,-3.612741827964783E-002,-8.612579107284546E-001,4.761861562728882E-001,
1.225466666666667E+009,-5.073110572993755E-003,-2.759448625147343E-002,-8.593912720680237E-001,5.022536516189575E-001,-5.073110572993755E-003,-2.759448625147343E-002,-8.593912720680237E-001,5.022536516189575E-001,
1.233833333333334E+009,-1.171485614031553E-002,-1.326269190758467E-002,-8.373752236366272E-001,5.301326513290405E-001,-1.171485614031553E-002,-1.326269190758467E-002,-8.373752236366272E-001,5.301326513290405E-001,
1.242200000000000E+009,-8.741320110857487E-003,5.222094245254993E-003,-8.278981447219849E-001,5.416941046714783E-001,-8.741320110857487E-003,5.222094245254993E-003,-8.278981447219849E-001,5.416941046714783E-001,
1.250566666666667E+009,3.702958580106497E-003,1.807436905801296E-002,-8.173291087150574E-001,5.675455331802368E-001,3.702958580106497E-003,1.807436905801296E-002,-8.173291087150574E-001,5.675455331802368E-001,
1.258933333333334E+009,2.225156314671040E-002,2.206221595406532E-002,-8.070535659790039E-001,5.791871547698975E-001,2.225156314671040E-002,2.206221595406532E-002,-8.070535659790039E-001,5.791871547698975E-001,
1.267300000000000E+009,4.013049229979515E-002,1.577852480113506E-002,-7.845346331596375E-001,5.987678766250610E-001,4.013049229979515E-002,1.577852480113506E-002,-7.845346331596375E-001,5.987678766250610E-001,
1.275666666666667E+009,4.990068450570107E-002,-2.218108857050538E-003,-7.717061042785645E-001,6.355702877044678E-001,4.990068450570107E-002,-2.218108857050538E-003,-7.717061042785645E-001,6.355702877044678E-001,
1.284033333333334E+009,5.081931874155998E-002,-2.257705293595791E-002,-7.626090645790100E-001,6.457747220993042E-001,5.081931874155998E-002,-2.257705293595791E-002,-7.626090645790100E-001,6.457747220993042E-001,
1.292400000000000E+009,4.032968357205391E-002,-4.169460386037827E-002,-7.303428053855896E-001,6.617125868797302E-001,4.032968357205391E-002,-4.169460386037827E-002,-7.303428053855896E-001,6.617125868797302E-001,
1.300766666666667E+009,2.123961225152016E-002,-5.272791534662247E-002,-7.208179235458374E-001,6.853110790252686E-001,2.123961225152016E-002,-5.272791534662247E-002,-7.208179235458374E-001,6.853110790252686E-001,
1.309133333333334E+009,8.422023383900523E-004,-5.368943512439728E-002,-7.048585414886475E-001,6.926768422126770E-001,8.422023383900523E-004,-5.368943512439728E-002,-7.048585414886475E-001,6.926768422126770E-001,
1.317500000000000E+009,-1.474040281027556E-002,-4.401379823684692E-002,-6.749655604362488E-001,7.222703099250794E-001,-1.474040281027556E-002,-4.401379823684692E-002,-6.749655604362488E-001,7.222703099250794E-001,
1.325866666666667E+009,-2.242038398981094E-002,-2.584449201822281E-002,-6.717525720596314E-001,7.270934581756592E-001,-2.242038398981094E-002,-2.584449201822281E-002,-6.717525720596314E-001,7.270934581756592E-001,
1.334233333333334E+009,-1.834765262901783E-002,-8.187810890376568E-003,-6.454866528511047E-001,7.455456256866455E-001,-1.834765262901783E-002,-8.187810890376568E-003,-6.454866528511047E-001,7.455456256866455E-001,
1.342600000000000E+009,-5.770728457719088E-003,4.421656485646963E-003,-6.317379474639893E-001,7.586422562599182E-001,-5.770728457719088E-003,4.421656485646963E-003,-6.317379474639893E-001,7.586422562599182E-001,
1.350966666666667E+009,1.316451188176870E-002,6.117301527410746E-003,-6.018251776695252E-001,7.681339979171753E-001,1.316451188176870E-002,6.117301527410746E-003,-6.018251776695252E-001,7.681339979171753E-001,
1.359333333333334E+009,2.844504639506340E-002,-2.773788990452886E-003,-6.081787943840027E-001,7.930856347084045E-001,2.844504639506340E-002,-2.773788990452886E-003,-6.081787943840027E-001,7.930856347084045E-001,
1.367700000000000E+009,3.672210499644280E-002,-1.976122893393040E-002,-5.692814588546753E-001,8.104850053787231E-001,3.672210499644280E-002,-1.976122893393040E-002,-5.692814588546753E-001,8.104850053787231E-001,
1.376066666666667E+009,3.299364820122719E-002,-3.920504450798035E-002,-5.530790686607361E-001,8.221353292465210E-001,3.299364820122719E-002,-3.920504450798035E-002,-5.530790686607361E-001,8.221353292465210E-001,
1.384433333333334E+009,1.693261601030827E-002,-5.550405755639076E-002,-5.358791947364807E-001,8.323732614517212E-001,1.693261601030827E-002,-5.550405755639076E-002,-5.358791947364807E-001,8.323732614517212E-001,
1.392800000000000E+009,-4.477615002542734E-003,-6.260436028242111E-002,-5.161294341087341E-001,8.542922735214233E-001,-4.477615002542734E-003,-6.260436028242111E-002,-5.161294341087341E-001,8.542922735214233E-001,
1.401166666666667E+009,-2.861596643924713E-002,-5.817417055368424E-002,-4.935725629329681E-001,8.578739166259766E-001,-2.861596643924713E-002,-5.817417055368424E-002,-4.935725629329681E-001,8.578739166259766E-001,
1.409533333333334E+009,-4.424044117331505E-002,-4.049902036786079E-002,-4.659254550933838E-001,8.690978884696960E-001,-4.424044117331505E-002,-4.049902036786079E-002,-4.659254550933838E-001,8.690978884696960E-001,
1.417900000000000E+009,-4.984202608466148E-002,-1.801761612296104E-002,-4.467633068561554E-001,8.845460414886475E-001,-4.984202608466148E-002,-1.801761612296104E-002,-4.467633068561554E-001,8.845460414886475E-001,
1.426266666666667E+009,-4.187240451574326E-002,1.737272366881371E-003,-4.239493310451508E-001,9.061487913131714E-001,-4.187240451574326E-002,1.737272366881371E-003,-4.239493310451508E-001,9.061487913131714E-001,
1.434633333333334E+009,-2.384778484702110E-002,1.675682887434959E-002,-4.053334891796112E-001,9.048057198524475E-001,-2.384778484702110E-002,1.675682887434959E-002,-4.053334891796112E-001,9.048057198524475E-001,
1.443000000000000E+009,-4.296604602131993E-004,1.746394298970699E-002,-3.769215345382690E-001,9.140700101852417E-001,-4.296604602131993E-004,1.746394298970699E-002,-3.769215345382690E-001,9.140700101852417E-001,
1.451366666666667E+009,1.551241148263216E-002,5.310075823217630E-003,-3.493806421756744E-001,9.150476455688477E-001,1.551241148263216E-002,5.310075823217630E-003,-3.493806421756744E-001,9.150476455688477E-001,
1.459733333333334E+009,2.484469674527645E-002,-1.168921217322350E-002,-3.347877264022827E-001,9.405760765075684E-001,2.484469674527645E-002,-1.168921217322350E-002,-3.347877264022827E-001,9.405760765075684E-001,
1.468100000000000E+009,1.971307210624218E-002,-3.333182260394096E-002,-3.099262416362763E-001,9.338113069534302E-001,1.971307210624218E-002,-3.333182260394096E-002,-3.099262416362763E-001,9.338113069534302E-001,
1.476466666666667E+009,4.324330016970635E-003,-4.684938862919807E-002,-2.859933674335480E-001,9.466339945793152E-001,4.324330016970635E-003,-4.684938862919807E-002,-2.859933674335480E-001,9.466339945793152E-001,
1.484833333333334E+009,-1.868719607591629E-002,-4.953923448920250E-002,-2.581072151660919E-001,9.622272849082947E-001,-1.868719607591629E-002,-4.953923448920250E-002,-2.581072151660919E-001,9.622272849082947E-001,
1.493200000000000E+009,-3.811686113476753E-002,-4.440177232027054E-002,-2.253649085760117E-001,9.626865983009338E-001,-3.811686113476753E-002,-4.440177232027054E-002,-2.253649085760117E-001,9.626865983009338E-001,
1.501566666666667E+009,-5.465864390134811E-002,-2.702813595533371E-002,-1.972039490938187E-001,9.672192931175232E-001,-5.465864390134811E-002,-2.702813595533371E-002,-1.972039490938187E-001,9.672192931175232E-001,
1.509933333333334E+009,-5.664745718240738E-002,-4.204065538942814E-003,-1.900701522827148E-001,9.732094407081604E-001,-5.664745718240738E-002,-4.204065538942814E-003,-1.900701522827148E-001,9.732094407081604E-001,
1.518300000000000E+009,-4.684919118881226E-002,1.582269929349423E-002,-1.591527312994003E-001,9.767469167709351E-001,-4.684919118881226E-002,1.582269929349423E-002,-1.591527312994003E-001,9.767469167709351E-001,
1.526666666666667E+009,-2.815095707774162E-002,2.650532312691212E-002,-1.453255265951157E-001,9.761590361595154E-001,-2.815095707774162E-002,2.650532312691212E-002,-1.453255265951157E-001,9.761590361595154E-001,
1.535033333333334E+009,-6.165476981550455E-003,2.517329342663288E-002,-1.253009736537933E-001,9.715705513954163E-001,-6.165476981550455E-003,2.517329342663288E-002,-1.253009736537933E-001,9.715705513954163E-001,
1.543400000000000E+009,1.099072583019733E-002,1.443302910774946E-002,-9.313817322254181E-002,9.852903485298157E-001,1.099072583019733E-002,1.443302910774946E-002,-9.313817322254181E-002,9.852903485298157E-001,
1.551766666666667E+009,1.948034390807152E-002,-4.485237877815962E-003,-6.917693465948105E-002,9.850488901138306E-001,1.948034390807152E-002,-4.485237877815962E-003,-6.917693465948105E-002,9.850488901138306E-001,
1.560133333333334E+009,1.382748037576675E-002,-2.366304025053978E-002,-4.715329408645630E-002,9.939749836921692E-001,1.382748037576675E-002,-2.366304025053978E-002,-4.715329408645630E-002,9.939749836921692E-001,
1.568500000000000E+009,-1.206009983434342E-004,-3.745512291789055E-002,-1.597656123340130E-002,9.937569499015808E-001,-1.206009983434342E-004,-3.745512291789055E-002,-1.597656123340130E-002,9.937569499015808E-001,
1.576866666666667E+009,-1.943316869437695E-002,-3.976183757185936E-002,4.181967116892338E-003,9.934126138687134E-001,-1.943316869437695E-002,-3.976183757185936E-002,4.181967116892338E-003,9.934126138687134E-001,
1.585233333333334E+009,-3.827716410160065E-002,-3.091697581112385E-002,3.163042664527893E-002,9.869922995567322E-001,-3.827716410160065E-002,-3.091697581112385E-002,3.163042664527893E-002,9.869922995567322E-001,
1.593600000000000E+009,-4.932278767228127E-002,-1.563529483973980E-002,5.687600746750832E-002,9.888438582420349E-001,-4.932278767228127E-002,-1.563529483973980E-002,5.687600746750832E-002,9.888438582420349E-001,
1.601966666666667E+009,-5.277870595455170E-002,4.482494667172432E-003,8.692553639411926E-002,9.884883165359497E-001,-5.277870595455170E-002,4.482494667172432E-003,8.692553639411926E-002,9.884883165359497E-001,
1.610333333333334E+009,-4.408129677176476E-002,1.991167105734348E-002,1.081789135932922E-001,9.819955825805664E-001,-4.408129677176476E-002,1.991167105734348E-002,1.081789135932922E-001,9.819955825805664E-001,
1.618700000000000E+009,-2.838731557130814E-002,2.868678979575634E-002,1.290272474288940E-001,9.784816503524780E-001,-2.838731557130814E-002,2.868678979575634E-002,1.290272474288940E-001,9.784816503524780E-001,
1.627066666666667E+009,-9.205359965562820E-003,2.514592558145523E-002,1.550996601581574E-001,9.751033782958984E-001,-9.205359965562820E-003,2.514592558145523E-002,1.550996601581574E-001,9.751033782958984E-001,
1.635433333333334E+009,3.581262426450849E-003,1.584243960678577E-002,1.757390797138214E-001,9.690466523170471E-001,3.581262426450849E-003,1.584243960678577E-002,1.757390797138214E-001,9.690466523170471E-001,
1.643800000000000E+009,7.782792206853628E-003,-9.581791819073260E-004,1.983583867549896E-001,9.661688208580017E-001,7.782792206853628E-003,-9.581791819073260E-004,1.983583867549896E-001,9.661688208580017E-001,
1.652166666666667E+009,2.904873341321945E-003,-1.602028496563435E-002,2.245848476886749E-001,9.607724547386169E-001,2.904873341321945E-003,-1.602028496563435E-002,2.245848476886749E-001,9.607724547386169E-001,
1.660533333333334E+009,-9.001200087368488E-003,-2.493658103048801E-002,2.530715465545654E-001,9.608817696571350E-001,-9.001200087368488E-003,-2.493658103048801E-002,2.530715465545654E-001,9.608817696571350E-001,
1.668900000000000E+009,-2.706713043153286E-002,-2.397490851581097E-002,2.750644683837891E-001,9.582434892654419E-001,-2.706713043153286E-002,-2.397490851581097E-002,2.750644683837891E-001,9.582434892654419E-001,
1.677266666666667E+009,-4.005855321884155E-002,-1.388111338019371E-002,2.900855541229248E-001,9.498088955879211E-001,-4.005855321884155E-002,-1.388111338019371E-002,2.900855541229248E-001,9.498088955879211E-001,
1.685633333333334E+009,-4.676526412367821E-002,1.651273225434125E-003,3.168460428714752E-001,9.349390864372253E-001,-4.676526412367821E-002,1.651273225434125E-003,3.168460428714752E-001,9.349390864372253E-001,
1.694000000000000E+009,-4.636336863040924E-002,2.061205357313156E-002,3.445535302162170E-001,9.267033934593201E-001,-4.636336863040924E-002,2.061205357313156E-002,3.445535302162170E-001,9.267033934593201E-001,
1.702366666666667E+009,-3.661824762821198E-002,3.415094316005707E-002,3.754752874374390E-001,9.148352146148682E-001,-3.661824762821198E-002,3.415094316005707E-002,3.754752874374390E-001,9.148352146148682E-001,
1.710733333333334E+009,-2.210168913006783E-002,4.126187413930893E-002,3.889985680580139E-001,9.136914014816284E-001,-2.210168913006783E-002,4.126187413930893E-002,3.889985680580139E-001,9.136914014816284E-001,
1.719100000000000E+009,-5.249768961220980E-003,3.699913620948792E-002,4.164622128009796E-001,8.970603346824646E-001,-5.249768961220980E-003,3.699913620948792E-002,4.164622128009796E-001,8.970603346824646E-001,
1.727466666666667E+009,7.430310361087322E-003,2.700730599462986E-002,4.336178600788117E-001,8.892461657524109E-001,7.430310361087322E-003,2.700730599462986E-002,4.336178600788117E-001,8.892461657524109E-001,
1.735833333333334E+009,1.529066078364849E-002,1.092622336000204E-002,4.585186839103699E-001,8.769320249557495E-001,1.529066078364849E-002,1.092622336000204E-002,4.585186839103699E-001,8.769320249557495E-001,
1.744200000000000E+009,1.200507301837206E-002,-5.841031670570374E-003,4.842190742492676E-001,8.606164455413818E-001,1.200507301837206E-002,-5.841031670570374E-003,4.842190742492676E-001,8.606164455413818E-001,
1.752566666666667E+009,2.486308803781867E-003,-1.775802671909332E-002,4.978882372379303E-001,8.573427200317383E-001,2.486308803781867E-003,-1.775802671909332E-002,4.978882372379303E-001,8.573427200317383E-001,
1.760933333333334E+009,-1.251402497291565E-002,-2.020090259611607E-002,5.225788354873657E-001,8.422608971595764E-001,-1.251402497291565E-002,-2.020090259611607E-002,5.225788354873657E-001,8.422608971595764E-001,
1.769300000000000E+009,-2.678172849118710E-002,-1.693572849035263E-002,5.508443117141724E-001,8.227791786193848E-001,-2.678172849118710E-002,-1.693572849035263E-002,5.508443117141724E-001,8.227791786193848E-001,
1.777666666666667E+009,-3.739423677325249E-002,-7.942431606352329E-003,5.685866475105286E-001,8.187208175659180E-001,-3.739423677325249E-002,-7.942431606352329E-003,5.685866475105286E-001,8.187208175659180E-001,
1.786033333333334E+009,-4.052836820483208E-002,7.700918707996607E-003,5.863100290298462E-001,7.976990342140198E-001,-4.052836820483208E-002,7.700918707996607E-003,5.863100290298462E-001,7.976990342140198E-001,
