% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-1.618465222418308E-002,2.328403061255813E-003,-8.033806681632996E-001,-5.747454166412354E-001,-1.618465222418308E-002,2.328403061255813E-003,-8.033806681632996E-001,-5.747454166412354E-001,
8.489666666666668E+008,-2.016919106245041E-002,1.047298125922680E-002,-8.271195888519287E-001,-5.416187644004822E-001,-2.016919106245041E-002,1.047298125922680E-002,-8.271195888519287E-001,-5.416187644004822E-001,
8.573333333333334E+008,-1.892412453889847E-002,1.751861721277237E-002,-8.299688696861267E-001,-5.477138757705689E-001,-1.892412453889847E-002,1.751861721277237E-002,-8.299688696861267E-001,-5.477138757705689E-001,
8.657000000000000E+008,-1.494165696203709E-002,2.379281818866730E-002,-8.521832227706909E-001,-5.105354189872742E-001,-1.494165696203709E-002,2.379281818866730E-002,-8.521832227706909E-001,-5.105354189872742E-001,
8.740666666666668E+008,-6.642225664108992E-003,2.918657101690769E-002,-8.612756729125977E-001,-5.017842054367065E-001,-6.642225664108992E-003,2.918657101690769E-002,-8.612756729125977E-001,-5.017842054367065E-001,
8.824333333333334E+008,-3.303760022390634E-004,2.759674936532974E-002,-8.727447986602783E-001,-4.857466220855713E-001,-3.303760022390634E-004,2.759674936532974E-002,-8.727447986602783E-001,-4.857466220855713E-001,
8.908000000000000E+008,7.191286887973547E-003,2.270424738526344E-002,-8.800689578056335E-001,-4.436051249504089E-001,7.191286887973547E-003,2.270424738526344E-002,-8.800689578056335E-001,-4.436051249504089E-001,
8.991666666666668E+008,9.600419551134110E-003,1.680247671902180E-002,-8.966779708862305E-001,-4.225318729877472E-001,9.600419551134110E-003,1.680247671902180E-002,-8.966779708862305E-001,-4.225318729877472E-001,
9.075333333333334E+008,1.073085609823465E-002,9.882537648081780E-003,-9.051694869995117E-001,-4.009736180305481E-001,1.073085609823465E-002,9.882537648081780E-003,-9.051694869995117E-001,-4.009736180305481E-001,
9.159000000000000E+008,6.428755354136229E-003,5.460141692310572E-003,-9.101263284683228E-001,-3.842479586601257E-001,6.428755354136229E-003,5.460141692310572E-003,-9.101263284683228E-001,-3.842479586601257E-001,
9.242666666666668E+008,1.804390107281506E-003,1.135630765929818E-003,-9.191549420356751E-001,-3.636245429515839E-001,1.804390107281506E-003,1.135630765929818E-003,-9.191549420356751E-001,-3.636245429515839E-001,
9.326333333333334E+008,-4.265887662768364E-003,2.661643782630563E-003,-9.218809008598328E-001,-3.317299485206604E-001,-4.265887662768364E-003,2.661643782630563E-003,-9.218809008598328E-001,-3.317299485206604E-001,
9.410000000000000E+008,-1.147652883082628E-002,8.339869789779186E-003,-9.385071396827698E-001,-3.214533030986786E-001,-1.147652883082628E-002,8.339869789779186E-003,-9.385071396827698E-001,-3.214533030986786E-001,
9.493666666666668E+008,-1.229773461818695E-002,1.603872142732143E-002,-9.635336399078369E-001,-2.851855158805847E-001,-1.229773461818695E-002,1.603872142732143E-002,-9.635336399078369E-001,-2.851855158805847E-001,
9.577333333333334E+008,-1.123109459877014E-002,2.322222106158733E-002,-9.440080523490906E-001,-2.554616332054138E-001,-1.123109459877014E-002,2.322222106158733E-002,-9.440080523490906E-001,-2.554616332054138E-001,
9.661000000000000E+008,-5.005785264074802E-003,2.879704162478447E-002,-9.540179967880249E-001,-2.424158453941345E-001,-5.005785264074802E-003,2.879704162478447E-002,-9.540179967880249E-001,-2.424158453941345E-001,
9.744666666666668E+008,3.240905702114105E-003,3.394115343689919E-002,-9.665306210517883E-001,-2.199147790670395E-001,3.240905702114105E-003,3.394115343689919E-002,-9.665306210517883E-001,-2.199147790670395E-001,
9.828333333333334E+008,1.409682352095842E-002,3.047117590904236E-002,-9.736933708190918E-001,-1.997579485177994E-001,1.409682352095842E-002,3.047117590904236E-002,-9.736933708190918E-001,-1.997579485177994E-001,
9.912000000000000E+008,2.055848948657513E-002,2.528391778469086E-002,-9.831197857856751E-001,-1.599913686513901E-001,2.055848948657513E-002,2.528391778469086E-002,-9.831197857856751E-001,-1.599913686513901E-001,
9.995666666666668E+008,2.309632115066052E-002,1.639783941209316E-002,-9.940785169601440E-001,-1.506706774234772E-001,2.309632115066052E-002,1.639783941209316E-002,-9.940785169601440E-001,-1.506706774234772E-001,
1.007933333333333E+009,2.337894029915333E-002,4.303190857172012E-003,-9.731073379516602E-001,-1.205743700265884E-001,2.337894029915333E-002,4.303190857172012E-003,-9.731073379516602E-001,-1.205743700265884E-001,
1.016300000000000E+009,1.919915713369846E-002,6.891596131026745E-004,-9.942675828933716E-001,-9.719119966030121E-002,1.919915713369846E-002,6.891596131026745E-004,-9.942675828933716E-001,-9.719119966030121E-002,
1.024666666666667E+009,1.481339987367392E-002,-4.275484010577202E-003,-9.876278638839722E-001,-6.900458782911301E-002,1.481339987367392E-002,-4.275484010577202E-003,-9.876278638839722E-001,-6.900458782911301E-002,
1.033033333333333E+009,5.204296670854092E-003,-2.537145279347897E-003,-9.858448505401611E-001,-4.556148871779442E-002,5.204296670854092E-003,-2.537145279347897E-003,-9.858448505401611E-001,-4.556148871779442E-002,
1.041400000000000E+009,-2.006685826927424E-003,4.073006566613913E-003,-9.844150543212891E-001,-2.498429827392101E-002,-2.006685826927424E-003,4.073006566613913E-003,-9.844150543212891E-001,-2.498429827392101E-002,
1.049766666666667E+009,-2.838635817170143E-003,1.338026951998472E-002,-9.998446702957153E-001,9.559008292853832E-003,-2.838635817170143E-003,1.338026951998472E-002,-9.998446702957153E-001,9.559008292853832E-003,
1.058133333333333E+009,-8.504508878104389E-005,2.139782346785069E-002,-9.793818593025208E-001,3.023951500654221E-002,-8.504508878104389E-005,2.139782346785069E-002,-9.793818593025208E-001,3.023951500654221E-002,
1.066500000000000E+009,8.249015547335148E-003,2.614171989262104E-002,-9.837732911109924E-001,5.733445659279823E-002,8.249015547335148E-003,2.614171989262104E-002,-9.837732911109924E-001,5.733445659279823E-002,
1.074866666666667E+009,2.003563195466995E-002,2.623231895267963E-002,-9.862369298934937E-001,8.591432869434357E-002,2.003563195466995E-002,2.623231895267963E-002,-9.862369298934937E-001,8.591432869434357E-002,
1.083233333333334E+009,2.892635576426983E-002,1.925196684896946E-002,-9.893724322319031E-001,1.123817116022110E-001,2.892635576426983E-002,1.925196684896946E-002,-9.893724322319031E-001,1.123817116022110E-001,
1.091600000000000E+009,3.399261087179184E-002,7.554214913398027E-003,-9.772408604621887E-001,1.288255304098129E-001,3.399261087179184E-002,7.554214913398027E-003,-9.772408604621887E-001,1.288255304098129E-001,
1.099966666666667E+009,3.205001726746559E-002,-4.453876521438360E-003,-9.782463908195496E-001,1.650454103946686E-001,3.205001726746559E-002,-4.453876521438360E-003,-9.782463908195496E-001,1.650454103946686E-001,
1.108333333333334E+009,2.421216852962971E-002,-1.476907823234797E-002,-9.756428003311157E-001,1.944731324911118E-001,2.421216852962971E-002,-1.476907823234797E-002,-9.756428003311157E-001,1.944731324911118E-001,
1.116700000000000E+009,1.456186361610889E-002,-2.080804295837879E-002,-9.614617824554443E-001,2.094749361276627E-001,1.456186361610889E-002,-2.080804295837879E-002,-9.614617824554443E-001,2.094749361276627E-001,
1.125066666666667E+009,-1.595915673533455E-004,-1.737134717404842E-002,-9.738319516181946E-001,2.287949472665787E-001,-1.595915673533455E-004,-1.737134717404842E-002,-9.738319516181946E-001,2.287949472665787E-001,
1.133433333333334E+009,-8.398555219173431E-003,-7.786128669977188E-003,-9.684135913848877E-001,2.550151944160461E-001,-8.398555219173431E-003,-7.786128669977188E-003,-9.684135913848877E-001,2.550151944160461E-001,
1.141800000000000E+009,-1.150602474808693E-002,6.236987188458443E-003,-9.363206624984741E-001,2.790592610836029E-001,-1.150602474808693E-002,6.236987188458443E-003,-9.363206624984741E-001,2.790592610836029E-001,
1.150166666666667E+009,-6.368427537381649E-003,2.015159465372562E-002,-9.461803436279297E-001,2.994969785213471E-001,-6.368427537381649E-003,2.015159465372562E-002,-9.461803436279297E-001,2.994969785213471E-001,
1.158533333333334E+009,6.345421541482210E-003,3.028446249663830E-002,-9.358097910881043E-001,3.227689564228058E-001,6.345421541482210E-003,3.028446249663830E-002,-9.358097910881043E-001,3.227689564228058E-001,
1.166900000000000E+009,2.259188145399094E-002,3.223051130771637E-002,-9.333933591842651E-001,3.366768956184387E-001,2.259188145399094E-002,3.223051130771637E-002,-9.333933591842651E-001,3.366768956184387E-001,
1.175266666666667E+009,3.776576370000839E-002,2.563425712287426E-002,-9.102658033370972E-001,3.499062657356262E-001,3.776576370000839E-002,2.563425712287426E-002,-9.102658033370972E-001,3.499062657356262E-001,
1.183633333333334E+009,4.887356236577034E-002,1.070138253271580E-002,-8.944044113159180E-001,3.943527340888977E-001,4.887356236577034E-002,1.070138253271580E-002,-8.944044113159180E-001,3.943527340888977E-001,
1.192000000000000E+009,4.989932850003243E-002,-7.158198859542608E-003,-8.993443846702576E-001,4.129393994808197E-001,4.989932850003243E-002,-7.158198859542608E-003,-8.993443846702576E-001,4.129393994808197E-001,
1.200366666666667E+009,4.183544963598251E-002,-2.658968046307564E-002,-8.884736299514771E-001,4.390004873275757E-001,4.183544963598251E-002,-2.658968046307564E-002,-8.884736299514771E-001,4.390004873275757E-001,
1.208733333333334E+009,2.663105539977551E-002,-3.627841919660568E-002,-8.809004426002502E-001,4.525139927864075E-001,2.663105539977551E-002,-3.627841919660568E-002,-8.809004426002502E-001,4.525139927864075E-001,
1.217100000000000E+009,8.816722780466080E-003,-3.590420633554459E-002,-8.598576784133911E-001,4.749338626861572E-001,8.816722780466080E-003,-3.590420633554459E-002,-8.598576784133911E-001,4.749338626861572E-001,
1.225466666666667E+009,-5.420913919806480E-003,-2.726598829030991E-002,-8.578297495841980E-001,5.018224120140076E-001,-5.420913919806480E-003,-2.726598829030991E-002,-8.578297495841980E-001,5.018224120140076E-001,
1.233833333333334E+009,-1.179123949259520E-002,-1.295100897550583E-002,-8.361644148826599E-001,5.296809077262878E-001,-1.179123949259520E-002,-1.295100897550583E-002,-8.361644148826599E-001,5.296809077262878E-001,
1.242200000000000E+009,-8.590865880250931E-003,5.344467237591744E-003,-8.267050981521606E-001,5.412453413009644E-001,-8.590865880250931E-003,5.344467237591744E-003,-8.267050981521606E-001,5.412453413009644E-001,
1.250566666666667E+009,3.913667052984238E-003,1.791249774396420E-002,-8.164557218551636E-001,5.672894716262817E-001,3.913667052984238E-003,1.791249774396420E-002,-8.164557218551636E-001,5.672894716262817E-001,
1.258933333333334E+009,2.240672707557678E-002,2.167529053986073E-002,-8.059715032577515E-001,5.788684487342835E-001,2.240672707557678E-002,2.167529053986073E-002,-8.059715032577515E-001,5.788684487342835E-001,
1.267300000000000E+009,4.005911573767662E-002,1.520972233265638E-002,-7.835199236869812E-001,5.982640385627747E-001,4.005911573767662E-002,1.520972233265638E-002,-7.835199236869812E-001,5.982640385627747E-001,
1.275666666666667E+009,4.959298670291901E-002,-2.798006637021899E-003,-7.708140611648560E-001,6.352183222770691E-001,4.959298670291901E-002,-2.798006637021899E-003,-7.708140611648560E-001,6.352183222770691E-001,
1.284033333333334E+009,5.022567138075829E-002,-2.298092283308506E-002,-7.613998651504517E-001,6.445842385292053E-001,5.022567138075829E-002,-2.298092283308506E-002,-7.613998651504517E-001,6.445842385292053E-001,
1.292400000000000E+009,3.956429660320282E-002,-4.196826741099358E-002,-7.291065454483032E-001,6.613575816154480E-001,3.956429660320282E-002,-4.196826741099358E-002,-7.291065454483032E-001,6.613575816154480E-001,
1.300766666666667E+009,2.044707722961903E-002,-5.258172005414963E-002,-7.198838591575623E-001,6.841475963592529E-001,2.044707722961903E-002,-5.258172005414963E-002,-7.198838591575623E-001,6.841475963592529E-001,
1.309133333333334E+009,1.725081237964332E-004,-5.334101244807243E-002,-7.033812999725342E-001,6.916919350624085E-001,1.725081237964332E-004,-5.334101244807243E-002,-7.033812999725342E-001,6.916919350624085E-001,
1.317500000000000E+009,-1.521721668541431E-002,-4.349375143647194E-002,-6.740117073059082E-001,7.218948006629944E-001,-1.521721668541431E-002,-4.349375143647194E-002,-6.740117073059082E-001,7.218948006629944E-001,
1.325866666666667E+009,-2.253803797066212E-002,-2.533296868205071E-002,-6.707645058631897E-001,7.258095145225525E-001,-2.253803797066212E-002,-2.533296868205071E-002,-6.707645058631897E-001,7.258095145225525E-001,
1.334233333333334E+009,-1.827545836567879E-002,-7.820741273462772E-003,-6.448589563369751E-001,7.444657683372498E-001,-1.827545836567879E-002,-7.820741273462772E-003,-6.448589563369751E-001,7.444657683372498E-001,
1.342600000000000E+009,-5.433537065982819E-003,4.573458340018988E-003,-6.310295462608337E-001,7.572251558303833E-001,-5.433537065982819E-003,4.573458340018988E-003,-6.310295462608337E-001,7.572251558303833E-001,
1.350966666666667E+009,1.340514235198498E-002,5.958187393844128E-003,-6.007792353630066E-001,7.673932313919067E-001,1.340514235198498E-002,5.958187393844128E-003,-6.007792353630066E-001,7.673932313919067E-001,
1.359333333333334E+009,2.857805788516998E-002,-3.242369275540113E-003,-6.078178882598877E-001,7.919631004333496E-001,2.857805788516998E-002,-3.242369275540113E-003,-6.078178882598877E-001,7.919631004333496E-001,
1.367700000000000E+009,3.654216229915619E-002,-2.026729099452496E-002,-5.679786801338196E-001,8.092926740646362E-001,3.654216229915619E-002,-2.026729099452496E-002,-5.679786801338196E-001,8.092926740646362E-001,
1.376066666666667E+009,3.258943557739258E-002,-3.970634192228317E-002,-5.521100163459778E-001,8.211832642555237E-001,3.258943557739258E-002,-3.970634192228317E-002,-5.521100163459778E-001,8.211832642555237E-001,
1.384433333333334E+009,1.628590188920498E-002,-5.574958026409149E-002,-5.353226065635681E-001,8.308199644088745E-001,1.628590188920498E-002,-5.574958026409149E-002,-5.353226065635681E-001,8.308199644088745E-001,
1.392800000000000E+009,-5.258688703179359E-003,-6.260487437248230E-002,-5.162184834480286E-001,8.531565070152283E-001,-5.258688703179359E-003,-6.260487437248230E-002,-5.162184834480286E-001,8.531565070152283E-001,
1.401166666666667E+009,-2.936857752501965E-002,-5.799204111099243E-002,-4.924433827400208E-001,8.569897413253784E-001,-2.936857752501965E-002,-5.799204111099243E-002,-4.924433827400208E-001,8.569897413253784E-001,
1.409533333333334E+009,-4.484280571341515E-002,-4.003517329692841E-002,-4.649089574813843E-001,8.677526712417603E-001,-4.484280571341515E-002,-4.003517329692841E-002,-4.649089574813843E-001,8.677526712417603E-001,
1.417900000000000E+009,-5.014182999730110E-002,-1.737842708826065E-002,-4.455545842647553E-001,8.832376599311829E-001,-5.014182999730110E-002,-1.737842708826065E-002,-4.455545842647553E-001,8.832376599311829E-001,
1.426266666666667E+009,-4.196091368794441E-002,2.347373869270086E-003,-4.233736395835877E-001,9.051173925399780E-001,-4.196091368794441E-002,2.347373869270086E-003,-4.233736395835877E-001,9.051173925399780E-001,
1.434633333333334E+009,-2.365754172205925E-002,1.706946082413197E-002,-4.042848944664002E-001,9.033154845237732E-001,-2.365754172205925E-002,1.706946082413197E-002,-4.042848944664002E-001,9.033154845237732E-001,
1.443000000000000E+009,-1.693289232207462E-004,1.743545196950436E-002,-3.756500780582428E-001,9.128331542015076E-001,-1.693289232207462E-004,1.743545196950436E-002,-3.756500780582428E-001,9.128331542015076E-001,
1.451366666666667E+009,1.567736081779003E-002,5.052277818322182E-003,-3.476226031780243E-001,9.134298563003540E-001,1.567736081779003E-002,5.052277818322182E-003,-3.476226031780243E-001,9.134298563003540E-001,
1.459733333333334E+009,2.478804253041744E-002,-1.216606516391039E-002,-3.334761261940002E-001,9.392139911651611E-001,2.478804253041744E-002,-1.216606516391039E-002,-3.334761261940002E-001,9.392139911651611E-001,
1.468100000000000E+009,1.948096230626106E-002,-3.376018628478050E-002,-3.094063997268677E-001,9.317449927330017E-001,1.948096230626106E-002,-3.376018628478050E-002,-3.094063997268677E-001,9.317449927330017E-001,
1.476466666666667E+009,3.818181809037924E-003,-4.714560508728027E-002,-2.854121625423431E-001,9.449377059936523E-001,3.818181809037924E-003,-4.714560508728027E-002,-2.854121625423431E-001,9.449377059936523E-001,
1.484833333333334E+009,-1.951800286769867E-002,-4.955989494919777E-002,-2.576301395893097E-001,9.599750041961670E-001,-1.951800286769867E-002,-4.955989494919777E-002,-2.576301395893097E-001,9.599750041961670E-001,
1.493200000000000E+009,-3.889245539903641E-002,-4.405817762017250E-002,-2.247815281152725E-001,9.609634280204773E-001,-3.889245539903641E-002,-4.405817762017250E-002,-2.247815281152725E-001,9.609634280204773E-001,
1.501566666666667E+009,-5.533587187528610E-002,-2.642768062651157E-002,-1.973395794630051E-001,9.652779698371887E-001,-5.533587187528610E-002,-2.642768062651157E-002,-1.973395794630051E-001,9.652779698371887E-001,
1.509933333333334E+009,-5.709245428442955E-002,-3.386537311598659E-003,-1.896229237318039E-001,9.714171290397644E-001,-5.709245428442955E-002,-3.386537311598659E-003,-1.896229237318039E-001,9.714171290397644E-001,
1.518300000000000E+009,-4.689880087971687E-002,1.669680699706078E-002,-1.585607379674912E-001,9.747254848480225E-001,-4.689880087971687E-002,1.669680699706078E-002,-1.585607379674912E-001,9.747254848480225E-001,
1.526666666666667E+009,-2.793810330331326E-002,2.714163623750210E-002,-1.447146832942963E-001,9.739243984222412E-001,-2.793810330331326E-002,2.714163623750210E-002,-1.447146832942963E-001,9.739243984222412E-001,
1.535033333333334E+009,-5.823890212923288E-003,2.554086782038212E-002,-1.249103173613548E-001,9.703300595283508E-001,-5.823890212923288E-003,2.554086782038212E-002,-1.249103173613548E-001,9.703300595283508E-001,
1.543400000000000E+009,1.139124855399132E-002,1.432111207395792E-002,-9.286225587129593E-002,9.835407137870789E-001,1.139124855399132E-002,1.432111207395792E-002,-9.286225587129593E-002,9.835407137870789E-001,
1.551766666666667E+009,1.965169981122017E-002,-4.873298108577728E-003,-6.872406601905823E-002,9.834516644477844E-001,1.965169981122017E-002,-4.873298108577728E-003,-6.872406601905823E-002,9.834516644477844E-001,
1.560133333333334E+009,1.368307881057262E-002,-2.412644587457180E-002,-4.719152301549912E-002,9.919705390930176E-001,1.368307881057262E-002,-2.412644587457180E-002,-4.719152301549912E-002,9.919705390930176E-001,
1.568500000000000E+009,-6.278154323808849E-004,-3.796353191137314E-002,-1.570650562644005E-002,9.921706914901733E-001,-6.278154323808849E-004,-3.796353191137314E-002,-1.570650562644005E-002,9.921706914901733E-001,
1.576866666666667E+009,-2.010736428201199E-002,-3.983499109745026E-002,4.553729202598333E-003,9.916821718215942E-001,-2.010736428201199E-002,-3.983499109745026E-002,4.553729202598333E-003,9.916821718215942E-001,
1.585233333333334E+009,-3.913215175271034E-002,-3.066129237413406E-002,3.190272301435471E-002,9.848061800003052E-001,-3.913215175271034E-002,-3.066129237413406E-002,3.190272301435471E-002,9.848061800003052E-001,
1.593600000000000E+009,-5.000328272581101E-002,-1.506590656936169E-002,5.743200331926346E-002,9.875481724739075E-001,-5.000328272581101E-002,-1.506590656936169E-002,5.743200331926346E-002,9.875481724739075E-001,
1.601966666666667E+009,-5.321242287755013E-002,5.373758729547262E-003,8.666037768125534E-002,9.867014288902283E-001,-5.321242287755013E-002,5.373758729547262E-003,8.666037768125534E-002,9.867014288902283E-001,
1.610333333333334E+009,-4.415586218237877E-002,2.085677348077297E-002,1.081732958555222E-001,9.800737500190735E-001,-4.415586218237877E-002,2.085677348077297E-002,1.081732958555222E-001,9.800737500190735E-001,
1.618700000000000E+009,-2.805897220969200E-002,2.950678020715714E-002,1.285959184169769E-001,9.762160778045654E-001,-2.805897220969200E-002,2.950678020715714E-002,1.285959184169769E-001,9.762160778045654E-001,
1.627066666666667E+009,-8.663685992360115E-003,2.571158483624458E-002,1.551611870527268E-001,9.725998044013977E-001,-8.663685992360115E-003,2.571158483624458E-002,1.551611870527268E-001,9.725998044013977E-001,
1.635433333333334E+009,4.141733981668949E-003,1.586080901324749E-002,1.752660125494003E-001,9.671209454536438E-001,4.141733981668949E-003,1.586080901324749E-002,1.752660125494003E-001,9.671209454536438E-001,
1.643800000000000E+009,8.218040689826012E-003,-1.217274693772197E-003,1.983639150857925E-001,9.641161561012268E-001,8.218040689826012E-003,-1.217274693772197E-003,1.983639150857925E-001,9.641161561012268E-001,
1.652166666666667E+009,2.948978217318654E-003,-1.652549766004086E-002,2.243143916130066E-001,9.589767456054688E-001,2.948978217318654E-003,-1.652549766004086E-002,2.243143916130066E-001,9.589767456054688E-001,
1.660533333333334E+009,-9.240569546818733E-003,-2.548241429030895E-002,2.525877952575684E-001,9.590382575988770E-001,-9.240569546818733E-003,-2.548241429030895E-002,2.525877952575684E-001,9.590382575988770E-001,
1.668900000000000E+009,-2.760938182473183E-002,-2.424689009785652E-002,2.744741737842560E-001,9.558563828468323E-001,-2.760938182473183E-002,-2.424689009785652E-002,2.744741737842560E-001,9.558563828468323E-001,
1.677266666666667E+009,-4.079057276248932E-002,-1.376525405794382E-002,2.896475493907929E-001,9.473989605903626E-001,-4.079057276248932E-002,-1.376525405794382E-002,2.896475493907929E-001,9.473989605903626E-001,
1.685633333333334E+009,-4.744365811347961E-002,2.245233859866858E-003,3.162048757076263E-001,9.328274130821228E-001,-4.744365811347961E-002,2.245233859866858E-003,3.162048757076263E-001,9.328274130821228E-001,
1.694000000000000E+009,-4.669164493680000E-002,2.146153710782528E-002,3.436885476112366E-001,9.250124096870422E-001,-4.669164493680000E-002,2.146153710782528E-002,3.436885476112366E-001,9.250124096870422E-001,
1.702366666666667E+009,-3.653391823172569E-002,3.515568748116493E-002,3.748613297939301E-001,9.124384522438049E-001,-3.653391823172569E-002,3.515568748116493E-002,3.748613297939301E-001,9.124384522438049E-001,
1.710733333333334E+009,-2.162554115056992E-002,4.223923385143280E-002,3.880559802055359E-001,9.114480614662170E-001,-2.162554115056992E-002,4.223923385143280E-002,3.880559802055359E-001,9.114480614662170E-001,
1.719100000000000E+009,-4.484321456402540E-003,3.754396364092827E-002,4.153700768947601E-001,8.950505256652832E-001,-4.484321456402540E-003,3.754396364092827E-002,4.153700768947601E-001,8.950505256652832E-001,
1.727466666666667E+009,8.238784968852997E-003,2.717546746134758E-002,4.330573379993439E-001,8.872734904289246E-001,8.238784968852997E-003,2.717546746134758E-002,4.330573379993439E-001,8.872734904289246E-001,
1.735833333333334E+009,1.599557697772980E-002,1.063406839966774E-002,4.576353132724762E-001,8.738475441932678E-001,1.599557697772980E-002,1.063406839966774E-002,4.576353132724762E-001,8.738475441932678E-001,
1.744200000000000E+009,1.233631186187267E-002,-6.388804409652948E-003,4.832959175109863E-001,8.584313392639160E-001,1.233631186187267E-002,-6.388804409652948E-003,4.832959175109863E-001,8.584313392639160E-001,
1.752566666666667E+009,2.379227895289660E-003,-1.839579269289970E-002,4.972204864025116E-001,8.554217815399170E-001,2.379227895289660E-003,-1.839579269289970E-002,4.972204864025116E-001,8.554217815399170E-001,
1.760933333333334E+009,-1.303221099078655E-002,-2.068980038166046E-002,5.215595364570618E-001,8.404219150543213E-001,-1.303221099078655E-002,-2.068980038166046E-002,5.215595364570618E-001,8.404219150543213E-001,
1.769300000000000E+009,-2.747200429439545E-002,-1.704403944313526E-002,5.491239428520203E-001,8.208258748054504E-001,-2.747200429439545E-002,-1.704403944313526E-002,5.491239428520203E-001,8.208258748054504E-001,
1.777666666666667E+009,-3.798218071460724E-002,-7.601839490234852E-003,5.666778683662415E-001,8.166933655738831E-001,-3.798218071460724E-002,-7.601839490234852E-003,5.666778683662415E-001,8.166933655738831E-001,
1.786033333333334E+009,-4.090976342558861E-002,8.326319046318531E-003,5.844866633415222E-001,7.958112359046936E-001,-4.090976342558861E-002,8.326319046318531E-003,5.844866633415222E-001,7.958112359046936E-001,
