% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.614637583494186E-002,3.247954696416855E-002,-5.105835199356079E-001,-8.377668857574463E-001,-5.614637583494186E-002,3.247954696416855E-002,-5.105835199356079E-001,-8.377668857574463E-001,
6.983666666666666E+008,-4.486272484064102E-002,3.145858272910118E-002,-5.283173322677612E-001,-8.253848552703857E-001,-4.486272484064102E-002,3.145858272910118E-002,-5.283173322677612E-001,-8.253848552703857E-001,
7.067333333333334E+008,-4.011668637394905E-002,2.678129076957703E-002,-5.679681897163391E-001,-7.808361649513245E-001,-4.011668637394905E-002,2.678129076957703E-002,-5.679681897163391E-001,-7.808361649513245E-001,
7.151000000000000E+008,-3.975581750273705E-002,1.960895769298077E-002,-5.631496906280518E-001,-7.903122901916504E-001,-3.975581750273705E-002,1.960895769298077E-002,-5.631496906280518E-001,-7.903122901916504E-001,
7.234666666666666E+008,-4.156734421849251E-002,1.414209231734276E-002,-5.993258357048035E-001,-7.845836281776428E-001,-4.156734421849251E-002,1.414209231734276E-002,-5.993258357048035E-001,-7.845836281776428E-001,
7.318333333333334E+008,-4.822538048028946E-002,1.330962777137756E-002,-6.112170219421387E-001,-7.652348279953003E-001,-4.822538048028946E-002,1.330962777137756E-002,-6.112170219421387E-001,-7.652348279953003E-001,
7.402000000000000E+008,-5.326821655035019E-002,1.648536883294582E-002,-6.217835545539856E-001,-7.588632702827454E-001,-5.326821655035019E-002,1.648536883294582E-002,-6.217835545539856E-001,-7.588632702827454E-001,
7.485666666666666E+008,-6.118859723210335E-002,2.333224564790726E-002,-6.502826213836670E-001,-7.314741015434265E-001,-6.118859723210335E-002,2.333224564790726E-002,-6.502826213836670E-001,-7.314741015434265E-001,
7.569333333333334E+008,-6.147221475839615E-002,3.333202749490738E-002,-6.645401120185852E-001,-7.264456152915955E-001,-6.147221475839615E-002,3.333202749490738E-002,-6.645401120185852E-001,-7.264456152915955E-001,
7.653000000000000E+008,-5.783266946673393E-002,4.209020361304283E-002,-6.815134882926941E-001,-6.964699625968933E-001,-5.783266946673393E-002,4.209020361304283E-002,-6.815134882926941E-001,-6.964699625968933E-001,
7.736666666666666E+008,-5.217693373560906E-002,5.006205663084984E-002,-7.069711685180664E-001,-6.839874386787415E-001,-5.217693373560906E-002,5.006205663084984E-002,-7.069711685180664E-001,-6.839874386787415E-001,
7.820333333333334E+008,-4.523362964391708E-002,5.264855176210403E-002,-7.572863101959229E-001,-6.705198884010315E-001,-4.523362964391708E-002,5.264855176210403E-002,-7.572863101959229E-001,-6.705198884010315E-001,
7.904000000000000E+008,-3.845717385411263E-002,5.214486271142960E-002,-7.465237975120544E-001,-6.558293104171753E-001,-3.845717385411263E-002,5.214486271142960E-002,-7.465237975120544E-001,-6.558293104171753E-001,
7.987666666666666E+008,-3.388794139027596E-002,4.616722837090492E-002,-7.529079914093018E-001,-6.270498633384705E-001,-3.388794139027596E-002,4.616722837090492E-002,-7.529079914093018E-001,-6.270498633384705E-001,
8.071333333333334E+008,-3.114857524633408E-002,3.979220241308212E-002,-7.695156335830689E-001,-6.010478734970093E-001,-3.114857524633408E-002,3.979220241308212E-002,-7.695156335830689E-001,-6.010478734970093E-001,
8.155000000000000E+008,-3.431827574968338E-002,3.660085424780846E-002,-7.968707084655762E-001,-5.809062123298645E-001,-3.431827574968338E-002,3.660085424780846E-002,-7.968707084655762E-001,-5.809062123298645E-001,
8.238666666666666E+008,-3.935325890779495E-002,3.313551470637322E-002,-8.065333962440491E-001,-5.589799880981445E-001,-3.935325890779495E-002,3.313551470637322E-002,-8.065333962440491E-001,-5.589799880981445E-001,
8.322333333333334E+008,-4.528119042515755E-002,3.521418944001198E-002,-8.142624497413635E-001,-5.360230207443237E-001,-4.528119042515755E-002,3.521418944001198E-002,-8.142624497413635E-001,-5.360230207443237E-001,
8.406000000000000E+008,-4.852812364697456E-002,4.082914441823959E-002,-8.222628831863403E-001,-5.165677666664124E-001,-4.852812364697456E-002,4.082914441823959E-002,-8.222628831863403E-001,-5.165677666664124E-001,
8.489666666666668E+008,-5.035422742366791E-002,4.990323260426521E-002,-8.421042561531067E-001,-4.807309806346893E-001,-5.035422742366791E-002,4.990323260426521E-002,-8.421042561531067E-001,-4.807309806346893E-001,
8.573333333333334E+008,-4.820137843489647E-002,5.830175057053566E-002,-8.458009958267212E-001,-4.872245490550995E-001,-4.820137843489647E-002,5.830175057053566E-002,-8.458009958267212E-001,-4.872245490550995E-001,
8.657000000000000E+008,-4.282056167721748E-002,6.682173162698746E-002,-8.645496368408203E-001,-4.474319815635681E-001,-4.282056167721748E-002,6.682173162698746E-002,-8.645496368408203E-001,-4.474319815635681E-001,
8.740666666666668E+008,-3.303126618266106E-002,7.275868952274323E-002,-8.730673193931580E-001,-4.422031939029694E-001,-3.303126618266106E-002,7.275868952274323E-002,-8.730673193931580E-001,-4.422031939029694E-001,
8.824333333333334E+008,-2.652855962514877E-002,7.263659685850143E-002,-8.837533593177795E-001,-4.243432879447937E-001,-2.652855962514877E-002,7.263659685850143E-002,-8.837533593177795E-001,-4.243432879447937E-001,
8.908000000000000E+008,-1.863542944192886E-002,6.852478533983231E-002,-8.900007009506226E-001,-3.811382055282593E-001,-1.863542944192886E-002,6.852478533983231E-002,-8.900007009506226E-001,-3.811382055282593E-001,
8.991666666666668E+008,-1.675743795931339E-002,6.386967003345490E-002,-9.069692492485046E-001,-3.605959415435791E-001,-1.675743795931339E-002,6.386967003345490E-002,-9.069692492485046E-001,-3.605959415435791E-001,
9.075333333333334E+008,-1.537103578448296E-002,5.787132680416107E-002,-9.132658243179321E-001,-3.357660770416260E-001,-1.537103578448296E-002,5.787132680416107E-002,-9.132658243179321E-001,-3.357660770416260E-001,
9.159000000000000E+008,-1.889189146459103E-002,5.496001243591309E-002,-9.170396924018860E-001,-3.193476498126984E-001,-1.889189146459103E-002,5.496001243591309E-002,-9.170396924018860E-001,-3.193476498126984E-001,
9.242666666666668E+008,-2.274550497531891E-002,5.189668759703636E-002,-9.248380064964294E-001,-2.983543574810028E-001,-2.274550497531891E-002,5.189668759703636E-002,-9.248380064964294E-001,-2.983543574810028E-001,
9.326333333333334E+008,-2.671046368777752E-002,5.455924570560455E-002,-9.264661669731140E-001,-2.649819552898407E-001,-2.671046368777752E-002,5.455924570560455E-002,-9.264661669731140E-001,-2.649819552898407E-001,
9.410000000000000E+008,-3.168321400880814E-002,6.121048331260681E-002,-9.415405988693237E-001,-2.519484758377075E-001,-3.168321400880814E-002,6.121048331260681E-002,-9.415405988693237E-001,-2.519484758377075E-001,
9.493666666666668E+008,-3.014675714075565E-002,7.003445178270340E-002,-9.628546833992004E-001,-2.168485820293427E-001,-3.014675714075565E-002,7.003445178270340E-002,-9.628546833992004E-001,-2.168485820293427E-001,
9.577333333333334E+008,-2.636660262942314E-002,7.829272747039795E-002,-9.400720596313477E-001,-1.882529407739639E-001,-2.636660262942314E-002,7.829272747039795E-002,-9.400720596313477E-001,-1.882529407739639E-001,
9.661000000000000E+008,-1.771742291748524E-002,8.521722257137299E-002,-9.504923820495606E-001,-1.739368438720703E-001,-1.771742291748524E-002,8.521722257137299E-002,-9.504923820495606E-001,-1.739368438720703E-001,
9.744666666666668E+008,-8.160749450325966E-003,9.105920791625977E-002,-9.592087268829346E-001,-1.513786613941193E-001,-8.160749450325966E-003,9.105920791625977E-002,-9.592087268829346E-001,-1.513786613941193E-001,
9.828333333333334E+008,3.854696638882160E-003,8.811924606561661E-002,-9.662728905677795E-001,-1.319255232810974E-001,3.854696638882160E-003,8.811924606561661E-002,-9.662728905677795E-001,-1.319255232810974E-001,
9.912000000000000E+008,1.095013599842787E-002,8.329061418771744E-002,-9.741540551185608E-001,-9.233795851469040E-002,1.095013599842787E-002,8.329061418771744E-002,-9.741540551185608E-001,-9.233795851469040E-002,
9.995666666666668E+008,1.366297341883183E-002,7.469759881496429E-002,-9.853928089141846E-001,-8.316949754953384E-002,1.366297341883183E-002,7.469759881496429E-002,-9.853928089141846E-001,-8.316949754953384E-002,
1.007933333333333E+009,1.500980183482170E-002,6.353685259819031E-002,-9.652945399284363E-001,-5.605725944042206E-002,1.500980183482170E-002,6.353685259819031E-002,-9.652945399284363E-001,-5.605725944042206E-002,
1.016300000000000E+009,1.053302269428968E-002,6.140657886862755E-002,-9.851490259170532E-001,-3.113764710724354E-002,1.053302269428968E-002,6.140657886862755E-002,-9.851490259170532E-001,-3.113764710724354E-002,
1.024666666666667E+009,7.510062772780657E-003,5.707968026399612E-002,-9.763158559799194E-001,-7.129521691240370E-004,7.510062772780657E-003,5.707968026399612E-002,-9.763158559799194E-001,-7.129521691240370E-004,
1.033033333333333E+009,-4.114345301786671E-006,5.965543165802956E-002,-9.739251136779785E-001,2.448234520852566E-002,-4.114345301786671E-006,5.965543165802956E-002,-9.739251136779785E-001,2.448234520852566E-002,
1.041400000000000E+009,-4.858491010963917E-003,6.708005815744400E-002,-9.712631702423096E-001,4.386539757251740E-002,-4.858491010963917E-003,6.708005815744400E-002,-9.712631702423096E-001,4.386539757251740E-002,
1.049766666666667E+009,-1.880386262200773E-003,7.706487178802490E-002,-9.817609786987305E-001,8.037996292114258E-002,-1.880386262200773E-003,7.706487178802490E-002,-9.817609786987305E-001,8.037996292114258E-002,
1.058133333333333E+009,3.263110527768731E-003,8.524840325117111E-002,-9.592160582542419E-001,9.857627004384995E-002,3.263110527768731E-003,8.524840325117111E-002,-9.592160582542419E-001,9.857627004384995E-002,
1.066500000000000E+009,1.435283292084932E-002,9.003657847642899E-002,-9.611085653305054E-001,1.247509866952896E-001,1.435283292084932E-002,9.003657847642899E-002,-9.611085653305054E-001,1.247509866952896E-001,
1.074866666666667E+009,2.872809581458569E-002,8.964745700359345E-002,-9.606512188911438E-001,1.531643122434616E-001,2.872809581458569E-002,8.964745700359345E-002,-9.606512188911438E-001,1.531643122434616E-001,
1.083233333333334E+009,3.881920501589775E-002,8.312081545591354E-002,-9.640350341796875E-001,1.800263375043869E-001,3.881920501589775E-002,8.312081545591354E-002,-9.640350341796875E-001,1.800263375043869E-001,
1.091600000000000E+009,4.450455680489540E-002,7.225010544061661E-002,-9.505155682563782E-001,1.953826397657394E-001,4.450455680489540E-002,7.225010544061661E-002,-9.505155682563782E-001,1.953826397657394E-001,
1.099966666666667E+009,4.254189506173134E-002,6.031203269958496E-002,-9.508594274520874E-001,2.321523129940033E-001,4.254189506173134E-002,6.031203269958496E-002,-9.508594274520874E-001,2.321523129940033E-001,
1.108333333333334E+009,3.574399650096893E-002,5.115539953112602E-002,-9.444595575332642E-001,2.614752948284149E-001,3.574399650096893E-002,5.115539953112602E-002,-9.444595575332642E-001,2.614752948284149E-001,
1.116700000000000E+009,2.677602320909500E-002,4.673879593610764E-002,-9.300464987754822E-001,2.775160968303680E-001,2.677602320909500E-002,4.673879593610764E-002,-9.300464987754822E-001,2.775160968303680E-001,
1.125066666666667E+009,1.330305449664593E-002,5.130691081285477E-002,-9.404458999633789E-001,2.977848351001740E-001,1.330305449664593E-002,5.130691081285477E-002,-9.404458999633789E-001,2.977848351001740E-001,
1.133433333333334E+009,8.507193997502327E-003,6.112080812454224E-002,-9.325287342071533E-001,3.243791460990906E-001,8.507193997502327E-003,6.112080812454224E-002,-9.325287342071533E-001,3.243791460990906E-001,
1.141800000000000E+009,9.129958227276802E-003,7.516205310821533E-002,-8.983556628227234E-001,3.472935259342194E-001,9.129958227276802E-003,7.516205310821533E-002,-8.983556628227234E-001,3.472935259342194E-001,
1.150166666666667E+009,1.836247183382511E-002,8.777203410863876E-002,-9.042635560035706E-001,3.690425753593445E-001,1.836247183382511E-002,8.777203410863876E-002,-9.042635560035706E-001,3.690425753593445E-001,
1.158533333333334E+009,3.480570390820503E-002,9.547117352485657E-002,-8.923159837722778E-001,3.891077935695648E-001,3.480570390820503E-002,9.547117352485657E-002,-8.923159837722778E-001,3.891077935695648E-001,
1.166900000000000E+009,5.432299152016640E-002,9.513702988624573E-002,-8.891714215278626E-001,3.996827602386475E-001,5.432299152016640E-002,9.513702988624573E-002,-8.891714215278626E-001,3.996827602386475E-001,
1.175266666666667E+009,7.032185792922974E-002,8.683732151985169E-002,-8.649064302444458E-001,4.107025861740112E-001,7.032185792922974E-002,8.683732151985169E-002,-8.649064302444458E-001,4.107025861740112E-001,
1.183633333333334E+009,8.188420534133911E-002,7.151211053133011E-002,-8.469666838645935E-001,4.553529620170593E-001,8.188420534133911E-002,7.151211053133011E-002,-8.469666838645935E-001,4.553529620170593E-001,
1.192000000000000E+009,8.257599174976349E-002,5.414458364248276E-002,-8.522105216979981E-001,4.745223224163055E-001,8.257599174976349E-002,5.414458364248276E-002,-8.522105216979981E-001,4.745223224163055E-001,
1.200366666666667E+009,7.424133270978928E-002,3.625810518860817E-002,-8.412814736366272E-001,5.008724927902222E-001,7.424133270978928E-002,3.625810518860817E-002,-8.412814736366272E-001,5.008724927902222E-001,
1.208733333333334E+009,5.908659473061562E-002,2.903230302035809E-002,-8.309177160263062E-001,5.156335830688477E-001,5.908659473061562E-002,2.903230302035809E-002,-8.309177160263062E-001,5.156335830688477E-001,
1.217100000000000E+009,4.280538111925125E-002,3.088955767452717E-002,-8.107136487960815E-001,5.405167341232300E-001,4.280538111925125E-002,3.088955767452717E-002,-8.107136487960815E-001,5.405167341232300E-001,
1.225466666666667E+009,3.125347942113876E-002,4.020882770419121E-002,-8.048685193061829E-001,5.658062696456909E-001,3.125347942113876E-002,4.020882770419121E-002,-8.048685193061829E-001,5.658062696456909E-001,
1.233833333333334E+009,2.941082417964935E-002,5.377589538693428E-002,-7.767745256423950E-001,5.932751297950745E-001,2.941082417964935E-002,5.377589538693428E-002,-7.767745256423950E-001,5.932751297950745E-001,
1.242200000000000E+009,3.656815737485886E-002,6.988022476434708E-002,-7.659500837326050E-001,6.029625535011292E-001,3.656815737485886E-002,6.988022476434708E-002,-7.659500837326050E-001,6.029625535011292E-001,
1.250566666666667E+009,5.317774787545204E-002,7.890754938125610E-002,-7.519477009773254E-001,6.250656247138977E-001,5.317774787545204E-002,7.890754938125610E-002,-7.519477009773254E-001,6.250656247138977E-001,
1.258933333333334E+009,7.435670495033264E-002,7.916180044412613E-002,-7.410351037979126E-001,6.356456875801086E-001,7.435670495033264E-002,7.916180044412613E-002,-7.410351037979126E-001,6.356456875801086E-001,
1.267300000000000E+009,9.335558861494064E-002,6.972747296094894E-002,-7.170952558517456E-001,6.509860754013062E-001,9.335558861494064E-002,6.972747296094894E-002,-7.170952558517456E-001,6.509860754013062E-001,
1.275666666666667E+009,1.027299538254738E-001,4.897885397076607E-002,-7.026916742324829E-001,6.881455183029175E-001,1.027299538254738E-001,4.897885397076607E-002,-7.026916742324829E-001,6.881455183029175E-001,
1.284033333333334E+009,1.029661893844605E-001,2.949745394289494E-002,-6.954903006553650E-001,6.946847438812256E-001,1.029661893844605E-001,2.949745394289494E-002,-6.954903006553650E-001,6.946847438812256E-001,
1.292400000000000E+009,9.174402803182602E-002,1.198332477360964E-002,-6.630484461784363E-001,7.094331383705139E-001,9.174402803182602E-002,1.198332477360964E-002,-6.630484461784363E-001,7.094331383705139E-001,
1.300766666666667E+009,7.224053889513016E-002,3.353340551257134E-003,-6.518180966377258E-001,7.349181175231934E-001,7.224053889513016E-002,3.353340551257134E-003,-6.518180966377258E-001,7.349181175231934E-001,
1.309133333333334E+009,5.504091456532478E-002,4.578289575874806E-003,-6.314792037010193E-001,7.432841658592224E-001,5.504091456532478E-002,4.578289575874806E-003,-6.314792037010193E-001,7.432841658592224E-001,
1.317500000000000E+009,4.245087876915932E-002,1.587370410561562E-002,-6.000853180885315E-001,7.710185647010803E-001,4.245087876915932E-002,1.587370410561562E-002,-6.000853180885315E-001,7.710185647010803E-001,
1.325866666666667E+009,3.939409554004669E-002,3.319478780031204E-002,-5.934139490127564E-001,7.760630249977112E-001,3.939409554004669E-002,3.319478780031204E-002,-5.934139490127564E-001,7.760630249977112E-001,
1.334233333333334E+009,4.776587337255478E-002,4.795283824205399E-002,-5.651047825813294E-001,7.922121286392212E-001,4.776587337255478E-002,4.795283824205399E-002,-5.651047825813294E-001,7.922121286392212E-001,
1.342600000000000E+009,6.385894864797592E-002,5.605880171060562E-002,-5.480925440788269E-001,8.016670942306519E-001,6.385894864797592E-002,5.605880171060562E-002,-5.480925440788269E-001,8.016670942306519E-001,
1.350966666666667E+009,8.414533734321594E-002,5.249901860952377E-002,-5.180684328079224E-001,8.046715259552002E-001,8.414533734321594E-002,5.249901860952377E-002,-5.180684328079224E-001,8.046715259552002E-001,
1.359333333333334E+009,9.970740228891373E-002,3.962206467986107E-002,-5.224475264549255E-001,8.290265798568726E-001,9.970740228891373E-002,3.962206467986107E-002,-5.224475264549255E-001,8.290265798568726E-001,
1.367700000000000E+009,1.071971431374550E-001,1.889009587466717E-002,-4.858120977878571E-001,8.431132435798645E-001,1.071971431374550E-001,1.889009587466717E-002,-4.858120977878571E-001,8.431132435798645E-001,
1.376066666666667E+009,1.028727218508720E-001,-1.282981538679451E-004,-4.705044329166412E-001,8.557221889495850E-001,1.028727218508720E-001,-1.282981538679451E-004,-4.705044329166412E-001,8.557221889495850E-001,
1.384433333333334E+009,8.665705472230911E-002,-1.483298931270838E-002,-4.516298174858093E-001,8.666350245475769E-001,8.665705472230911E-002,-1.483298931270838E-002,-4.516298174858093E-001,8.666350245475769E-001,
1.392800000000000E+009,6.667591631412506E-002,-1.924953982234001E-002,-4.312616288661957E-001,8.909823894500732E-001,6.667591631412506E-002,-1.924953982234001E-002,-4.312616288661957E-001,8.909823894500732E-001,
1.401166666666667E+009,4.536183923482895E-002,-1.237502414733172E-002,-4.058187901973724E-001,8.923987150192261E-001,4.536183923482895E-002,-1.237502414733172E-002,-4.058187901973724E-001,8.923987150192261E-001,
1.409533333333334E+009,3.411609679460526E-002,6.346072070300579E-003,-3.754922449588776E-001,9.027934670448303E-001,3.411609679460526E-002,6.346072070300579E-003,-3.754922449588776E-001,9.027934670448303E-001,
1.417900000000000E+009,3.323853015899658E-002,2.734999917447567E-002,-3.514480590820313E-001,9.159966111183167E-001,3.323853015899658E-002,2.734999917447567E-002,-3.514480590820313E-001,9.159966111183167E-001,
1.426266666666667E+009,4.599899053573608E-002,4.380080848932266E-002,-3.248586058616638E-001,9.347198009490967E-001,4.599899053573608E-002,4.380080848932266E-002,-3.248586058616638E-001,9.347198009490967E-001,
1.434633333333334E+009,6.703069061040878E-002,5.258103832602501E-002,-3.036989569664002E-001,9.276696443557739E-001,6.703069061040878E-002,5.258103832602501E-002,-3.036989569664002E-001,9.276696443557739E-001,
1.443000000000000E+009,9.074693918228149E-002,4.649262875318527E-002,-2.767914831638336E-001,9.325575828552246E-001,9.074693918228149E-002,4.649262875318527E-002,-2.767914831638336E-001,9.325575828552246E-001,
1.451366666666667E+009,1.051533296704292E-001,2.833227999508381E-002,-2.510861158370972E-001,9.273195266723633E-001,1.051533296704292E-001,2.833227999508381E-002,-2.510861158370972E-001,9.273195266723633E-001,
1.459733333333334E+009,1.125970184803009E-001,8.419962599873543E-003,-2.358148396015167E-001,9.537966251373291E-001,1.125970184803009E-001,8.419962599873543E-003,-2.358148396015167E-001,9.537966251373291E-001,
1.468100000000000E+009,1.059000417590141E-001,-1.416774652898312E-002,-2.140345275402069E-001,9.437615871429443E-001,1.059000417590141E-001,-1.416774652898312E-002,-2.140345275402069E-001,9.437615871429443E-001,
