% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.522479489445686E-002,3.735425323247910E-002,-5.106154680252075E-001,-8.529135584831238E-001,-5.522479489445686E-002,3.735425323247910E-002,-5.106154680252075E-001,-8.529135584831238E-001,
6.983666666666666E+008,-4.338718205690384E-002,3.622862324118614E-002,-5.308273434638977E-001,-8.383317589759827E-001,-4.338718205690384E-002,3.622862324118614E-002,-5.308273434638977E-001,-8.383317589759827E-001,
7.067333333333334E+008,-3.848576173186302E-002,3.109446726739407E-002,-5.707447528839111E-001,-7.933012843132019E-001,-3.848576173186302E-002,3.109446726739407E-002,-5.707447528839111E-001,-7.933012843132019E-001,
7.151000000000000E+008,-3.785542398691177E-002,2.408321760594845E-002,-5.654348134994507E-001,-8.045465946197510E-001,-3.785542398691177E-002,2.408321760594845E-002,-5.654348134994507E-001,-8.045465946197510E-001,
7.234666666666666E+008,-3.915221244096756E-002,1.817940175533295E-002,-5.980863571166992E-001,-7.978023886680603E-001,-3.915221244096756E-002,1.817940175533295E-002,-5.980863571166992E-001,-7.978023886680603E-001,
7.318333333333334E+008,-4.593717679381371E-002,1.704919151961803E-002,-6.126438975334168E-001,-7.806407809257507E-001,-4.593717679381371E-002,1.704919151961803E-002,-6.126438975334168E-001,-7.806407809257507E-001,
7.402000000000000E+008,-5.109988525509834E-002,1.999017596244812E-002,-6.232562065124512E-001,-7.732629179954529E-001,-5.109988525509834E-002,1.999017596244812E-002,-6.232562065124512E-001,-7.732629179954529E-001,
7.485666666666666E+008,-5.908183380961418E-002,2.665311656892300E-002,-6.538022160530090E-001,-7.456688880920410E-001,-5.908183380961418E-002,2.665311656892300E-002,-6.538022160530090E-001,-7.456688880920410E-001,
7.569333333333334E+008,-5.934680998325348E-002,3.672204166650772E-002,-6.678307056427002E-001,-7.410929203033447E-001,-5.934680998325348E-002,3.672204166650772E-002,-6.678307056427002E-001,-7.410929203033447E-001,
7.653000000000000E+008,-5.617044121026993E-002,4.503195732831955E-002,-6.841622591018677E-001,-7.118148803710938E-001,-5.617044121026993E-002,4.503195732831955E-002,-6.841622591018677E-001,-7.118148803710938E-001,
7.736666666666666E+008,-5.057179182767868E-002,5.303377285599709E-002,-7.092380523681641E-001,-6.978689432144165E-001,-5.057179182767868E-002,5.303377285599709E-002,-7.092380523681641E-001,-6.978689432144165E-001,
7.820333333333334E+008,-4.340238124132156E-002,5.548570677638054E-002,-7.634628415107727E-001,-6.854003667831421E-001,-4.340238124132156E-002,5.548570677638054E-002,-7.634628415107727E-001,-6.854003667831421E-001,
7.904000000000000E+008,-3.650956228375435E-002,5.443150177598000E-002,-7.511727213859558E-001,-6.680476069450378E-001,-3.650956228375435E-002,5.443150177598000E-002,-7.511727213859558E-001,-6.680476069450378E-001,
7.987666666666666E+008,-3.169828280806541E-002,4.826881736516953E-002,-7.598858475685120E-001,-6.369259357452393E-001,-3.169828280806541E-002,4.826881736516953E-002,-7.598858475685120E-001,-6.369259357452393E-001,
8.071333333333334E+008,-2.914923429489136E-002,4.162101820111275E-002,-7.761837840080261E-001,-6.134637594223023E-001,-2.914923429489136E-002,4.162101820111275E-002,-7.761837840080261E-001,-6.134637594223023E-001,
8.155000000000000E+008,-3.237965330481529E-002,3.802015259861946E-002,-8.030617833137512E-001,-5.936064720153809E-001,-3.237965330481529E-002,3.802015259861946E-002,-8.030617833137512E-001,-5.936064720153809E-001,
8.238666666666666E+008,-3.733678162097931E-002,3.435651585459709E-002,-8.134053349494934E-001,-5.696715116500855E-001,-3.733678162097931E-002,3.435651585459709E-002,-8.134053349494934E-001,-5.696715116500855E-001,
8.322333333333334E+008,-4.336863383650780E-002,3.600492328405380E-002,-8.196436762809753E-001,-5.505076646804810E-001,-4.336863383650780E-002,3.600492328405380E-002,-8.196436762809753E-001,-5.505076646804810E-001,
8.406000000000000E+008,-4.723231121897697E-002,4.151387512683868E-002,-8.285180330276489E-001,-5.287879109382629E-001,-4.723231121897697E-002,4.151387512683868E-002,-8.285180330276489E-001,-5.287879109382629E-001,
8.489666666666668E+008,-4.910594969987869E-002,5.051828548312187E-002,-8.492576479911804E-001,-4.937281310558319E-001,-4.910594969987869E-002,5.051828548312187E-002,-8.492576479911804E-001,-4.937281310558319E-001,
8.573333333333334E+008,-4.709767922759056E-002,5.905944481492043E-002,-8.524048328399658E-001,-4.996662139892578E-001,-4.709767922759056E-002,5.905944481492043E-002,-8.524048328399658E-001,-4.996662139892578E-001,
8.657000000000000E+008,-4.200566560029984E-002,6.746985763311386E-002,-8.728143572807312E-001,-4.617455601692200E-001,-4.200566560029984E-002,6.746985763311386E-002,-8.728143572807312E-001,-4.617455601692200E-001,
8.740666666666668E+008,-3.209925070405006E-002,7.329979538917542E-002,-8.813562393188477E-001,-4.519912004470825E-001,-3.209925070405006E-002,7.329979538917542E-002,-8.813562393188477E-001,-4.519912004470825E-001,
8.824333333333334E+008,-2.573839388787746E-002,7.265834510326386E-002,-8.922038078308106E-001,-4.357655346393585E-001,-2.573839388787746E-002,7.265834510326386E-002,-8.922038078308106E-001,-4.357655346393585E-001,
8.908000000000000E+008,-1.818148605525494E-002,6.829623132944107E-002,-8.974697589874268E-001,-3.928950428962708E-001,-1.818148605525494E-002,6.829623132944107E-002,-8.974697589874268E-001,-3.928950428962708E-001,
8.991666666666668E+008,-1.625557057559490E-002,6.307871639728546E-002,-9.132128357887268E-001,-3.712396323680878E-001,-1.625557057559490E-002,6.307871639728546E-002,-9.132128357887268E-001,-3.712396323680878E-001,
9.075333333333334E+008,-1.500331237912178E-002,5.706939473748207E-002,-9.212901592254639E-001,-3.486182093620300E-001,-1.500331237912178E-002,5.706939473748207E-002,-9.212901592254639E-001,-3.486182093620300E-001,
9.159000000000000E+008,-1.863338239490986E-002,5.364583805203438E-002,-9.262587428092957E-001,-3.304561376571655E-001,-1.863338239490986E-002,5.364583805203438E-002,-9.262587428092957E-001,-3.304561376571655E-001,
9.242666666666668E+008,-2.278002165257931E-002,5.048902332782745E-002,-9.336472153663635E-001,-3.090454638004303E-001,-2.278002165257931E-002,5.048902332782745E-002,-9.336472153663635E-001,-3.090454638004303E-001,
9.326333333333334E+008,-2.743922173976898E-002,5.333177745342255E-002,-9.340070486068726E-001,-2.768246829509735E-001,-2.743922173976898E-002,5.333177745342255E-002,-9.340070486068726E-001,-2.768246829509735E-001,
9.410000000000000E+008,-3.251430392265320E-002,5.995460972189903E-002,-9.500851631164551E-001,-2.642804682254791E-001,-3.251430392265320E-002,5.995460972189903E-002,-9.500851631164551E-001,-2.642804682254791E-001,
9.493666666666668E+008,-3.111638687551022E-002,6.884890049695969E-002,-9.719129204750061E-001,-2.263330072164536E-001,-3.111638687551022E-002,6.884890049695969E-002,-9.719129204750061E-001,-2.263330072164536E-001,
9.577333333333334E+008,-2.744398638606072E-002,7.727485150098801E-002,-9.511653184890747E-001,-1.985007226467133E-001,-2.744398638606072E-002,7.727485150098801E-002,-9.511653184890747E-001,-1.985007226467133E-001,
9.661000000000000E+008,-1.933960430324078E-002,8.424738049507141E-002,-9.604576230049133E-001,-1.838121563196182E-001,-1.933960430324078E-002,8.424738049507141E-002,-9.604576230049133E-001,-1.838121563196182E-001,
9.744666666666668E+008,-9.674734435975552E-003,8.976017683744431E-002,-9.713391065597534E-001,-1.614192873239517E-001,-9.674734435975552E-003,8.976017683744431E-002,-9.713391065597534E-001,-1.614192873239517E-001,
9.828333333333334E+008,2.167755272239447E-003,8.652069419622421E-002,-9.770298004150391E-001,-1.411143243312836E-001,2.167755272239447E-003,8.652069419622421E-002,-9.770298004150391E-001,-1.411143243312836E-001,
9.912000000000000E+008,8.962341584265232E-003,8.128490298986435E-002,-9.845479726791382E-001,-1.010396257042885E-001,8.962341584265232E-003,8.128490298986435E-002,-9.845479726791382E-001,-1.010396257042885E-001,
9.995666666666668E+008,1.140025630593300E-002,7.246366143226624E-002,-9.956319332122803E-001,-9.077516943216324E-002,1.140025630593300E-002,7.246366143226624E-002,-9.956319332122803E-001,-9.077516943216324E-002,
1.007933333333333E+009,1.241820864379406E-002,6.090673431754112E-002,-9.727229475975037E-001,-6.066615507006645E-002,1.241820864379406E-002,6.090673431754112E-002,-9.727229475975037E-001,-6.066615507006645E-002,
1.016300000000000E+009,7.724036462605000E-003,5.871579796075821E-002,-9.931173920631409E-001,-3.630526363849640E-002,7.724036462605000E-003,5.871579796075821E-002,-9.931173920631409E-001,-3.630526363849640E-002,
1.024666666666667E+009,4.497362766414881E-003,5.474461987614632E-002,-9.850656986236572E-001,-7.394391577690840E-003,4.497362766414881E-003,5.474461987614632E-002,-9.850656986236572E-001,-7.394391577690840E-003,
1.033033333333333E+009,-3.300785552710295E-003,5.748956277966499E-002,-9.814224839210510E-001,1.663802936673164E-002,-3.300785552710295E-003,5.748956277966499E-002,-9.814224839210510E-001,1.663802936673164E-002,
1.041400000000000E+009,-8.239194750785828E-003,6.527303904294968E-002,-9.779393076896668E-001,3.787339851260185E-002,-8.239194750785828E-003,6.527303904294968E-002,-9.779393076896668E-001,3.787339851260185E-002,
1.049766666666667E+009,-5.700272507965565E-003,7.529419660568237E-002,-9.900984764099121E-001,7.365219295024872E-002,-5.700272507965565E-003,7.529419660568237E-002,-9.900984764099121E-001,7.365219295024872E-002,
1.058133333333333E+009,-1.230634399689734E-003,8.356323093175888E-002,-9.679759144783020E-001,9.242062270641327E-002,-1.230634399689734E-003,8.356323093175888E-002,-9.679759144783020E-001,9.242062270641327E-002,
1.066500000000000E+009,9.900039061903954E-003,8.838692307472229E-002,-9.706842303276062E-001,1.194747760891914E-001,9.900039061903954E-003,8.838692307472229E-002,-9.706842303276062E-001,1.194747760891914E-001,
1.074866666666667E+009,2.380756661295891E-002,8.803393691778183E-002,-9.705836772918701E-001,1.476090997457504E-001,2.380756661295891E-002,8.803393691778183E-002,-9.705836772918701E-001,1.476090997457504E-001,
1.083233333333334E+009,3.337883576750755E-002,8.120594918727875E-002,-9.729534387588501E-001,1.741816103458405E-001,3.337883576750755E-002,8.120594918727875E-002,-9.729534387588501E-001,1.741816103458405E-001,
1.091600000000000E+009,3.845993056893349E-002,6.999839097261429E-002,-9.602842926979065E-001,1.901953220367432E-001,3.845993056893349E-002,6.999839097261429E-002,-9.602842926979065E-001,1.901953220367432E-001,
1.099966666666667E+009,3.652764111757278E-002,5.786320939660072E-002,-9.594879150390625E-001,2.273542135953903E-001,3.652764111757278E-002,5.786320939660072E-002,-9.594879150390625E-001,2.273542135953903E-001,
1.108333333333334E+009,2.908011339604855E-002,4.897350072860718E-002,-9.554876089096069E-001,2.568616867065430E-001,2.908011339604855E-002,4.897350072860718E-002,-9.554876089096069E-001,2.568616867065430E-001,
1.116700000000000E+009,1.999754831194878E-002,4.458703100681305E-002,-9.394558668136597E-001,2.723363637924194E-001,1.999754831194878E-002,4.458703100681305E-002,-9.394558668136597E-001,2.723363637924194E-001,
1.125066666666667E+009,6.427160464227200E-003,4.950742423534393E-002,-9.504195451736450E-001,2.934145629405975E-001,6.427160464227200E-003,4.950742423534393E-002,-9.504195451736450E-001,2.934145629405975E-001,
1.133433333333334E+009,1.289140433073044E-003,5.994376912713051E-002,-9.424998164176941E-001,3.206584453582764E-001,1.289140433073044E-003,5.994376912713051E-002,-9.424998164176941E-001,3.206584453582764E-001,
1.141800000000000E+009,1.647644559852779E-003,7.428539544343948E-002,-9.075580239295960E-001,3.418587148189545E-001,1.647644559852779E-003,7.428539544343948E-002,-9.075580239295960E-001,3.418587148189545E-001,
1.150166666666667E+009,1.057139784097672E-002,8.735959976911545E-002,-9.147033095359802E-001,3.631636500358582E-001,1.057139784097672E-002,8.735959976911545E-002,-9.147033095359802E-001,3.631636500358582E-001,
1.158533333333334E+009,2.665638923645020E-002,9.526702016592026E-002,-9.027306437492371E-001,3.848279714584351E-001,2.665638923645020E-002,9.526702016592026E-002,-9.027306437492371E-001,3.848279714584351E-001,
1.166900000000000E+009,4.608602076768875E-002,9.522780030965805E-002,-8.993865847587585E-001,3.974210023880005E-001,4.608602076768875E-002,9.522780030965805E-002,-8.993865847587585E-001,3.974210023880005E-001,
1.175266666666667E+009,6.181101873517036E-002,8.701101690530777E-002,-8.756477832794190E-001,4.091322124004364E-001,6.181101873517036E-002,8.701101690530777E-002,-8.756477832794190E-001,4.091322124004364E-001,
1.183633333333334E+009,7.264198362827301E-002,7.155054807662964E-002,-8.579595685005188E-001,4.513881802558899E-001,7.264198362827301E-002,7.155054807662964E-002,-8.579595685005188E-001,4.513881802558899E-001,
1.192000000000000E+009,7.301090657711029E-002,5.414737015962601E-002,-8.624232411384583E-001,4.711230099201202E-001,7.301090657711029E-002,5.414737015962601E-002,-8.624232411384583E-001,4.711230099201202E-001,
1.200366666666667E+009,6.421892344951630E-002,3.603400662541390E-002,-8.505855798721314E-001,4.972898662090302E-001,6.421892344951630E-002,3.603400662541390E-002,-8.505855798721314E-001,4.972898662090302E-001,
1.208733333333334E+009,4.872605577111244E-002,2.898287959396839E-002,-8.427801132202148E-001,5.120686292648315E-001,4.872605577111244E-002,2.898287959396839E-002,-8.427801132202148E-001,5.120686292648315E-001,
1.217100000000000E+009,3.225441649556160E-002,3.105303831398487E-002,-8.186128735542297E-001,5.341914892196655E-001,3.225441649556160E-002,3.105303831398487E-002,-8.186128735542297E-001,5.341914892196655E-001,
1.225466666666667E+009,2.050658687949181E-002,4.110043868422508E-002,-8.134801387786865E-001,5.623502731323242E-001,2.050658687949181E-002,4.110043868422508E-002,-8.134801387786865E-001,5.623502731323242E-001,
1.233833333333334E+009,1.833578571677208E-002,5.548518523573875E-002,-7.879624366760254E-001,5.887507200241089E-001,1.833578571677208E-002,5.548518523573875E-002,-7.879624366760254E-001,5.887507200241089E-001,
1.242200000000000E+009,2.582718618214130E-002,7.224950194358826E-002,-7.764543890953064E-001,5.988146066665649E-001,2.582718618214130E-002,7.224950194358826E-002,-7.764543890953064E-001,5.988146066665649E-001,
1.250566666666667E+009,4.218387603759766E-002,8.191683143377304E-002,-7.635815739631653E-001,6.230439543724060E-001,4.218387603759766E-002,8.191683143377304E-002,-7.635815739631653E-001,6.230439543724060E-001,
1.258933333333334E+009,6.329070776700974E-002,8.249578624963760E-002,-7.518887519836426E-001,6.328399181365967E-001,6.329070776700974E-002,8.249578624963760E-002,-7.518887519836426E-001,6.328399181365967E-001,
1.267300000000000E+009,8.249612152576447E-002,7.310575991868973E-002,-7.290349602699280E-001,6.493551135063171E-001,8.249612152576447E-002,7.310575991868973E-002,-7.290349602699280E-001,6.493551135063171E-001,
1.275666666666667E+009,9.113374352455139E-002,5.254025757312775E-002,-7.146464586257935E-001,6.850267052650452E-001,9.113374352455139E-002,5.254025757312775E-002,-7.146464586257935E-001,6.850267052650452E-001,
1.284033333333334E+009,9.087437391281128E-002,3.282851725816727E-002,-7.058482170104981E-001,6.939993500709534E-001,9.087437391281128E-002,3.282851725816727E-002,-7.058482170104981E-001,6.939993500709534E-001,
1.292400000000000E+009,7.950210571289063E-002,1.551601756364107E-002,-6.734034419059753E-001,7.098153829574585E-001,7.950210571289063E-002,1.551601756364107E-002,-6.734034419059753E-001,7.098153829574585E-001,
1.300766666666667E+009,5.944906547665596E-002,7.153651211410761E-003,-6.621007919311523E-001,7.338191270828247E-001,5.944906547665596E-002,7.153651211410761E-003,-6.621007919311523E-001,7.338191270828247E-001,
1.309133333333334E+009,4.191610217094421E-002,8.984404616057873E-003,-6.444588899612427E-001,7.419074773788452E-001,4.191610217094421E-002,8.984404616057873E-003,-6.444588899612427E-001,7.419074773788452E-001,
1.317500000000000E+009,2.930748090147972E-002,2.078927680850029E-002,-6.111088395118713E-001,7.705438733100891E-001,2.930748090147972E-002,2.078927680850029E-002,-6.111088395118713E-001,7.705438733100891E-001,
1.325866666666667E+009,2.627269551157951E-002,3.895778581500053E-002,-6.057596802711487E-001,7.749844193458557E-001,2.627269551157951E-002,3.895778581500053E-002,-6.057596802711487E-001,7.749844193458557E-001,
1.334233333333334E+009,3.476982191205025E-002,5.431929603219032E-002,-5.767186880111694E-001,7.901150584220886E-001,3.476982191205025E-002,5.431929603219032E-002,-5.767186880111694E-001,7.901150584220886E-001,
1.342600000000000E+009,5.142705142498016E-002,6.305500119924545E-002,-5.615341067314148E-001,8.008636236190796E-001,5.142705142498016E-002,6.305500119924545E-002,-5.615341067314148E-001,8.008636236190796E-001,
1.350966666666667E+009,7.181064784526825E-002,6.014637649059296E-002,-5.295364856719971E-001,8.062455654144287E-001,7.181064784526825E-002,6.014637649059296E-002,-5.295364856719971E-001,8.062455654144287E-001,
1.359333333333334E+009,8.750784397125244E-002,4.732621088624001E-002,-5.351119041442871E-001,8.305577039718628E-001,8.750784397125244E-002,4.732621088624001E-002,-5.351119041442871E-001,8.305577039718628E-001,
1.367700000000000E+009,9.452611953020096E-002,2.673102729022503E-002,-4.967014193534851E-001,8.447165489196777E-001,9.452611953020096E-002,2.673102729022503E-002,-4.967014193534851E-001,8.447165489196777E-001,
1.376066666666667E+009,8.959252387285233E-002,7.831481285393238E-003,-4.811109602451325E-001,8.568114638328552E-001,8.959252387285233E-002,7.831481285393238E-003,-4.811109602451325E-001,8.568114638328552E-001,
1.384433333333334E+009,7.280936837196350E-002,-6.321628112345934E-003,-4.638881087303162E-001,8.668168187141419E-001,7.280936837196350E-002,-6.321628112345934E-003,-4.638881087303162E-001,8.668168187141419E-001,
1.392800000000000E+009,5.221331119537354E-002,-1.045311149209738E-002,-4.426742196083069E-001,8.896749615669251E-001,5.221331119537354E-002,-1.045311149209738E-002,-4.426742196083069E-001,8.896749615669251E-001,
1.401166666666667E+009,3.077925369143486E-002,-3.157247556373477E-003,-4.171374440193176E-001,8.925947546958923E-001,3.077925369143486E-002,-3.157247556373477E-003,-4.171374440193176E-001,8.925947546958923E-001,
1.409533333333334E+009,1.969035901129246E-002,1.624292507767677E-002,-3.866938352584839E-001,9.022082686424255E-001,1.969035901129246E-002,1.624292507767677E-002,-3.866938352584839E-001,9.022082686424255E-001,
1.417900000000000E+009,1.905539631843567E-002,3.819019347429276E-002,-3.639722466468811E-001,9.153757095336914E-001,1.905539631843567E-002,3.819019347429276E-002,-3.639722466468811E-001,9.153757095336914E-001,
1.426266666666667E+009,3.208985924720764E-002,5.540126934647560E-002,-3.373800814151764E-001,9.338771700859070E-001,3.208985924720764E-002,5.540126934647560E-002,-3.373800814151764E-001,9.338771700859070E-001,
1.434633333333334E+009,5.356185883283615E-002,6.505302339792252E-002,-3.180261552333832E-001,9.287698864936829E-001,5.356185883283615E-002,6.505302339792252E-002,-3.180261552333832E-001,9.287698864936829E-001,
1.443000000000000E+009,7.817688584327698E-002,5.965495854616165E-002,-2.893811464309692E-001,9.339821934700012E-001,7.817688584327698E-002,5.965495854616165E-002,-2.893811464309692E-001,9.339821934700012E-001,
1.451366666666667E+009,9.309103339910507E-002,4.172782972455025E-002,-2.629328072071075E-001,9.310337305068970E-001,9.309103339910507E-002,4.172782972455025E-002,-2.629328072071075E-001,9.310337305068970E-001,
1.459733333333334E+009,1.006148904561997E-001,2.234721183776856E-002,-2.480956763029099E-001,9.545025229454041E-001,1.006148904561997E-001,2.234721183776856E-002,-2.480956763029099E-001,9.545025229454041E-001,
1.468100000000000E+009,9.365136176347733E-002,-2.906563750002533E-004,-2.257542610168457E-001,9.464690089225769E-001,9.365136176347733E-002,-2.906563750002533E-004,-2.257542610168457E-001,9.464690089225769E-001,
1.476466666666667E+009,7.747695595026016E-002,-1.240198593586683E-002,-2.012543082237244E-001,9.596956968307495E-001,7.747695595026016E-002,-1.240198593586683E-002,-2.012543082237244E-001,9.596956968307495E-001,
1.484833333333334E+009,5.558715760707855E-002,-1.254284009337425E-002,-1.714010685682297E-001,9.742898344993591E-001,5.558715760707855E-002,-1.254284009337425E-002,-1.714010685682297E-001,9.742898344993591E-001,
1.493200000000000E+009,3.920438513159752E-002,-4.728556144982576E-003,-1.366177648305893E-001,9.738788604736328E-001,3.920438513159752E-002,-4.728556144982576E-003,-1.366177648305893E-001,9.738788604736328E-001,
1.501566666666667E+009,2.756614238023758E-002,1.411794964224100E-002,-1.074862778186798E-001,9.759261608123779E-001,2.756614238023758E-002,1.411794964224100E-002,-1.074862778186798E-001,9.759261608123779E-001,
1.509933333333334E+009,3.088283725082874E-002,3.577144071459770E-002,-9.631106257438660E-002,9.807671308517456E-001,3.088283725082874E-002,3.577144071459770E-002,-9.631106257438660E-002,9.807671308517456E-001,
1.518300000000000E+009,4.560388252139092E-002,5.244588851928711E-002,-6.368615478277206E-002,9.789428114891052E-001,4.560388252139092E-002,5.244588851928711E-002,-6.368615478277206E-002,9.789428114891052E-001,
1.526666666666667E+009,6.718780845403671E-002,5.691340193152428E-002,-5.012520030140877E-002,9.751549363136292E-001,6.718780845403671E-002,5.691340193152428E-002,-5.012520030140877E-002,9.751549363136292E-001,
1.535033333333334E+009,8.935210853815079E-002,4.862675443291664E-002,-3.079637512564659E-002,9.679372906684876E-001,8.935210853815079E-002,4.862675443291664E-002,-3.079637512564659E-002,9.679372906684876E-001,
1.543400000000000E+009,1.042558625340462E-001,3.147256001830101E-002,1.160436309874058E-003,9.767970442771912E-001,1.042558625340462E-001,3.147256001830101E-002,1.160436309874058E-003,9.767970442771912E-001,
1.551766666666667E+009,1.096547245979309E-001,8.904897607862949E-003,2.343361452221870E-002,9.742619991302490E-001,1.096547245979309E-001,8.904897607862949E-003,2.343361452221870E-002,9.742619991302490E-001,
1.560133333333334E+009,1.019388660788536E-001,-1.077971421182156E-002,4.438912868499756E-002,9.829891324043274E-001,1.019388660788536E-001,-1.077971421182156E-002,4.438912868499756E-002,9.829891324043274E-001,
