% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.859708689153194E-002,1.843474619090557E-002,-4.763821363449097E-001,-8.790825009346008E-001,-1.859708689153194E-002,1.843474619090557E-002,-4.763821363449097E-001,-8.790825009346008E-001,
6.983666666666666E+008,-6.373307667672634E-003,1.660463586449623E-002,-4.967747032642365E-001,-8.628401756286621E-001,-6.373307667672634E-003,1.660463586449623E-002,-4.967747032642365E-001,-8.628401756286621E-001,
7.067333333333334E+008,-1.106661511585116E-003,1.117473468184471E-002,-5.383609533309937E-001,-8.220930099487305E-001,-1.106661511585116E-003,1.117473468184471E-002,-5.383609533309937E-001,-8.220930099487305E-001,
7.151000000000000E+008,-4.436517701833509E-005,3.345288103446364E-003,-5.323165059089661E-001,-8.317567706108093E-001,-4.436517701833509E-005,3.345288103446364E-003,-5.323165059089661E-001,-8.317567706108093E-001,
7.234666666666666E+008,-2.338689286261797E-003,-3.884518053382635E-003,-5.639232993125916E-001,-8.273605108261108E-001,-2.338689286261797E-003,-3.884518053382635E-003,-5.639232993125916E-001,-8.273605108261108E-001,
7.318333333333334E+008,-9.492175653576851E-003,-6.372193340212107E-003,-5.798160433769226E-001,-8.119748234748840E-001,-9.492175653576851E-003,-6.372193340212107E-003,-5.798160433769226E-001,-8.119748234748840E-001,
7.402000000000000E+008,-1.528743281960487E-002,-5.085652228444815E-003,-5.896901488304138E-001,-8.060654997825623E-001,-1.528743281960487E-002,-5.085652228444815E-003,-5.896901488304138E-001,-8.060654997825623E-001,
7.485666666666666E+008,-2.422144822776318E-002,-3.783657448366284E-004,-6.206305623054504E-001,-7.805066108703613E-001,-2.422144822776318E-002,-3.783657448366284E-004,-6.206305623054504E-001,-7.805066108703613E-001,
7.569333333333334E+008,-2.508272230625153E-002,7.814437150955200E-003,-6.370476484298706E-001,-7.768297791481018E-001,-2.508272230625153E-002,7.814437150955200E-003,-6.370476484298706E-001,-7.768297791481018E-001,
7.653000000000000E+008,-2.290859259665012E-002,1.557279005646706E-002,-6.556007862091065E-001,-7.486501336097717E-001,-2.290859259665012E-002,1.557279005646706E-002,-6.556007862091065E-001,-7.486501336097717E-001,
7.736666666666666E+008,-1.755303144454956E-002,2.227627113461494E-002,-6.793272495269775E-001,-7.353830933570862E-001,-1.755303144454956E-002,2.227627113461494E-002,-6.793272495269775E-001,-7.353830933570862E-001,
7.820333333333334E+008,-1.016041357070208E-002,2.361849322915077E-002,-7.342115044593811E-001,-7.238914966583252E-001,-1.016041357070208E-002,2.361849322915077E-002,-7.342115044593811E-001,-7.238914966583252E-001,
7.904000000000000E+008,-2.978146076202393E-003,2.182313799858093E-002,-7.224308848381043E-001,-7.071554660797119E-001,-2.978146076202393E-003,2.182313799858093E-002,-7.224308848381043E-001,-7.071554660797119E-001,
7.987666666666666E+008,2.391565125435591E-003,1.523183006793261E-002,-7.318199276924133E-001,-6.763157844543457E-001,2.391565125435591E-003,1.523183006793261E-002,-7.318199276924133E-001,-6.763157844543457E-001,
8.071333333333334E+008,5.006888415664434E-003,8.170174434781075E-003,-7.481068968772888E-001,-6.548070311546326E-001,5.006888415664434E-003,8.170174434781075E-003,-7.481068968772888E-001,-6.548070311546326E-001,
8.155000000000000E+008,2.069525187835097E-003,3.374937456101179E-003,-7.753930091857910E-001,-6.361401081085205E-001,2.069525187835097E-003,3.374937456101179E-003,-7.753930091857910E-001,-6.361401081085205E-001,
8.238666666666666E+008,-3.795339725911617E-003,-1.567041734233499E-003,-7.865196466445923E-001,-6.137406229972839E-001,-3.795339725911617E-003,-1.567041734233499E-003,-7.865196466445923E-001,-6.137406229972839E-001,
8.322333333333334E+008,-1.068752259016037E-002,-1.477394369430840E-003,-7.941851615905762E-001,-5.964154601097107E-001,-1.068752259016037E-002,-1.477394369430840E-003,-7.941851615905762E-001,-5.964154601097107E-001,
8.406000000000000E+008,-1.622202619910240E-002,2.288272604346275E-003,-8.040012717247009E-001,-5.745069384574890E-001,-1.622202619910240E-002,2.288272604346275E-003,-8.040012717247009E-001,-5.745069384574890E-001,
8.489666666666668E+008,-2.028374746441841E-002,1.026583090424538E-002,-8.275111913681030E-001,-5.422703623771668E-001,-2.028374746441841E-002,1.026583090424538E-002,-8.275111913681030E-001,-5.422703623771668E-001,
8.573333333333334E+008,-1.915076002478600E-002,1.746756210923195E-002,-8.293915987014771E-001,-5.476298332214356E-001,-1.915076002478600E-002,1.746756210923195E-002,-8.293915987014771E-001,-5.476298332214356E-001,
8.657000000000000E+008,-1.519574597477913E-002,2.362766489386559E-002,-8.525891900062561E-001,-5.096042156219482E-001,-1.519574597477913E-002,2.362766489386559E-002,-8.525891900062561E-001,-5.096042156219482E-001,
8.740666666666668E+008,-7.202934939414263E-003,2.919522486627102E-002,-8.611059784889221E-001,-5.011885762214661E-001,-7.202934939414263E-003,2.919522486627102E-002,-8.611059784889221E-001,-5.011885762214661E-001,
8.824333333333334E+008,-8.638034923933446E-004,2.773840352892876E-002,-8.736284375190735E-001,-4.859941899776459E-001,-8.638034923933446E-004,2.773840352892876E-002,-8.736284375190735E-001,-4.859941899776459E-001,
8.908000000000000E+008,6.832013837993145E-003,2.299132570624352E-002,-8.808298110961914E-001,-4.437089264392853E-001,6.832013837993145E-003,2.299132570624352E-002,-8.808298110961914E-001,-4.437089264392853E-001,
8.991666666666668E+008,9.465762414038181E-003,1.710493490099907E-002,-8.966798782348633E-001,-4.215837419033051E-001,9.465762414038181E-003,1.710493490099907E-002,-8.966798782348633E-001,-4.215837419033051E-001,
