% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.277961120009422E-002,4.478261992335320E-002,-5.096862912178040E-001,-8.545526266098023E-001,-5.277961120009422E-002,4.478261992335320E-002,-5.096862912178040E-001,-8.545526266098023E-001,
6.983666666666666E+008,-4.065102338790894E-002,4.379770904779434E-002,-5.302017331123352E-001,-8.397945761680603E-001,-4.065102338790894E-002,4.379770904779434E-002,-5.302017331123352E-001,-8.397945761680603E-001,
7.067333333333334E+008,-3.565783798694611E-002,3.884653374552727E-002,-5.698415040969849E-001,-7.948614358901978E-001,-3.565783798694611E-002,3.884653374552727E-002,-5.698415040969849E-001,-7.948614358901978E-001,
7.151000000000000E+008,-3.484744578599930E-002,3.211553394794464E-002,-5.649092197418213E-001,-8.062936067581177E-001,-3.484744578599930E-002,3.211553394794464E-002,-5.649092197418213E-001,-8.062936067581177E-001,
7.234666666666666E+008,-3.596507012844086E-002,2.623233385384083E-002,-5.973832607269287E-001,-8.001180887222290E-001,-3.596507012844086E-002,2.623233385384083E-002,-5.973832607269287E-001,-8.001180887222290E-001,
7.318333333333334E+008,-4.252239316701889E-002,2.525280043482781E-002,-6.121665239334106E-001,-7.827948331832886E-001,-4.252239316701889E-002,2.525280043482781E-002,-6.121665239334106E-001,-7.827948331832886E-001,
7.402000000000000E+008,-4.742528125643730E-002,2.825522236526012E-002,-6.230469346046448E-001,-7.752516865730286E-001,-4.742528125643730E-002,2.825522236526012E-002,-6.230469346046448E-001,-7.752516865730286E-001,
7.485666666666666E+008,-5.503479018807411E-002,3.496869280934334E-002,-6.532778739929199E-001,-7.478202581405640E-001,-5.503479018807411E-002,3.496869280934334E-002,-6.532778739929199E-001,-7.478202581405640E-001,
7.569333333333334E+008,-5.490995943546295E-002,4.510492458939552E-002,-6.671397089958191E-001,-7.424486279487610E-001,-5.490995943546295E-002,4.510492458939552E-002,-6.671397089958191E-001,-7.424486279487610E-001,
7.653000000000000E+008,-5.140521749854088E-002,5.325349420309067E-002,-6.839264631271362E-001,-7.140605449676514E-001,-5.140521749854088E-002,5.325349420309067E-002,-6.839264631271362E-001,-7.140605449676514E-001,
7.736666666666666E+008,-4.535409063100815E-002,6.124659627676010E-002,-7.089132070541382E-001,-6.997528672218323E-001,-4.535409063100815E-002,6.124659627676010E-002,-7.089132070541382E-001,-6.997528672218323E-001,
7.820333333333334E+008,-3.766108304262161E-002,6.367550045251846E-002,-7.630988359451294E-001,-6.875877380371094E-001,-3.766108304262161E-002,6.367550045251846E-002,-7.630988359451294E-001,-6.875877380371094E-001,
7.904000000000000E+008,-3.030427545309067E-002,6.271587312221527E-002,-7.509201169013977E-001,-6.702118515968323E-001,-3.030427545309067E-002,6.271587312221527E-002,-7.509201169013977E-001,-6.702118515968323E-001,
7.987666666666666E+008,-2.516720443964005E-002,5.662717297673225E-002,-7.589894533157349E-001,-6.387632489204407E-001,-2.516720443964005E-002,5.662717297673225E-002,-7.589894533157349E-001,-6.387632489204407E-001,
8.071333333333334E+008,-2.228537574410439E-002,5.008474737405777E-002,-7.760559916496277E-001,-6.155002117156982E-001,-2.228537574410439E-002,5.008474737405777E-002,-7.760559916496277E-001,-6.155002117156982E-001,
8.155000000000000E+008,-2.515319176018238E-002,4.668049886822701E-002,-8.027521967887878E-001,-5.960600376129150E-001,-2.515319176018238E-002,4.668049886822701E-002,-8.027521967887878E-001,-5.960600376129150E-001,
8.238666666666666E+008,-2.977643534541130E-002,4.295348003506661E-002,-8.128253221511841E-001,-5.718750357627869E-001,-2.977643534541130E-002,4.295348003506661E-002,-8.128253221511841E-001,-5.718750357627869E-001,
8.322333333333334E+008,-3.551273047924042E-002,4.459444060921669E-002,-8.193430900573731E-001,-5.533688664436340E-001,-3.551273047924042E-002,4.459444060921669E-002,-8.193430900573731E-001,-5.533688664436340E-001,
8.406000000000000E+008,-3.896245360374451E-002,4.996379837393761E-002,-8.290104269981384E-001,-5.308783054351807E-001,-3.896245360374451E-002,4.996379837393761E-002,-8.290104269981384E-001,-5.308783054351807E-001,
8.489666666666668E+008,-4.065243899822235E-002,5.887870118021965E-002,-8.497152924537659E-001,-4.962464272975922E-001,-4.065243899822235E-002,5.887870118021965E-002,-8.497152924537659E-001,-4.962464272975922E-001,
8.573333333333334E+008,-3.810940682888031E-002,6.740731745958328E-002,-8.524639010429382E-001,-5.021398067474365E-001,-3.810940682888031E-002,6.740731745958328E-002,-8.524639010429382E-001,-5.021398067474365E-001,
8.657000000000000E+008,-3.234745189547539E-002,7.567640393972397E-002,-8.733630776405335E-001,-4.641635417938232E-001,-3.234745189547539E-002,7.567640393972397E-002,-8.733630776405335E-001,-4.641635417938232E-001,
8.740666666666668E+008,-2.202104963362217E-002,8.108931034803391E-002,-8.817155361175537E-001,-4.545216262340546E-001,-2.202104963362217E-002,8.108931034803391E-002,-8.817155361175537E-001,-4.545216262340546E-001,
8.824333333333334E+008,-1.513664890080690E-002,8.035992085933685E-002,-8.927741646766663E-001,-4.381521046161652E-001,-1.513664890080690E-002,8.035992085933685E-002,-8.927741646766663E-001,-4.381521046161652E-001,
8.908000000000000E+008,-7.045481353998184E-003,7.586122304201126E-002,-8.978838324546814E-001,-3.950762450695038E-001,-7.045481353998184E-003,7.586122304201126E-002,-8.978838324546814E-001,-3.950762450695038E-001,
8.991666666666668E+008,-4.637315869331360E-003,7.060264796018601E-002,-9.136154055595398E-001,-3.733074665069580E-001,-4.637315869331360E-003,7.060264796018601E-002,-9.136154055595398E-001,-3.733074665069580E-001,
9.075333333333334E+008,-2.960242796689272E-003,6.452187895774841E-002,-9.220738410949707E-001,-3.513001501560211E-001,-2.960242796689272E-003,6.452187895774841E-002,-9.220738410949707E-001,-3.513001501560211E-001,
9.159000000000000E+008,-6.117599550634623E-003,6.086810678243637E-002,-9.266993403434753E-001,-3.327778279781342E-001,-6.117599550634623E-003,6.086810678243637E-002,-9.266993403434753E-001,-3.327778279781342E-001,
9.242666666666668E+008,-9.876419790089130E-003,5.764116346836090E-002,-9.344806075096130E-001,-3.112641274929047E-001,-9.876419790089130E-003,5.764116346836090E-002,-9.344806075096130E-001,-3.112641274929047E-001,
9.326333333333334E+008,-1.416174042969942E-002,6.035115569829941E-002,-9.350152015686035E-001,-2.789264321327210E-001,-1.416174042969942E-002,6.035115569829941E-002,-9.350152015686035E-001,-2.789264321327210E-001,
9.410000000000000E+008,-1.898208074271679E-002,6.662274897098541E-002,-9.513934850692749E-001,-2.669327855110169E-001,-1.898208074271679E-002,6.662274897098541E-002,-9.513934850692749E-001,-2.669327855110169E-001,
9.493666666666668E+008,-1.716482266783714E-002,7.518520951271057E-002,-9.730728268623352E-001,-2.289534360170364E-001,-1.716482266783714E-002,7.518520951271057E-002,-9.730728268623352E-001,-2.289534360170364E-001,
9.577333333333334E+008,-1.297332812100649E-002,8.318836241960526E-002,-9.527904391288757E-001,-2.004377096891403E-001,-1.297332812100649E-002,8.318836241960526E-002,-9.527904391288757E-001,-2.004377096891403E-001,
9.661000000000000E+008,-4.169756546616554E-003,8.979373425245285E-002,-9.618815183639526E-001,-1.856579333543778E-001,-4.169756546616554E-003,8.979373425245285E-002,-9.618815183639526E-001,-1.856579333543778E-001,
9.744666666666668E+008,5.957584362477064E-003,9.498128294944763E-002,-9.726613759994507E-001,-1.635149270296097E-001,5.957584362477064E-003,9.498128294944763E-002,-9.726613759994507E-001,-1.635149270296097E-001,
9.828333333333334E+008,1.829027198255062E-002,9.129537642002106E-002,-9.780862927436829E-001,-1.430812031030655E-001,1.829027198255062E-002,9.129537642002106E-002,-9.780862927436829E-001,-1.430812031030655E-001,
9.912000000000000E+008,2.547412551939488E-002,8.568568527698517E-002,-9.857645630836487E-001,-1.032317876815796E-001,2.547412551939488E-002,8.568568527698517E-002,-9.857645630836487E-001,-1.032317876815796E-001,
9.995666666666668E+008,2.837410755455494E-002,7.648282498121262E-002,-9.964584708213806E-001,-9.324415028095245E-002,2.837410755455494E-002,7.648282498121262E-002,-9.964584708213806E-001,-9.324415028095245E-002,
1.007933333333333E+009,2.977121807634831E-002,6.436713784933090E-002,-9.741262197494507E-001,-6.336685270071030E-002,2.977121807634831E-002,6.436713784933090E-002,-9.741262197494507E-001,-6.336685270071030E-002,
1.016300000000000E+009,2.558841556310654E-002,6.205897405743599E-002,-9.948092103004456E-001,-3.885344415903091E-002,2.558841556310654E-002,6.205897405743599E-002,-9.948092103004456E-001,-3.885344415903091E-002,
1.024666666666667E+009,2.259831689298153E-002,5.767664685845375E-002,-9.869630336761475E-001,-9.790839627385140E-003,2.259831689298153E-002,5.767664685845375E-002,-9.869630336761475E-001,-9.790839627385140E-003,
1.033033333333333E+009,1.505426876246929E-002,5.996474996209145E-002,-9.833849668502808E-001,1.417353376746178E-002,1.505426876246929E-002,5.996474996209145E-002,-9.833849668502808E-001,1.417353376746178E-002,
1.041400000000000E+009,1.042308565229178E-002,6.734199076890945E-002,-9.807913303375244E-001,3.511925786733627E-002,1.042308565229178E-002,6.734199076890945E-002,-9.807913303375244E-001,3.511925786733627E-002,
1.049766666666667E+009,1.338318642228842E-002,7.673252373933792E-002,-9.928838610649109E-001,7.155344635248184E-002,1.338318642228842E-002,7.673252373933792E-002,-9.928838610649109E-001,7.155344635248184E-002,
1.058133333333333E+009,1.828550733625889E-002,8.480393886566162E-002,-9.704254865646362E-001,9.045502543449402E-002,1.828550733625889E-002,8.480393886566162E-002,-9.704254865646362E-001,9.045502543449402E-002,
1.066500000000000E+009,2.984936349093914E-002,8.887893706560135E-002,-9.731675386428833E-001,1.177635565400124E-001,2.984936349093914E-002,8.887893706560135E-002,-9.731675386428833E-001,1.177635565400124E-001,
1.074866666666667E+009,4.410395398736000E-002,8.768253028392792E-002,-9.727987051010132E-001,1.455227434635162E-001,4.410395398736000E-002,8.768253028392792E-002,-9.727987051010132E-001,1.455227434635162E-001,
1.083233333333334E+009,5.418544635176659E-002,8.019241690635681E-002,-9.751546382904053E-001,1.722541749477387E-001,5.418544635176659E-002,8.019241690635681E-002,-9.751546382904053E-001,1.722541749477387E-001,
1.091600000000000E+009,5.969198420643807E-002,6.831606477499008E-002,-9.622561931610107E-001,1.882200241088867E-001,5.969198420643807E-002,6.831606477499008E-002,-9.622561931610107E-001,1.882200241088867E-001,
1.099966666666667E+009,5.784942209720612E-002,5.545739457011223E-002,-9.616104364395142E-001,2.252797335386276E-001,5.784942209720612E-002,5.545739457011223E-002,-9.616104364395142E-001,2.252797335386276E-001,
1.108333333333334E+009,5.081124231219292E-002,4.580525308847427E-002,-9.579823017120361E-001,2.552726864814758E-001,5.081124231219292E-002,4.580525308847427E-002,-9.579823017120361E-001,2.552726864814758E-001,
1.116700000000000E+009,4.189854860305786E-002,4.091396927833557E-002,-9.422209262847900E-001,2.692923843860626E-001,4.189854860305786E-002,4.091396927833557E-002,-9.422209262847900E-001,2.692923843860626E-001,
1.125066666666667E+009,2.851373702287674E-002,4.548960924148560E-002,-9.534906148910523E-001,2.911613583564758E-001,2.851373702287674E-002,4.548960924148560E-002,-9.534906148910523E-001,2.911613583564758E-001,
1.133433333333334E+009,2.355655096471310E-002,5.529095605015755E-002,-9.455958008766174E-001,3.185842633247376E-001,2.355655096471310E-002,5.529095605015755E-002,-9.455958008766174E-001,3.185842633247376E-001,
1.141800000000000E+009,2.414224483072758E-002,6.911985576152802E-002,-9.111557602882385E-001,3.404567241668701E-001,2.414224483072758E-002,6.911985576152802E-002,-9.111557602882385E-001,3.404567241668701E-001,
1.150166666666667E+009,3.329560533165932E-002,8.155988156795502E-002,-9.180094599723816E-001,3.622362017631531E-001,3.329560533165932E-002,8.155988156795502E-002,-9.180094599723816E-001,3.622362017631531E-001,
1.158533333333334E+009,4.951269179582596E-002,8.867707103490830E-002,-9.059473276138306E-001,3.842482268810272E-001,4.951269179582596E-002,8.867707103490830E-002,-9.059473276138306E-001,3.842482268810272E-001,
1.166900000000000E+009,6.922347098588944E-002,8.745806664228439E-002,-9.020912647247315E-001,3.969945311546326E-001,6.922347098588944E-002,8.745806664228439E-002,-9.020912647247315E-001,3.969945311546326E-001,
1.175266666666667E+009,8.513357490301132E-002,7.843413949012756E-002,-8.779878020286560E-001,4.085114002227783E-001,8.513357490301132E-002,7.843413949012756E-002,-8.779878020286560E-001,4.085114002227783E-001,
1.183633333333334E+009,9.615764766931534E-002,6.199933588504791E-002,-8.600288629531860E-001,4.506341218948364E-001,9.615764766931534E-002,6.199933588504791E-002,-8.600288629531860E-001,4.506341218948364E-001,
1.192000000000000E+009,9.672036767005920E-002,4.371104761958122E-002,-8.645746707916260E-001,4.697715044021606E-001,9.672036767005920E-002,4.371104761958122E-002,-8.645746707916260E-001,4.697715044021606E-001,
1.200366666666667E+009,8.801683783531189E-002,2.480475232005119E-002,-8.530389666557312E-001,4.957972764968872E-001,8.801683783531189E-002,2.480475232005119E-002,-8.530389666557312E-001,4.957972764968872E-001,
1.208733333333334E+009,7.278059422969818E-002,1.704056374728680E-002,-8.454129695892334E-001,5.102936029434204E-001,7.278059422969818E-002,1.704056374728680E-002,-8.454129695892334E-001,5.102936029434204E-001,
