% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.692609772086144E-002,3.683523461222649E-002,-5.096633434295654E-001,-8.545920848846436E-001,-5.692609772086144E-002,3.683523461222649E-002,-5.096633434295654E-001,-8.545920848846436E-001,
6.983666666666666E+008,-4.492835700511932E-002,3.600010275840759E-002,-5.298979878425598E-001,-8.397339582443237E-001,-4.492835700511932E-002,3.600010275840759E-002,-5.298979878425598E-001,-8.397339582443237E-001,
7.067333333333334E+008,-3.968218341469765E-002,3.099581040441990E-002,-5.697383284568787E-001,-7.949250936508179E-001,-3.968218341469765E-002,3.099581040441990E-002,-5.697383284568787E-001,-7.949250936508179E-001,
7.151000000000000E+008,-3.871560096740723E-002,2.394621260464191E-002,-5.642303824424744E-001,-8.055973052978516E-001,-3.871560096740723E-002,2.394621260464191E-002,-5.642303824424744E-001,-8.055973052978516E-001,
7.234666666666666E+008,-3.973453491926193E-002,1.781551353633404E-002,-5.966420769691467E-001,-7.988829612731934E-001,-3.973453491926193E-002,1.781551353633404E-002,-5.966420769691467E-001,-7.988829612731934E-001,
7.318333333333334E+008,-4.648113623261452E-002,1.638307236135006E-002,-6.112055778503418E-001,-7.816707491874695E-001,-4.648113623261452E-002,1.638307236135006E-002,-6.112055778503418E-001,-7.816707491874695E-001,
7.402000000000000E+008,-5.178804323077202E-002,1.901455968618393E-002,-6.219701766967773E-001,-7.745758891105652E-001,-5.178804323077202E-002,1.901455968618393E-002,-6.219701766967773E-001,-7.745758891105652E-001,
7.485666666666666E+008,-6.013292446732521E-002,2.546983957290649E-002,-6.525844931602478E-001,-7.471083998680115E-001,-6.013292446732521E-002,2.546983957290649E-002,-6.525844931602478E-001,-7.471083998680115E-001,
7.569333333333334E+008,-6.084223836660385E-002,3.555861860513687E-002,-6.665011048316956E-001,-7.418937087059021E-001,-6.084223836660385E-002,3.555861860513687E-002,-6.665011048316956E-001,-7.418937087059021E-001,
7.653000000000000E+008,-5.794256925582886E-002,4.412515461444855E-002,-6.830062866210938E-001,-7.132483124732971E-001,-5.794256925582886E-002,4.412515461444855E-002,-6.830062866210938E-001,-7.132483124732971E-001,
7.736666666666666E+008,-5.256988853216171E-002,5.250389501452446E-002,-7.080157995223999E-001,-6.992865204811096E-001,-5.256988853216171E-002,5.250389501452446E-002,-7.080157995223999E-001,-6.992865204811096E-001,
7.820333333333334E+008,-4.538408666849136E-002,5.528101697564125E-002,-7.623594999313355E-001,-6.866288781166077E-001,-4.538408666849136E-002,5.528101697564125E-002,-7.623594999313355E-001,-6.866288781166077E-001,
7.904000000000000E+008,-3.836358338594437E-002,5.449036136269569E-002,-7.498317360877991E-001,-6.689890027046204E-001,-3.836358338594437E-002,5.449036136269569E-002,-7.498317360877991E-001,-6.689890027046204E-001,
7.987666666666666E+008,-3.321092203259468E-002,4.832943528890610E-002,-7.582552433013916E-001,-6.379452347755432E-001,-3.321092203259468E-002,4.832943528890610E-002,-7.582552433013916E-001,-6.379452347755432E-001,
8.071333333333334E+008,-3.031358122825623E-002,4.155833274126053E-002,-7.748844623565674E-001,-6.146264672279358E-001,-3.031358122825623E-002,4.155833274126053E-002,-7.748844623565674E-001,-6.146264672279358E-001,
8.155000000000000E+008,-3.343447670340538E-002,3.774935752153397E-002,-8.016689419746399E-001,-5.945250391960144E-001,-3.343447670340538E-002,3.774935752153397E-002,-8.016689419746399E-001,-5.945250391960144E-001,
8.238666666666666E+008,-3.835918381810188E-002,3.384241834282875E-002,-8.117581605911255E-001,-5.703248977661133E-001,-3.835918381810188E-002,3.384241834282875E-002,-8.117581605911255E-001,-5.703248977661133E-001,
8.322333333333334E+008,-4.457514360547066E-002,3.528404608368874E-002,-8.177870512008667E-001,-5.518661737442017E-001,-4.457514360547066E-002,3.528404608368874E-002,-8.177870512008667E-001,-5.518661737442017E-001,
8.406000000000000E+008,-4.870305955410004E-002,4.073216766119003E-002,-8.268548846244812E-001,-5.300639271736145E-001,-4.870305955410004E-002,4.073216766119003E-002,-8.268548846244812E-001,-5.300639271736145E-001,
