% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-1.144550647586584E-002,8.159204386174679E-003,-9.393826127052307E-001,-3.214057087898254E-001,-1.144550647586584E-002,8.159204386174679E-003,-9.393826127052307E-001,-3.214057087898254E-001,
9.493666666666668E+008,-1.240267138928175E-002,1.580037362873554E-002,-9.638066887855530E-001,-2.858575880527496E-001,-1.240267138928175E-002,1.580037362873554E-002,-9.638066887855530E-001,-2.858575880527496E-001,
9.577333333333334E+008,-1.171917468309403E-002,2.301069162786007E-002,-9.438082575798035E-001,-2.550520598888397E-001,-1.171917468309403E-002,2.301069162786007E-002,-9.438082575798035E-001,-2.550520598888397E-001,
9.661000000000000E+008,-5.491845309734345E-003,2.899082563817501E-002,-9.535933136940002E-001,-2.431573569774628E-001,-5.491845309734345E-003,2.899082563817501E-002,-9.535933136940002E-001,-2.431573569774628E-001,
9.744666666666668E+008,2.847240306437016E-003,3.433488309383392E-002,-9.675340056419373E-001,-2.196790128946304E-001,2.847240306437016E-003,3.433488309383392E-002,-9.675340056419373E-001,-2.196790128946304E-001,
9.828333333333334E+008,1.355877984315157E-002,3.106679208576679E-002,-9.738144874572754E-001,-2.000206559896469E-001,1.355877984315157E-002,3.106679208576679E-002,-9.738144874572754E-001,-2.000206559896469E-001,
9.912000000000000E+008,2.041769027709961E-002,2.601864375174046E-002,-9.834148883819580E-001,-1.600389331579208E-001,2.041769027709961E-002,2.601864375174046E-002,-9.834148883819580E-001,-1.600389331579208E-001,
9.995666666666668E+008,2.316643670201302E-002,1.699090003967285E-002,-9.933858513832092E-001,-1.506014168262482E-001,2.316643670201302E-002,1.699090003967285E-002,-9.933858513832092E-001,-1.506014168262482E-001,
1.007933333333333E+009,2.362854406237602E-002,4.958247765898705E-003,-9.756514430046082E-001,-1.229750737547875E-001,2.362854406237602E-002,4.958247765898705E-003,-9.756514430046082E-001,-1.229750737547875E-001,
1.016300000000000E+009,1.968165673315525E-002,1.145552610978484E-003,-9.970593452453613E-001,-9.884500503540039E-002,1.968165673315525E-002,1.145552610978484E-003,-9.970593452453613E-001,-9.884500503540039E-002,
1.024666666666667E+009,1.516750361770392E-002,-4.416339099407196E-003,-9.910537004470825E-001,-7.044927775859833E-002,1.516750361770392E-002,-4.416339099407196E-003,-9.910537004470825E-001,-7.044927775859833E-002,
1.033033333333333E+009,5.341665819287300E-003,-2.993697300553322E-003,-9.887448549270630E-001,-4.822690039873123E-002,5.341665819287300E-003,-2.993697300553322E-003,-9.887448549270630E-001,-4.822690039873123E-002,
1.041400000000000E+009,-2.298290608450770E-003,3.734958823770285E-003,-9.895945191383362E-001,-2.525468543171883E-002,-2.298290608450770E-003,3.734958823770285E-003,-9.895945191383362E-001,-2.525468543171883E-002,
1.049766666666667E+009,-3.142538247630000E-003,1.291903108358383E-002,-1.002999782562256E+000,8.357970044016838E-003,-3.142538247630000E-003,1.291903108358383E-002,-1.002999782562256E+000,8.357970044016838E-003,
1.058133333333333E+009,-5.959512782283127E-004,2.132739312946796E-002,-9.822428226470947E-001,2.921506203711033E-002,-5.959512782283127E-004,2.132739312946796E-002,-9.822428226470947E-001,2.921506203711033E-002,
1.066500000000000E+009,7.931071333587170E-003,2.655242383480072E-002,-9.871096014976502E-001,5.665345489978790E-002,7.931071333587170E-003,2.655242383480072E-002,-9.871096014976502E-001,5.665345489978790E-002,
1.074866666666667E+009,1.984332501888275E-002,2.699031122028828E-002,-9.900488853454590E-001,8.462101221084595E-002,1.984332501888275E-002,2.699031122028828E-002,-9.900488853454590E-001,8.462101221084595E-002,
1.083233333333334E+009,2.905514836311340E-002,2.017978206276894E-002,-9.920743703842163E-001,1.120372712612152E-001,2.905514836311340E-002,2.017978206276894E-002,-9.920743703842163E-001,1.120372712612152E-001,
1.091600000000000E+009,3.456104546785355E-002,8.449303917586803E-003,-9.813849925994873E-001,1.282193064689636E-001,3.456104546785355E-002,8.449303917586803E-003,-9.813849925994873E-001,1.282193064689636E-001,
1.099966666666667E+009,3.271732479333878E-002,-3.510208334773779E-003,-9.823437929153442E-001,1.641646027565002E-001,3.271732479333878E-002,-3.510208334773779E-003,-9.823437929153442E-001,1.641646027565002E-001,
1.108333333333334E+009,2.493782527744770E-002,-1.431807968765497E-002,-9.791638851165772E-001,1.932032704353333E-001,2.493782527744770E-002,-1.431807968765497E-002,-9.791638851165772E-001,1.932032704353333E-001,
1.116700000000000E+009,1.513356436043978E-002,-2.086924389004707E-002,-9.650442004203796E-001,2.083170562982559E-001,1.513356436043978E-002,-2.086924389004707E-002,-9.650442004203796E-001,2.083170562982559E-001,
1.125066666666667E+009,-3.070039383601397E-005,-1.762924157083035E-002,-9.781516194343567E-001,2.277952134609222E-001,-3.070039383601397E-005,-1.762924157083035E-002,-9.781516194343567E-001,2.277952134609222E-001,
1.133433333333334E+009,-8.514323271811009E-003,-8.301861584186554E-003,-9.721063375473023E-001,2.547751963138580E-001,-8.514323271811009E-003,-8.301861584186554E-003,-9.721063375473023E-001,2.547751963138580E-001,
1.141800000000000E+009,-1.167095545679331E-002,5.871250759810209E-003,-9.397030472755432E-001,2.782427966594696E-001,-1.167095545679331E-002,5.871250759810209E-003,-9.397030472755432E-001,2.782427966594696E-001,
1.150166666666667E+009,-6.892594974488020E-003,2.006620727479458E-002,-9.498825073242188E-001,3.006541430950165E-001,-6.892594974488020E-003,2.006620727479458E-002,-9.498825073242188E-001,3.006541430950165E-001,
1.158533333333334E+009,5.846747662872076E-003,3.060571104288101E-002,-9.397574663162231E-001,3.236326575279236E-001,5.846747662872076E-003,3.060571104288101E-002,-9.397574663162231E-001,3.236326575279236E-001,
1.166900000000000E+009,2.248051948845387E-002,3.278849273920059E-002,-9.365395903587341E-001,3.365080058574677E-001,2.248051948845387E-002,3.278849273920059E-002,-9.365395903587341E-001,3.365080058574677E-001,
1.175266666666667E+009,3.800376504659653E-002,2.628593146800995E-002,-9.129329323768616E-001,3.520912528038025E-001,3.800376504659653E-002,2.628593146800995E-002,-9.129329323768616E-001,3.520912528038025E-001,
1.183633333333334E+009,4.952850565314293E-002,1.167358178645372E-002,-8.995431065559387E-001,3.946492969989777E-001,4.952850565314293E-002,1.167358178645372E-002,-8.995431065559387E-001,3.946492969989777E-001,
1.192000000000000E+009,5.078652501106262E-002,-6.387786008417606E-003,-9.030540585517883E-001,4.132275283336639E-001,5.078652501106262E-002,-6.387786008417606E-003,-9.030540585517883E-001,4.132275283336639E-001,
1.200366666666667E+009,4.280912503600121E-002,-2.605699189007282E-002,-8.920063376426697E-001,4.401565790176392E-001,4.280912503600121E-002,-2.605699189007282E-002,-8.920063376426697E-001,4.401565790176392E-001,
1.208733333333334E+009,2.742826379835606E-002,-3.595354408025742E-002,-8.854752182960510E-001,4.530147612094879E-001,2.742826379835606E-002,-3.595354408025742E-002,-8.854752182960510E-001,4.530147612094879E-001,
1.217100000000000E+009,9.326265193521977E-003,-3.601850569248200E-002,-8.647149801254273E-001,4.763750731945038E-001,9.326265193521977E-003,-3.601850569248200E-002,-8.647149801254273E-001,4.763750731945038E-001,
1.225466666666667E+009,-5.236742552369833E-003,-2.752443030476570E-002,-8.630449175834656E-001,5.040699243545532E-001,-5.236742552369833E-003,-2.752443030476570E-002,-8.630449175834656E-001,5.040699243545532E-001,
1.233833333333334E+009,-1.186303049325943E-002,-1.328943111002445E-002,-8.400719165802002E-001,5.309634804725647E-001,-1.186303049325943E-002,-1.328943111002445E-002,-8.400719165802002E-001,5.309634804725647E-001,
1.242200000000000E+009,-8.742014877498150E-003,5.258275661617518E-003,-8.300376534461975E-001,5.422205924987793E-001,-8.742014877498150E-003,5.258275661617518E-003,-8.300376534461975E-001,5.422205924987793E-001,
1.250566666666667E+009,3.643147414550185E-003,1.808988675475121E-002,-8.196780085563660E-001,5.697564482688904E-001,3.643147414550185E-003,1.808988675475121E-002,-8.196780085563660E-001,5.697564482688904E-001,
1.258933333333334E+009,2.235502377152443E-002,2.205898053944111E-002,-8.092011809349060E-001,5.804408192634583E-001,2.235502377152443E-002,2.205898053944111E-002,-8.092011809349060E-001,5.804408192634583E-001,
1.267300000000000E+009,4.041579365730286E-002,1.575171016156673E-002,-7.871726155281067E-001,6.005235910415649E-001,4.041579365730286E-002,1.575171016156673E-002,-7.871726155281067E-001,6.005235910415649E-001,
1.275666666666667E+009,5.028000846505165E-002,-2.203529002144933E-003,-7.740915417671204E-001,6.366944909095764E-001,5.028000846505165E-002,-2.203529002144933E-003,-7.740915417671204E-001,6.366944909095764E-001,
1.284033333333334E+009,5.125302076339722E-002,-2.256075292825699E-002,-7.649770379066467E-001,6.458129286766052E-001,5.125302076339722E-002,-2.256075292825699E-002,-7.649770379066467E-001,6.458129286766052E-001,
1.292400000000000E+009,4.068652912974358E-002,-4.161232709884644E-002,-7.318866252899170E-001,6.622155308723450E-001,4.068652912974358E-002,-4.161232709884644E-002,-7.318866252899170E-001,6.622155308723450E-001,
1.300766666666667E+009,2.151870168745518E-002,-5.281555280089378E-002,-7.237389683723450E-001,6.860042214393616E-001,2.151870168745518E-002,-5.281555280089378E-002,-7.237389683723450E-001,6.860042214393616E-001,
1.309133333333334E+009,9.760129614733160E-004,-5.363415926694870E-002,-7.069336771965027E-001,6.937459111213684E-001,9.760129614733160E-004,-5.363415926694870E-002,-7.069336771965027E-001,6.937459111213684E-001,
1.317500000000000E+009,-1.478324458003044E-002,-4.394516721367836E-002,-6.769241094589233E-001,7.239475846290588E-001,-1.478324458003044E-002,-4.394516721367836E-002,-6.769241094589233E-001,7.239475846290588E-001,
1.325866666666667E+009,-2.268419228494167E-002,-2.582764625549316E-002,-6.751735806465149E-001,7.291983366012573E-001,-2.268419228494167E-002,-2.582764625549316E-002,-6.751735806465149E-001,7.291983366012573E-001,
1.334233333333334E+009,-1.855353638529778E-002,-8.151856251060963E-003,-6.481364965438843E-001,7.473656535148621E-001,-1.855353638529778E-002,-8.151856251060963E-003,-6.481364965438843E-001,7.473656535148621E-001,
1.342600000000000E+009,-5.871664732694626E-003,4.344626329839230E-003,-6.340935230255127E-001,7.603224515914917E-001,-5.871664732694626E-003,4.344626329839230E-003,-6.340935230255127E-001,7.603224515914917E-001,
1.350966666666667E+009,1.312869507819414E-002,6.009231321513653E-003,-6.026963591575623E-001,7.700429558753967E-001,1.312869507819414E-002,6.009231321513653E-003,-6.026963591575623E-001,7.700429558753967E-001,
1.359333333333334E+009,2.863276377320290E-002,-3.040301380679011E-003,-6.114180088043213E-001,7.960237264633179E-001,2.863276377320290E-002,-3.040301380679011E-003,-6.114180088043213E-001,7.960237264633179E-001,
1.367700000000000E+009,3.706527873873711E-002,-1.994252949953079E-002,-5.713021755218506E-001,8.119305968284607E-001,3.706527873873711E-002,-1.994252949953079E-002,-5.713021755218506E-001,8.119305968284607E-001,
1.376066666666667E+009,3.339358419179916E-002,-3.947968035936356E-002,-5.549527406692505E-001,8.246001005172730E-001,3.339358419179916E-002,-3.947968035936356E-002,-5.549527406692505E-001,8.246001005172730E-001,
1.384433333333334E+009,1.714166067540646E-002,-5.536937713623047E-002,-5.383359789848328E-001,8.324301838874817E-001,1.714166067540646E-002,-5.536937713623047E-002,-5.383359789848328E-001,8.324301838874817E-001,
1.392800000000000E+009,-3.940058406442404E-003,-6.268361955881119E-002,-5.203739404678345E-001,8.575674295425415E-001,-3.940058406442404E-003,-6.268361955881119E-002,-5.203739404678345E-001,8.575674295425415E-001,
1.401166666666667E+009,-2.850054763257504E-002,-5.817433446645737E-002,-4.960106909275055E-001,8.597011566162109E-001,-2.850054763257504E-002,-5.817433446645737E-002,-4.960106909275055E-001,8.597011566162109E-001,
1.409533333333334E+009,-4.423924162983894E-002,-4.052379727363586E-002,-4.682658016681671E-001,8.714410066604614E-001,-4.423924162983894E-002,-4.052379727363586E-002,-4.682658016681671E-001,8.714410066604614E-001,
1.417900000000000E+009,-4.990254342556000E-002,-1.789127662777901E-002,-4.480003416538239E-001,8.869878053665161E-001,-4.990254342556000E-002,-1.789127662777901E-002,-4.480003416538239E-001,8.869878053665161E-001,
1.426266666666667E+009,-4.217325523495674E-002,1.780401449650526E-003,-4.259571135044098E-001,9.092680811882019E-001,-4.217325523495674E-002,1.780401449650526E-003,-4.259571135044098E-001,9.092680811882019E-001,
1.434633333333334E+009,-2.397471293807030E-002,1.665024459362030E-002,-4.075173139572144E-001,9.062727689743042E-001,-2.397471293807030E-002,1.665024459362030E-002,-4.075173139572144E-001,9.062727689743042E-001,
1.443000000000000E+009,-5.716290907002986E-004,1.734480634331703E-002,-3.785558938980103E-001,9.171810746192932E-001,-5.716290907002986E-004,1.734480634331703E-002,-3.785558938980103E-001,9.171810746192932E-001,
1.451366666666667E+009,1.543871778994799E-002,5.314117297530174E-003,-3.497606515884399E-001,9.174903035163879E-001,1.543871778994799E-002,5.314117297530174E-003,-3.497606515884399E-001,9.174903035163879E-001,
1.459733333333334E+009,2.492610365152359E-002,-1.194454450160265E-002,-3.353817462921143E-001,9.444888234138489E-001,2.492610365152359E-002,-1.194454450160265E-002,-3.353817462921143E-001,9.444888234138489E-001,
1.468100000000000E+009,2.001448348164558E-002,-3.371113166213036E-002,-3.112740814685822E-001,9.355027079582214E-001,2.001448348164558E-002,-3.371113166213036E-002,-3.112740814685822E-001,9.355027079582214E-001,
1.476466666666667E+009,4.820686299353838E-003,-4.727225378155708E-002,-2.873567640781403E-001,9.500366449356079E-001,4.820686299353838E-003,-4.727225378155708E-002,-2.873567640781403E-001,9.500366449356079E-001,
1.484833333333334E+009,-1.842314004898071E-002,-4.999690130352974E-002,-2.588879168033600E-001,9.636583328247070E-001,-1.842314004898071E-002,-4.999690130352974E-002,-2.588879168033600E-001,9.636583328247070E-001,
1.493200000000000E+009,-3.796988725662231E-002,-4.461980983614922E-002,-2.252663075923920E-001,9.665167331695557E-001,-3.796988725662231E-002,-4.461980983614922E-002,-2.252663075923920E-001,9.665167331695557E-001,
1.501566666666667E+009,-5.458201095461845E-002,-2.707772143185139E-002,-1.990558952093124E-001,9.702258706092835E-001,-5.458201095461845E-002,-2.707772143185139E-002,-1.990558952093124E-001,9.702258706092835E-001,
1.509933333333334E+009,-5.671826750040054E-002,-4.057327751070261E-003,-1.909004002809525E-001,9.756848216056824E-001,-5.671826750040054E-002,-4.057327751070261E-003,-1.909004002809525E-001,9.756848216056824E-001,
1.518300000000000E+009,-4.702441766858101E-002,1.604150794446468E-002,-1.600904166698456E-001,9.794985651969910E-001,-4.702441766858101E-002,1.604150794446468E-002,-1.600904166698456E-001,9.794985651969910E-001,
1.526666666666667E+009,-2.834432758390904E-002,2.662965282797813E-002,-1.469898819923401E-001,9.786431193351746E-001,-2.834432758390904E-002,2.662965282797813E-002,-1.469898819923401E-001,9.786431193351746E-001,
1.535033333333334E+009,-6.337615661323071E-003,2.540781162679195E-002,-1.260970979928970E-001,9.745501279830933E-001,-6.337615661323071E-003,2.540781162679195E-002,-1.260970979928970E-001,9.745501279830933E-001,
1.543400000000000E+009,1.074783690273762E-002,1.432188693434000E-002,-9.452335536479950E-002,9.884415864944458E-001,1.074783690273762E-002,1.432188693434000E-002,-9.452335536479950E-002,9.884415864944458E-001,
1.551766666666667E+009,1.926624774932861E-002,-4.646801855415106E-003,-6.924682110548019E-002,9.881528615951538E-001,1.926624774932861E-002,-4.646801855415106E-003,-6.924682110548019E-002,9.881528615951538E-001,
1.560133333333334E+009,1.370027102530003E-002,-2.416802011430264E-002,-4.745148122310638E-002,9.981414675712585E-001,1.370027102530003E-002,-2.416802011430264E-002,-4.745148122310638E-002,9.981414675712585E-001,
1.568500000000000E+009,-4.706974141299725E-005,-3.793513029813767E-002,-1.638218015432358E-002,9.964131712913513E-001,-4.706974141299725E-005,-3.793513029813767E-002,-1.638218015432358E-002,9.964131712913513E-001,
1.576866666666667E+009,-1.951921544969082E-002,-3.999425098299980E-002,4.169426858425140E-003,9.968735575675964E-001,-1.951921544969082E-002,-3.999425098299980E-002,4.169426858425140E-003,9.968735575675964E-001,
1.585233333333334E+009,-3.818351030349731E-002,-3.106420673429966E-002,3.128078579902649E-002,9.909392595291138E-001,-3.818351030349731E-002,-3.106420673429966E-002,3.128078579902649E-002,9.909392595291138E-001,
1.593600000000000E+009,-4.920436441898346E-002,-1.576565951108933E-002,5.759266018867493E-002,9.922744035720825E-001,-4.920436441898346E-002,-1.576565951108933E-002,5.759266018867493E-002,9.922744035720825E-001,
1.601966666666667E+009,-5.261968448758125E-002,4.492011386901140E-003,8.692154288291931E-002,9.926601648330689E-001,-5.261968448758125E-002,4.492011386901140E-003,8.692154288291931E-002,9.926601648330689E-001,
1.610333333333334E+009,-4.406281560659409E-002,2.025457657873631E-002,1.081359684467316E-001,9.852983355522156E-001,-4.406281560659409E-002,2.025457657873631E-002,1.081359684467316E-001,9.852983355522156E-001,
1.618700000000000E+009,-2.847636677324772E-002,2.867315337061882E-002,1.285093277692795E-001,9.817715287208557E-001,-2.847636677324772E-002,2.867315337061882E-002,1.285093277692795E-001,9.817715287208557E-001,
1.627066666666667E+009,-9.321254678070545E-003,2.538760192692280E-002,1.551378816366196E-001,9.785879850387573E-001,-9.321254678070545E-003,2.538760192692280E-002,1.551378816366196E-001,9.785879850387573E-001,
1.635433333333334E+009,3.423872170969844E-003,1.598262973129749E-002,1.761149019002914E-001,9.724928140640259E-001,3.423872170969844E-003,1.598262973129749E-002,1.761149019002914E-001,9.724928140640259E-001,
1.643800000000000E+009,7.554543204605579E-003,-1.145396381616592E-003,1.986134350299835E-001,9.695026278495789E-001,7.554543204605579E-003,-1.145396381616592E-003,1.986134350299835E-001,9.695026278495789E-001,
1.652166666666667E+009,2.689533866941929E-003,-1.623148657381535E-002,2.254634052515030E-001,9.637039303779602E-001,2.689533866941929E-003,-1.623148657381535E-002,2.254634052515030E-001,9.637039303779602E-001,
1.660533333333334E+009,-9.166025556623936E-003,-2.539008483290672E-002,2.530319988727570E-001,9.647888541221619E-001,-9.166025556623936E-003,-2.539008483290672E-002,2.530319988727570E-001,9.647888541221619E-001,
1.668900000000000E+009,-2.721006982028484E-002,-2.430468797683716E-002,2.765224277973175E-001,9.610331058502197E-001,-2.721006982028484E-002,-2.430468797683716E-002,2.765224277973175E-001,9.610331058502197E-001,
1.677266666666667E+009,-3.999115526676178E-002,-1.431138161569834E-002,2.904224693775177E-001,9.530935883522034E-001,-3.999115526676178E-002,-1.431138161569834E-002,2.904224693775177E-001,9.530935883522034E-001,
1.685633333333334E+009,-4.676502197980881E-002,1.344584045000374E-003,3.173508346080780E-001,9.382601976394653E-001,-4.676502197980881E-002,1.344584045000374E-003,3.173508346080780E-001,9.382601976394653E-001,
1.694000000000000E+009,-4.622159525752068E-002,2.059555798768997E-002,3.455054461956024E-001,9.313249588012695E-001,-4.622159525752068E-002,2.059555798768997E-002,3.455054461956024E-001,9.313249588012695E-001,
1.702366666666667E+009,-3.650624677538872E-002,3.420671820640564E-002,3.765545487403870E-001,9.178631901741028E-001,-3.650624677538872E-002,3.420671820640564E-002,3.765545487403870E-001,9.178631901741028E-001,
1.710733333333334E+009,-2.200797945261002E-002,4.146390780806541E-002,3.901837766170502E-001,9.170684814453125E-001,-2.200797945261002E-002,4.146390780806541E-002,3.901837766170502E-001,9.170684814453125E-001,
1.719100000000000E+009,-5.268688313663006E-003,3.733797371387482E-002,4.173907041549683E-001,9.000475406646729E-001,-5.268688313663006E-003,3.733797371387482E-002,4.173907041549683E-001,9.000475406646729E-001,
1.727466666666667E+009,7.314459886401892E-003,2.732517942786217E-002,4.355232417583466E-001,8.914012312889099E-001,7.314459886401892E-003,2.732517942786217E-002,4.355232417583466E-001,8.914012312889099E-001,
1.735833333333334E+009,1.515499968081713E-002,1.108914520591497E-002,4.601601362228394E-001,8.781302571296692E-001,1.515499968081713E-002,1.108914520591497E-002,4.601601362228394E-001,8.781302571296692E-001,
1.744200000000000E+009,1.167279668152332E-002,-5.859242286533117E-003,4.856202006340027E-001,8.631311058998108E-001,1.167279668152332E-002,-5.859242286533117E-003,4.856202006340027E-001,8.631311058998108E-001,
1.752566666666667E+009,2.165189012885094E-003,-1.789978332817555E-002,4.997691810131073E-001,8.613034486770630E-001,2.165189012885094E-003,-1.789978332817555E-002,4.997691810131073E-001,8.613034486770630E-001,
1.760933333333334E+009,-1.280270051211119E-002,-2.054201625287533E-002,5.244415402412415E-001,8.453835248947144E-001,-1.280270051211119E-002,-2.054201625287533E-002,5.244415402412415E-001,8.453835248947144E-001,
1.769300000000000E+009,-2.697015367448330E-002,-1.751980744302273E-002,5.518166422843933E-001,8.255519270896912E-001,-2.697015367448330E-002,-1.751980744302273E-002,5.518166422843933E-001,8.255519270896912E-001,
1.777666666666667E+009,-3.748534247279167E-002,-8.478820323944092E-003,5.700311064720154E-001,8.223544955253601E-001,-3.748534247279167E-002,-8.478820323944092E-003,5.700311064720154E-001,8.223544955253601E-001,
1.786033333333334E+009,-4.063037782907486E-002,7.556513883173466E-003,5.875448584556580E-001,8.008332252502441E-001,-4.063037782907486E-002,7.556513883173466E-003,5.875448584556580E-001,8.008332252502441E-001,
