% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.327512323856354E-002,4.486491531133652E-002,-5.100117921829224E-001,-8.548504114151001E-001,-5.327512323856354E-002,4.486491531133652E-002,-5.100117921829224E-001,-8.548504114151001E-001,
6.983666666666666E+008,-4.096997156739235E-002,4.410406947135925E-002,-5.301366448402405E-001,-8.401532173156738E-001,-4.096997156739235E-002,4.410406947135925E-002,-5.301366448402405E-001,-8.401532173156738E-001,
7.067333333333334E+008,-3.555832430720329E-002,3.923688456416130E-002,-5.696914196014404E-001,-7.953436970710754E-001,-3.555832430720329E-002,3.923688456416130E-002,-5.696914196014404E-001,-7.953436970710754E-001,
7.151000000000000E+008,-3.439438715577126E-002,3.244266659021378E-002,-5.644461512565613E-001,-8.061075210571289E-001,-3.439438715577126E-002,3.244266659021378E-002,-5.644461512565613E-001,-8.061075210571289E-001,
7.234666666666666E+008,-3.528186306357384E-002,2.631068415939808E-002,-5.970320701599121E-001,-7.995695471763611E-001,-3.528186306357384E-002,2.631068415939808E-002,-5.970320701599121E-001,-7.995695471763611E-001,
7.318333333333334E+008,-4.181336984038353E-002,2.505018189549446E-002,-6.116422414779663E-001,-7.823454141616821E-001,-4.181336984038353E-002,2.505018189549446E-002,-6.116422414779663E-001,-7.823454141616821E-001,
7.402000000000000E+008,-4.684389382600784E-002,2.779535017907620E-002,-6.222737431526184E-001,-7.752327919006348E-001,-4.684389382600784E-002,2.779535017907620E-002,-6.222737431526184E-001,-7.752327919006348E-001,
7.485666666666666E+008,-5.477152392268181E-002,3.435723856091499E-002,-6.527286767959595E-001,-7.476724982261658E-001,-5.477152392268181E-002,3.435723856091499E-002,-6.527286767959595E-001,-7.476724982261658E-001,
7.569333333333334E+008,-5.497910082340241E-002,4.448934271931648E-002,-6.667335629463196E-001,-7.423948645591736E-001,-5.497910082340241E-002,4.448934271931648E-002,-6.667335629463196E-001,-7.423948645591736E-001,
7.653000000000000E+008,-5.174802616238594E-002,5.288575962185860E-002,-6.833689808845520E-001,-7.136828303337097E-001,-5.174802616238594E-002,5.288575962185860E-002,-6.833689808845520E-001,-7.136828303337097E-001,
7.736666666666666E+008,-4.578576982021332E-002,6.117210164666176E-002,-7.082116007804871E-001,-6.997902393341065E-001,-4.578576982021332E-002,6.117210164666176E-002,-7.082116007804871E-001,-6.997902393341065E-001,
7.820333333333334E+008,-3.812783583998680E-002,6.387446075677872E-002,-7.626824378967285E-001,-6.870179772377014E-001,-3.812783583998680E-002,6.387446075677872E-002,-7.626824378967285E-001,-6.870179772377014E-001,
7.904000000000000E+008,-3.062418475747109E-002,6.300255656242371E-002,-7.500299811363220E-001,-6.696327328681946E-001,-3.062418475747109E-002,6.300255656242371E-002,-7.500299811363220E-001,-6.696327328681946E-001,
7.987666666666666E+008,-2.513331733644009E-002,5.690205842256546E-002,-7.584446668624878E-001,-6.385633349418640E-001,-2.513331733644009E-002,5.690205842256546E-002,-7.584446668624878E-001,-6.385633349418640E-001,
8.071333333333334E+008,-2.201613970100880E-002,5.013956874608994E-002,-7.749209403991699E-001,-6.151155233383179E-001,-2.201613970100880E-002,5.013956874608994E-002,-7.749209403991699E-001,-6.151155233383179E-001,
8.155000000000000E+008,-2.475040964782238E-002,4.652187228202820E-002,-8.017902374267578E-001,-5.952018499374390E-001,-2.475040964782238E-002,4.652187228202820E-002,-8.017902374267578E-001,-5.952018499374390E-001,
8.238666666666666E+008,-2.938709780573845E-002,4.257832840085030E-002,-8.119554519653320E-001,-5.710974335670471E-001,-2.938709780573845E-002,4.257832840085030E-002,-8.119554519653320E-001,-5.710974335670471E-001,
8.322333333333334E+008,-3.524507209658623E-002,4.410070553421974E-002,-8.181209564208984E-001,-5.525876283645630E-001,-3.524507209658623E-002,4.410070553421974E-002,-8.181209564208984E-001,-5.525876283645630E-001,
8.406000000000000E+008,-3.894405066967011E-002,4.942882433533669E-002,-8.273357748985291E-001,-5.306226611137390E-001,-3.894405066967011E-002,4.942882433533669E-002,-8.273357748985291E-001,-5.306226611137390E-001,
8.489666666666668E+008,-4.081531986594200E-002,5.840181931853294E-002,-8.480333089828491E-001,-4.954542219638825E-001,-4.081531986594200E-002,5.840181931853294E-002,-8.480333089828491E-001,-4.954542219638825E-001,
8.573333333333334E+008,-3.838309645652771E-002,6.707698106765747E-002,-8.505954742431641E-001,-5.015275478363037E-001,-3.838309645652771E-002,6.707698106765747E-002,-8.505954742431641E-001,-5.015275478363037E-001,
8.657000000000000E+008,-3.264230117201805E-002,7.553063333034515E-002,-8.711655735969544E-001,-4.638626575469971E-001,-3.264230117201805E-002,7.553063333034515E-002,-8.711655735969544E-001,-4.638626575469971E-001,
8.740666666666668E+008,-2.228264883160591E-002,8.111704140901566E-002,-8.798764944076538E-001,-4.542394280433655E-001,-2.228264883160591E-002,8.111704140901566E-002,-8.798764944076538E-001,-4.542394280433655E-001,
8.824333333333334E+008,-1.528076175600290E-002,8.043951541185379E-002,-8.903875946998596E-001,-4.376981854438782E-001,-1.528076175600290E-002,8.043951541185379E-002,-8.903875946998596E-001,-4.376981854438782E-001,
8.908000000000000E+008,-7.128457073122263E-003,7.583156973123550E-002,-8.955899477005005E-001,-3.953041434288025E-001,-7.128457073122263E-003,7.583156973123550E-002,-8.955899477005005E-001,-3.953041434288025E-001,
8.991666666666668E+008,-4.635193385183811E-003,7.045832276344299E-002,-9.117412567138672E-001,-3.737654089927673E-001,-4.635193385183811E-003,7.045832276344299E-002,-9.117412567138672E-001,-3.737654089927673E-001,
9.075333333333334E+008,-2.923898398876190E-003,6.418866664171219E-002,-9.199216365814209E-001,-3.513172566890717E-001,-2.923898398876190E-003,6.418866664171219E-002,-9.199216365814209E-001,-3.513172566890717E-001,
9.159000000000000E+008,-6.215832196176052E-003,6.047209352254868E-002,-9.245430231094360E-001,-3.332186043262482E-001,-6.215832196176052E-003,6.047209352254868E-002,-9.245430231094360E-001,-3.332186043262482E-001,
9.242666666666668E+008,-1.011213380843401E-002,5.720029398798943E-002,-9.324958324432373E-001,-3.121290504932404E-001,-1.011213380843401E-002,5.720029398798943E-002,-9.324958324432373E-001,-3.121290504932404E-001,
9.326333333333334E+008,-1.451299153268337E-002,5.991154164075851E-002,-9.330957531929016E-001,-2.797868549823761E-001,-1.451299153268337E-002,5.991154164075851E-002,-9.330957531929016E-001,-2.797868549823761E-001,
9.410000000000000E+008,-1.940445974469185E-002,6.624797731637955E-002,-9.491302371025085E-001,-2.673231959342957E-001,-1.940445974469185E-002,6.624797731637955E-002,-9.491302371025085E-001,-2.673231959342957E-001,
9.493666666666668E+008,-1.760622486472130E-002,7.486233860254288E-002,-9.707837104797363E-001,-2.293565571308136E-001,-1.760622486472130E-002,7.486233860254288E-002,-9.707837104797363E-001,-2.293565571308136E-001,
9.577333333333334E+008,-1.339767873287201E-002,8.292275667190552E-002,-9.505660533905029E-001,-2.014146149158478E-001,-1.339767873287201E-002,8.292275667190552E-002,-9.505660533905029E-001,-2.014146149158478E-001,
9.661000000000000E+008,-4.610201809555292E-003,8.953076601028442E-002,-9.600377678871155E-001,-1.865682303905487E-001,-4.610201809555292E-003,8.953076601028442E-002,-9.600377678871155E-001,-1.865682303905487E-001,
9.744666666666668E+008,5.491802934557200E-003,9.466946125030518E-002,-9.708734750747681E-001,-1.633318960666657E-001,5.491802934557200E-003,9.466946125030518E-002,-9.708734750747681E-001,-1.633318960666657E-001,
9.828333333333334E+008,1.772375404834747E-002,9.096330404281616E-002,-9.758787155151367E-001,-1.435545235872269E-001,1.772375404834747E-002,9.096330404281616E-002,-9.758787155151367E-001,-1.435545235872269E-001,
9.912000000000000E+008,2.491658180952072E-002,8.523456752300263E-002,-9.835006594657898E-001,-1.036958470940590E-001,2.491658180952072E-002,8.523456752300263E-002,-9.835006594657898E-001,-1.036958470940590E-001,
9.995666666666668E+008,2.773665823042393E-002,7.605575025081635E-002,-9.945514202117920E-001,-9.342453628778458E-002,2.773665823042393E-002,7.605575025081635E-002,-9.945514202117920E-001,-9.342453628778458E-002,
1.007933333333333E+009,2.919539995491505E-002,6.405352801084518E-002,-9.717690944671631E-001,-6.364519149065018E-002,2.919539995491505E-002,6.405352801084518E-002,-9.717690944671631E-001,-6.364519149065018E-002,
1.016300000000000E+009,2.516132779419422E-002,6.188445538282394E-002,-9.918158650398254E-001,-3.913896530866623E-002,2.516132779419422E-002,6.188445538282394E-002,-9.918158650398254E-001,-3.913896530866623E-002,
1.024666666666667E+009,2.234552800655365E-002,5.757314711809158E-002,-9.840830564498901E-001,-1.021416671574116E-002,2.234552800655365E-002,5.757314711809158E-002,-9.840830564498901E-001,-1.021416671574116E-002,
1.033033333333333E+009,1.488826144486666E-002,5.986386165022850E-002,-9.802842736244202E-001,1.394972857087851E-002,1.488826144486666E-002,5.986386165022850E-002,-9.802842736244202E-001,1.394972857087851E-002,
1.041400000000000E+009,1.027783099561930E-002,6.717231124639511E-002,-9.769690632820129E-001,3.467160090804100E-002,1.027783099561930E-002,6.717231124639511E-002,-9.769690632820129E-001,3.467160090804100E-002,
1.049766666666667E+009,1.312869694083929E-002,7.643872499465942E-002,-9.890776276588440E-001,7.033706456422806E-002,1.312869694083929E-002,7.643872499465942E-002,-9.890776276588440E-001,7.033706456422806E-002,
1.058133333333333E+009,1.783595234155655E-002,8.443439751863480E-002,-9.671499133110046E-001,8.944446593523026E-002,1.783595234155655E-002,8.443439751863480E-002,-9.671499133110046E-001,8.944446593523026E-002,
1.066500000000000E+009,2.913745120167732E-002,8.850528299808502E-002,-9.695819616317749E-001,1.167830154299736E-001,2.913745120167732E-002,8.850528299808502E-002,-9.695819616317749E-001,1.167830154299736E-001,
1.074866666666667E+009,4.319864138960838E-002,8.741690218448639E-002,-9.694600105285645E-001,1.443940848112106E-001,4.319864138960838E-002,8.741690218448639E-002,-9.694600105285645E-001,1.443940848112106E-001,
1.083233333333334E+009,5.299085378646851E-002,8.002562820911408E-002,-9.716231822967529E-001,1.703271567821503E-001,5.299085378646851E-002,8.002562820911408E-002,-9.716231822967529E-001,1.703271567821503E-001,
1.091600000000000E+009,5.845001339912415E-002,6.828876584768295E-002,-9.591050744056702E-001,1.866086572408676E-001,5.845001339912415E-002,6.828876584768295E-002,-9.591050744056702E-001,1.866086572408676E-001,
1.099966666666667E+009,5.676657333970070E-002,5.559632182121277E-002,-9.580444097518921E-001,2.233222723007202E-001,5.676657333970070E-002,5.559632182121277E-002,-9.580444097518921E-001,2.233222723007202E-001,
1.108333333333334E+009,5.002585425972939E-002,4.606096073985100E-002,-9.550799727439880E-001,2.525752782821655E-001,5.002585425972939E-002,4.606096073985100E-002,-9.550799727439880E-001,2.525752782821655E-001,
1.116700000000000E+009,4.144083708524704E-002,4.108241200447083E-002,-9.392535090446472E-001,2.670727074146271E-001,4.144083708524704E-002,4.108241200447083E-002,-9.392535090446472E-001,2.670727074146271E-001,
1.125066666666667E+009,2.829007618129253E-002,4.547291621565819E-002,-9.507448673248291E-001,2.889495193958283E-001,2.829007618129253E-002,4.547291621565819E-002,-9.507448673248291E-001,2.889495193958283E-001,
1.133433333333334E+009,2.335797622799873E-002,5.496831610798836E-002,-9.428299069404602E-001,3.163491785526276E-001,2.335797622799873E-002,5.496831610798836E-002,-9.428299069404602E-001,3.163491785526276E-001,
1.141800000000000E+009,2.379430085420609E-002,6.862816959619522E-002,-9.083464741706848E-001,3.381284773349762E-001,2.379430085420609E-002,6.862816959619522E-002,-9.083464741706848E-001,3.381284773349762E-001,
1.150166666666667E+009,3.267807140946388E-002,8.099615573883057E-002,-9.154844880104065E-001,3.599663674831390E-001,3.267807140946388E-002,8.099615573883057E-002,-9.154844880104065E-001,3.599663674831390E-001,
1.158533333333334E+009,4.851495847105980E-002,8.821224421262741E-002,-9.034578800201416E-001,3.821501731872559E-001,4.851495847105980E-002,8.821224421262741E-002,-9.034578800201416E-001,3.821501731872559E-001,
1.166900000000000E+009,6.791038811206818E-002,8.730902522802353E-002,-8.993818759918213E-001,3.947354853153229E-001,6.791038811206818E-002,8.730902522802353E-002,-8.993818759918213E-001,3.947354853153229E-001,
