% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.533450841903687E-002,3.859972208738327E-002,-5.161167979240418E-001,-8.554046154022217E-001,-5.533450841903687E-002,3.859972208738327E-002,-5.161167979240418E-001,-8.554046154022217E-001,
6.983666666666666E+008,-4.296530783176422E-002,3.772966936230660E-002,-5.420775413513184E-001,-8.471573591232300E-001,-4.296530783176422E-002,3.772966936230660E-002,-5.420775413513184E-001,-8.471573591232300E-001,
7.067333333333334E+008,-3.928046673536301E-002,3.183957189321518E-002,-5.686664581298828E-001,-7.947335839271545E-001,-3.928046673536301E-002,3.183957189321518E-002,-5.686664581298828E-001,-7.947335839271545E-001,
7.151000000000000E+008,-3.811833634972572E-002,2.425632067024708E-002,-5.686548948287964E-001,-8.039683103561401E-001,-3.811833634972572E-002,2.425632067024708E-002,-5.686548948287964E-001,-8.039683103561401E-001,
7.234666666666666E+008,-3.942532837390900E-002,1.872889511287212E-002,-6.000946760177612E-001,-7.966173291206360E-001,-3.942532837390900E-002,1.872889511287212E-002,-6.000946760177612E-001,-7.966173291206360E-001,
7.318333333333334E+008,-4.620634019374847E-002,1.767555437982082E-002,-6.187512874603272E-001,-7.819296121597290E-001,-4.620634019374847E-002,1.767555437982082E-002,-6.187512874603272E-001,-7.819296121597290E-001,
7.402000000000000E+008,-5.129295587539673E-002,2.043074369430542E-002,-6.257065534591675E-001,-7.738897204399109E-001,-5.129295587539673E-002,2.043074369430542E-002,-6.257065534591675E-001,-7.738897204399109E-001,
7.485666666666666E+008,-5.920947343111038E-002,2.731518819928169E-002,-6.535748839378357E-001,-7.460931539535523E-001,-5.920947343111038E-002,2.731518819928169E-002,-6.535748839378357E-001,-7.460931539535523E-001,
7.569333333333334E+008,-5.999604985117912E-002,3.751512244343758E-002,-6.693065166473389E-001,-7.330129146575928E-001,-5.999604985117912E-002,3.751512244343758E-002,-6.693065166473389E-001,-7.330129146575928E-001,
7.653000000000000E+008,-5.633265897631645E-002,4.553490132093430E-002,-6.876159310340881E-001,-7.098170518875122E-001,-5.633265897631645E-002,4.553490132093430E-002,-6.876159310340881E-001,-7.098170518875122E-001,
7.736666666666666E+008,-5.144172534346581E-002,5.376702174544334E-002,-7.114512920379639E-001,-6.975572705268860E-001,-5.144172534346581E-002,5.376702174544334E-002,-7.114512920379639E-001,-6.975572705268860E-001,
7.820333333333334E+008,-4.385947436094284E-002,5.640147626399994E-002,-7.669059038162231E-001,-6.847392916679382E-001,-4.385947436094284E-002,5.640147626399994E-002,-7.669059038162231E-001,-6.847392916679382E-001,
7.904000000000000E+008,-3.687569871544838E-002,5.532549694180489E-002,-7.546721100807190E-001,-6.694780588150024E-001,-3.687569871544838E-002,5.532549694180489E-002,-7.546721100807190E-001,-6.694780588150024E-001,
7.987666666666666E+008,-3.201312944293022E-002,4.938606545329094E-002,-7.654282450675964E-001,-6.391545534133911E-001,-3.201312944293022E-002,4.938606545329094E-002,-7.654282450675964E-001,-6.391545534133911E-001,
8.071333333333334E+008,-2.959531731903553E-002,4.260951280593872E-002,-7.788172364234924E-001,-6.157978773117065E-001,-2.959531731903553E-002,4.260951280593872E-002,-7.788172364234924E-001,-6.157978773117065E-001,
8.155000000000000E+008,-3.232150152325630E-002,3.875346109271050E-002,-8.046434521675110E-001,-5.940666794776917E-001,-3.232150152325630E-002,3.875346109271050E-002,-8.046434521675110E-001,-5.940666794776917E-001,
8.238666666666666E+008,-3.733250871300697E-002,3.482727706432343E-002,-8.113439679145813E-001,-5.724596977233887E-001,-3.733250871300697E-002,3.482727706432343E-002,-8.113439679145813E-001,-5.724596977233887E-001,
8.322333333333334E+008,-4.343451187014580E-002,3.674960136413574E-002,-8.192883133888245E-001,-5.472168326377869E-001,-4.343451187014580E-002,3.674960136413574E-002,-8.192883133888245E-001,-5.472168326377869E-001,
8.406000000000000E+008,-4.716369509696960E-002,4.232311248779297E-002,-8.341533541679382E-001,-5.293357372283936E-001,-4.716369509696960E-002,4.232311248779297E-002,-8.341533541679382E-001,-5.293357372283936E-001,
8.489666666666668E+008,-4.953899607062340E-002,5.109427869319916E-002,-8.506512045860291E-001,-4.973006844520569E-001,-4.953899607062340E-002,5.109427869319916E-002,-8.506512045860291E-001,-4.973006844520569E-001,
8.573333333333334E+008,-4.730922356247902E-002,5.944692716002464E-002,-8.547906875610352E-001,-4.982466697692871E-001,-4.730922356247902E-002,5.944692716002464E-002,-8.547906875610352E-001,-4.982466697692871E-001,
8.657000000000000E+008,-4.247496649622917E-002,6.846120953559876E-002,-8.714222311973572E-001,-4.611263871192932E-001,-4.247496649622917E-002,6.846120953559876E-002,-8.714222311973572E-001,-4.611263871192932E-001,
8.740666666666668E+008,-3.210814669728279E-002,7.395035773515701E-002,-8.813466429710388E-001,-4.562060534954071E-001,-3.210814669728279E-002,7.395035773515701E-002,-8.813466429710388E-001,-4.562060534954071E-001,
8.824333333333334E+008,-2.608025446534157E-002,7.316705584526062E-002,-8.965771794319153E-001,-4.341191053390503E-001,-2.608025446534157E-002,7.316705584526062E-002,-8.965771794319153E-001,-4.341191053390503E-001,
8.908000000000000E+008,-1.849261112511158E-002,6.895845383405685E-002,-8.976132273674011E-001,-3.925917148590088E-001,-1.849261112511158E-002,6.895845383405685E-002,-8.976132273674011E-001,-3.925917148590088E-001,
8.991666666666668E+008,-1.619711704552174E-002,6.371881812810898E-002,-9.121308326721191E-001,-3.719306588172913E-001,-1.619711704552174E-002,6.371881812810898E-002,-9.121308326721191E-001,-3.719306588172913E-001,
9.075333333333334E+008,-1.473903097212315E-002,5.821369588375092E-002,-9.224215149879456E-001,-3.498801887035370E-001,-1.473903097212315E-002,5.821369588375092E-002,-9.224215149879456E-001,-3.498801887035370E-001,
9.159000000000000E+008,-1.783990673720837E-002,5.435431748628616E-002,-9.276473522186279E-001,-3.290975093841553E-001,-1.783990673720837E-002,5.435431748628616E-002,-9.276473522186279E-001,-3.290975093841553E-001,
9.242666666666668E+008,-2.244602330029011E-002,5.120146647095680E-002,-9.357415437698364E-001,-3.082941472530365E-001,-2.244602330029011E-002,5.120146647095680E-002,-9.357415437698364E-001,-3.082941472530365E-001,
9.326333333333334E+008,-2.709699794650078E-002,5.357696115970612E-002,-9.385808110237122E-001,-2.751134634017944E-001,-2.709699794650078E-002,5.357696115970612E-002,-9.385808110237122E-001,-2.751134634017944E-001,
9.410000000000000E+008,-3.230235725641251E-002,6.015126034617424E-002,-9.479904174804688E-001,-2.658958435058594E-001,-3.230235725641251E-002,6.015126034617424E-002,-9.479904174804688E-001,-2.658958435058594E-001,
