% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-4.486789181828499E-002,3.716926276683807E-002,-8.141484856605530E-001,-5.384787321090698E-001,-4.486789181828499E-002,3.716926276683807E-002,-8.141484856605530E-001,-5.384787321090698E-001,
8.406000000000000E+008,-4.852721840143204E-002,4.285949468612671E-002,-8.237996101379395E-001,-5.168186426162720E-001,-4.852721840143204E-002,4.285949468612671E-002,-8.237996101379395E-001,-5.168186426162720E-001,
8.489666666666668E+008,-4.991396516561508E-002,5.192518606781960E-002,-8.448568582534790E-001,-4.810086488723755E-001,-4.991396516561508E-002,5.192518606781960E-002,-8.448568582534790E-001,-4.810086488723755E-001,
8.573333333333334E+008,-4.771289601922035E-002,6.067448109388351E-002,-8.474665284156799E-001,-4.866231977939606E-001,-4.771289601922035E-002,6.067448109388351E-002,-8.474665284156799E-001,-4.866231977939606E-001,
8.657000000000000E+008,-4.260785132646561E-002,6.907902657985687E-002,-8.673587441444397E-001,-4.478305578231812E-001,-4.260785132646561E-002,6.907902657985687E-002,-8.673587441444397E-001,-4.478305578231812E-001,
8.740666666666668E+008,-3.225902840495110E-002,7.518219202756882E-002,-8.750649690628052E-001,-4.410791397094727E-001,-3.225902840495110E-002,7.518219202756882E-002,-8.750649690628052E-001,-4.410791397094727E-001,
8.824333333333334E+008,-2.593064308166504E-002,7.468150556087494E-002,-8.867232799530029E-001,-4.233156144618988E-001,-2.593064308166504E-002,7.468150556087494E-002,-8.867232799530029E-001,-4.233156144618988E-001,
8.908000000000000E+008,-1.807694509625435E-002,7.063550502061844E-002,-8.912730813026428E-001,-3.810575902462006E-001,-1.807694509625435E-002,7.063550502061844E-002,-8.912730813026428E-001,-3.810575902462006E-001,
8.991666666666668E+008,-1.619714312255383E-002,6.587958335876465E-002,-9.066478013992310E-001,-3.603392541408539E-001,-1.619714312255383E-002,6.587958335876465E-002,-9.066478013992310E-001,-3.603392541408539E-001,
9.075333333333334E+008,-1.469052396714687E-002,6.004109978675842E-002,-9.147450923919678E-001,-3.362823426723480E-001,-1.469052396714687E-002,6.004109978675842E-002,-9.147450923919678E-001,-3.362823426723480E-001,
9.159000000000000E+008,-1.791857182979584E-002,5.676584690809250E-002,-9.200081825256348E-001,-3.184161186218262E-001,-1.791857182979584E-002,5.676584690809250E-002,-9.200081825256348E-001,-3.184161186218262E-001,
9.242666666666668E+008,-2.194422855973244E-002,5.379208922386169E-002,-9.268058538436890E-001,-2.980572879314423E-001,-2.194422855973244E-002,5.379208922386169E-002,-9.268058538436890E-001,-2.980572879314423E-001,
9.326333333333334E+008,-2.598638460040093E-002,5.677889287471771E-002,-9.272950291633606E-001,-2.642779946327210E-001,-2.598638460040093E-002,5.677889287471771E-002,-9.272950291633606E-001,-2.642779946327210E-001,
9.410000000000000E+008,-3.083907626569271E-002,6.322417408227921E-002,-9.417853355407715E-001,-2.517223060131073E-001,-3.083907626569271E-002,6.322417408227921E-002,-9.417853355407715E-001,-2.517223060131073E-001,
9.493666666666668E+008,-2.910484932363033E-002,7.203179597854614E-002,-9.630176424980164E-001,-2.149301022291184E-001,-2.910484932363033E-002,7.203179597854614E-002,-9.630176424980164E-001,-2.149301022291184E-001,
9.577333333333334E+008,-2.519855089485645E-002,8.041909337043762E-002,-9.429503083229065E-001,-1.861525177955627E-001,-2.519855089485645E-002,8.041909337043762E-002,-9.429503083229065E-001,-1.861525177955627E-001,
9.661000000000000E+008,-1.675335876643658E-002,8.742241561412811E-002,-9.518283009529114E-001,-1.727194786071777E-001,-1.675335876643658E-002,8.742241561412811E-002,-9.518283009529114E-001,-1.727194786071777E-001,
9.744666666666668E+008,-6.800849456340075E-003,9.300184249877930E-002,-9.627313613891602E-001,-1.504226475954056E-001,-6.800849456340075E-003,9.300184249877930E-002,-9.627313613891602E-001,-1.504226475954056E-001,
9.828333333333334E+008,5.182933527976275E-003,9.003523737192154E-002,-9.685404896736145E-001,-1.310571134090424E-001,5.182933527976275E-003,9.003523737192154E-002,-9.685404896736145E-001,-1.310571134090424E-001,
9.912000000000000E+008,1.239272952079773E-002,8.509349822998047E-002,-9.749456048011780E-001,-9.043559432029724E-002,1.239272952079773E-002,8.509349822998047E-002,-9.749456048011780E-001,-9.043559432029724E-002,
9.995666666666668E+008,1.505436096340418E-002,7.648420333862305E-002,-9.849032163619995E-001,-8.164280652999878E-002,1.505436096340418E-002,7.648420333862305E-002,-9.849032163619995E-001,-8.164280652999878E-002,
1.007933333333333E+009,1.625752262771130E-002,6.535990536212921E-002,-9.670958518981934E-001,-5.348594486713409E-002,1.625752262771130E-002,6.535990536212921E-002,-9.670958518981934E-001,-5.348594486713409E-002,
1.016300000000000E+009,1.186330802738667E-002,6.300494819879532E-002,-9.860932826995850E-001,-2.794057130813599E-002,1.186330802738667E-002,6.300494819879532E-002,-9.860932826995850E-001,-2.794057130813599E-002,
1.024666666666667E+009,8.716353215277195E-003,5.885771661996841E-002,-9.787114858627319E-001,7.430725963786244E-004,8.716353215277195E-003,5.885771661996841E-002,-9.787114858627319E-001,7.430725963786244E-004,
1.033033333333333E+009,1.215686323121190E-003,6.141331046819687E-002,-9.747961759567261E-001,2.410234138369560E-002,1.215686323121190E-003,6.141331046819687E-002,-9.747961759567261E-001,2.410234138369560E-002,
1.041400000000000E+009,-3.262769663706422E-003,6.881970167160034E-002,-9.702976346015930E-001,4.487859457731247E-002,-3.262769663706422E-003,6.881970167160034E-002,-9.702976346015930E-001,4.487859457731247E-002,
1.049766666666667E+009,-4.249499761499465E-004,7.871016860008240E-002,-9.824099540710449E-001,8.134261518716812E-002,-4.249499761499465E-004,7.871016860008240E-002,-9.824099540710449E-001,8.134261518716812E-002,
1.058133333333333E+009,4.439720883965492E-003,8.705092966556549E-002,-9.603288769721985E-001,9.985934942960739E-002,4.439720883965492E-003,8.705092966556549E-002,-9.603288769721985E-001,9.985934942960739E-002,
1.066500000000000E+009,1.611788757145405E-002,9.187661856412888E-002,-9.624654054641724E-001,1.262989193201065E-001,1.611788757145405E-002,9.187661856412888E-002,-9.624654054641724E-001,1.262989193201065E-001,
1.074866666666667E+009,3.053889237344265E-002,9.162648767232895E-002,-9.635929465293884E-001,1.533036231994629E-001,3.053889237344265E-002,9.162648767232895E-002,-9.635929465293884E-001,1.533036231994629E-001,
1.083233333333334E+009,4.033593088388443E-002,8.471722155809403E-002,-9.641275405883789E-001,1.824620515108109E-001,4.033593088388443E-002,8.471722155809403E-002,-9.641275405883789E-001,1.824620515108109E-001,
1.091600000000000E+009,4.597011953592300E-002,7.398962974548340E-002,-9.517237544059753E-001,1.967572867870331E-001,4.597011953592300E-002,7.398962974548340E-002,-9.517237544059753E-001,1.967572867870331E-001,
1.099966666666667E+009,4.444689676165581E-002,6.184318289160729E-002,-9.510266780853272E-001,2.346007674932480E-001,4.444689676165581E-002,6.184318289160729E-002,-9.510266780853272E-001,2.346007674932480E-001,
1.108333333333334E+009,3.727430850267410E-002,5.269050598144531E-002,-9.474022388458252E-001,2.638385593891144E-001,3.727430850267410E-002,5.269050598144531E-002,-9.474022388458252E-001,2.638385593891144E-001,
1.116700000000000E+009,2.849449776113033E-002,4.824660718441010E-002,-9.328261017799377E-001,2.783800363540649E-001,2.849449776113033E-002,4.824660718441010E-002,-9.328261017799377E-001,2.783800363540649E-001,
1.125066666666667E+009,1.504695974290371E-002,5.284911021590233E-002,-9.417328238487244E-001,3.006908595561981E-001,1.504695974290371E-002,5.284911021590233E-002,-9.417328238487244E-001,3.006908595561981E-001,
1.133433333333334E+009,1.033918652683497E-002,6.302461773157120E-002,-9.329843521118164E-001,3.278216421604157E-001,1.033918652683497E-002,6.302461773157120E-002,-9.329843521118164E-001,3.278216421604157E-001,
1.141800000000000E+009,1.089863386005163E-002,7.669114321470261E-002,-8.985685110092163E-001,3.481044471263886E-001,1.089863386005163E-002,7.669114321470261E-002,-8.985685110092163E-001,3.481044471263886E-001,
1.150166666666667E+009,2.049795724451542E-002,8.945446461439133E-002,-9.028003215789795E-001,3.703289628028870E-001,2.049795724451542E-002,8.945446461439133E-002,-9.028003215789795E-001,3.703289628028870E-001,
1.158533333333334E+009,3.660317510366440E-002,9.689163416624069E-002,-8.924341797828674E-001,3.912032544612885E-001,3.660317510366440E-002,9.689163416624069E-002,-8.924341797828674E-001,3.912032544612885E-001,
1.166900000000000E+009,5.638518929481506E-002,9.646529704332352E-002,-8.894726037979126E-001,4.035112559795380E-001,5.638518929481506E-002,9.646529704332352E-002,-8.894726037979126E-001,4.035112559795380E-001,
1.175266666666667E+009,7.255481928586960E-002,8.818672597408295E-002,-8.655341267585754E-001,4.147986769676209E-001,7.255481928586960E-002,8.818672597408295E-002,-8.655341267585754E-001,4.147986769676209E-001,
1.183633333333334E+009,8.363244682550430E-002,7.256714254617691E-002,-8.472384810447693E-001,4.568178355693817E-001,8.363244682550430E-002,7.256714254617691E-002,-8.472384810447693E-001,4.568178355693817E-001,
1.192000000000000E+009,8.460408449172974E-002,5.520544201135635E-002,-8.532762527465820E-001,4.757667481899262E-001,8.460408449172974E-002,5.520544201135635E-002,-8.532762527465820E-001,4.757667481899262E-001,
1.200366666666667E+009,7.608859241008759E-002,3.723043575882912E-002,-8.409688472747803E-001,5.022037625312805E-001,7.608859241008759E-002,3.723043575882912E-002,-8.409688472747803E-001,5.022037625312805E-001,
1.208733333333334E+009,6.100833043456078E-002,2.992025017738342E-002,-8.323338031768799E-001,5.177829265594482E-001,6.100833043456078E-002,2.992025017738342E-002,-8.323338031768799E-001,5.177829265594482E-001,
1.217100000000000E+009,4.457435756921768E-002,3.170875459909439E-002,-8.093937635421753E-001,5.401236414909363E-001,4.457435756921768E-002,3.170875459909439E-002,-8.093937635421753E-001,5.401236414909363E-001,
1.225466666666667E+009,3.306101262569428E-002,4.131095483899117E-002,-8.031527996063232E-001,5.673046112060547E-001,3.306101262569428E-002,4.131095483899117E-002,-8.031527996063232E-001,5.673046112060547E-001,
1.233833333333334E+009,3.093445301055908E-002,5.494933947920799E-002,-7.772498726844788E-001,5.937210321426392E-001,3.093445301055908E-002,5.494933947920799E-002,-7.772498726844788E-001,5.937210321426392E-001,
1.242200000000000E+009,3.864627331495285E-002,7.122576981782913E-002,-7.643156051635742E-001,6.051104068756104E-001,3.864627331495285E-002,7.122576981782913E-002,-7.643156051635742E-001,6.051104068756104E-001,
1.250566666666667E+009,5.521161109209061E-002,8.002748340368271E-002,-7.510672211647034E-001,6.283836364746094E-001,5.521161109209061E-002,8.002748340368271E-002,-7.510672211647034E-001,6.283836364746094E-001,
1.258933333333334E+009,7.660059630870819E-002,8.011728525161743E-002,-7.390954494476318E-001,6.369378566741943E-001,7.660059630870819E-002,8.011728525161743E-002,-7.390954494476318E-001,6.369378566741943E-001,
1.267300000000000E+009,9.581463783979416E-002,7.031723856925964E-002,-7.168663740158081E-001,6.530141830444336E-001,9.581463783979416E-002,7.031723856925964E-002,-7.168663740158081E-001,6.530141830444336E-001,
1.275666666666667E+009,1.046776697039604E-001,4.993869736790657E-002,-7.041711211204529E-001,6.885796785354614E-001,1.046776697039604E-001,4.993869736790657E-002,-7.041711211204529E-001,6.885796785354614E-001,
1.284033333333334E+009,1.050829216837883E-001,2.996354177594185E-002,-6.942997574806213E-001,6.979868412017822E-001,1.050829216837883E-001,2.996354177594185E-002,-6.942997574806213E-001,6.979868412017822E-001,
1.292400000000000E+009,9.401484578847885E-002,1.245779730379582E-002,-6.629242300987244E-001,7.127394676208496E-001,9.401484578847885E-002,1.245779730379582E-002,-6.629242300987244E-001,7.127394676208496E-001,
1.300766666666667E+009,7.405266910791397E-002,3.954003565013409E-003,-6.505154371261597E-001,7.364806532859802E-001,7.405266910791397E-002,3.954003565013409E-003,-6.505154371261597E-001,7.364806532859802E-001,
1.309133333333334E+009,5.694457143545151E-002,5.098938476294279E-003,-6.330528259277344E-001,7.457260489463806E-001,5.694457143545151E-002,5.098938476294279E-003,-6.330528259277344E-001,7.457260489463806E-001,
1.317500000000000E+009,4.453540220856667E-002,1.640728488564491E-002,-5.991005301475525E-001,7.738664150238037E-001,4.453540220856667E-002,1.640728488564491E-002,-5.991005301475525E-001,7.738664150238037E-001,
1.325866666666667E+009,4.119520634412766E-002,3.389596566557884E-002,-5.940622687339783E-001,7.781911492347717E-001,4.119520634412766E-002,3.389596566557884E-002,-5.940622687339783E-001,7.781911492347717E-001,
1.334233333333334E+009,4.975434020161629E-002,4.840930178761482E-002,-5.648474097251892E-001,7.931388616561890E-001,4.975434020161629E-002,4.840930178761482E-002,-5.648474097251892E-001,7.931388616561890E-001,
1.342600000000000E+009,6.633083522319794E-002,5.632886663079262E-002,-5.493164062500000E-001,8.027761578559876E-001,6.633083522319794E-002,5.632886663079262E-002,-5.493164062500000E-001,8.027761578559876E-001,
1.350966666666667E+009,8.628183603286743E-002,5.302311852574348E-002,-5.166950821876526E-001,8.087587952613831E-001,8.628183603286743E-002,5.302311852574348E-002,-5.166950821876526E-001,8.087587952613831E-001,
1.359333333333334E+009,1.020905077457428E-001,3.983183205127716E-002,-5.218746662139893E-001,8.309162259101868E-001,1.020905077457428E-001,3.983183205127716E-002,-5.218746662139893E-001,8.309162259101868E-001,
1.367700000000000E+009,1.088737249374390E-001,1.888976618647575E-002,-4.848796427249908E-001,8.461160659790039E-001,1.088737249374390E-001,1.888976618647575E-002,-4.848796427249908E-001,8.461160659790039E-001,
1.376066666666667E+009,1.047850996255875E-001,-2.435256756143645E-004,-4.686303734779358E-001,8.565479516983032E-001,1.047850996255875E-001,-2.435256756143645E-004,-4.686303734779358E-001,8.565479516983032E-001,
1.384433333333334E+009,8.849427103996277E-002,-1.483987644314766E-002,-4.504483640193939E-001,8.672637939453125E-001,8.849427103996277E-002,-1.483987644314766E-002,-4.504483640193939E-001,8.672637939453125E-001,
1.392800000000000E+009,6.812977790832520E-002,-1.918591558933258E-002,-4.299449026584625E-001,8.892859220504761E-001,6.812977790832520E-002,-1.918591558933258E-002,-4.299449026584625E-001,8.892859220504761E-001,
1.401166666666667E+009,4.719934985041618E-002,-1.228476315736771E-002,-4.058130979537964E-001,8.945531845092773E-001,4.719934985041618E-002,-1.228476315736771E-002,-4.058130979537964E-001,8.945531845092773E-001,
1.409533333333334E+009,3.606677427887917E-002,6.374828051775694E-003,-3.734646439552307E-001,9.043273329734802E-001,3.606677427887917E-002,6.374828051775694E-003,-3.734646439552307E-001,9.043273329734802E-001,
1.417900000000000E+009,3.525799512863159E-002,2.758694626390934E-002,-3.502644002437592E-001,9.173064231872559E-001,3.525799512863159E-002,2.758694626390934E-002,-3.502644002437592E-001,9.173064231872559E-001,
1.426266666666667E+009,4.792496562004089E-002,4.383322596549988E-002,-3.226143121719360E-001,9.347056150436401E-001,4.792496562004089E-002,4.383322596549988E-002,-3.226143121719360E-001,9.347056150436401E-001,
1.434633333333334E+009,6.870350241661072E-002,5.276273936033249E-002,-3.045125007629395E-001,9.284870028495789E-001,6.870350241661072E-002,5.276273936033249E-002,-3.045125007629395E-001,9.284870028495789E-001,
1.443000000000000E+009,9.292597323656082E-002,4.674980416893959E-002,-2.760532200336456E-001,9.335969686508179E-001,9.292597323656082E-002,4.674980416893959E-002,-2.760532200336456E-001,9.335969686508179E-001,
1.451366666666667E+009,1.072145998477936E-001,2.811203338205814E-002,-2.494912296533585E-001,9.299320578575134E-001,1.072145998477936E-001,2.811203338205814E-002,-2.494912296533585E-001,9.299320578575134E-001,
1.459733333333334E+009,1.148643866181374E-001,8.309985511004925E-003,-2.348343878984451E-001,9.538909196853638E-001,1.148643866181374E-001,8.309985511004925E-003,-2.348343878984451E-001,9.538909196853638E-001,
1.468100000000000E+009,1.079701632261276E-001,-1.455198228359222E-002,-2.131731361150742E-001,9.448769092559815E-001,1.079701632261276E-001,-1.455198228359222E-002,-2.131731361150742E-001,9.448769092559815E-001,
1.476466666666667E+009,9.245724976062775E-002,-2.692768909037113E-002,-1.894014477729797E-001,9.580332636833191E-001,9.245724976062775E-002,-2.692768909037113E-002,-1.894014477729797E-001,9.580332636833191E-001,
1.484833333333334E+009,7.070444524288178E-002,-2.754529938101769E-002,-1.588971614837647E-001,9.728329181671143E-001,7.070444524288178E-002,-2.754529938101769E-002,-1.588971614837647E-001,9.728329181671143E-001,
1.493200000000000E+009,5.478950217366219E-002,-2.039753459393978E-002,-1.243722066283226E-001,9.737654924392700E-001,5.478950217366219E-002,-2.039753459393978E-002,-1.243722066283226E-001,9.737654924392700E-001,
1.501566666666667E+009,4.318346828222275E-002,-2.329242648556829E-003,-9.453948587179184E-002,9.748653769493103E-001,4.318346828222275E-002,-2.329242648556829E-003,-9.453948587179184E-002,9.748653769493103E-001,
1.509933333333334E+009,4.620346426963806E-002,1.866080425679684E-002,-8.281949907541275E-002,9.794504046440125E-001,4.620346426963806E-002,1.866080425679684E-002,-8.281949907541275E-002,9.794504046440125E-001,
1.518300000000000E+009,6.021534278988838E-002,3.455189988017082E-002,-5.072161182761192E-002,9.771482944488525E-001,6.021534278988838E-002,3.455189988017082E-002,-5.072161182761192E-002,9.771482944488525E-001,
1.526666666666667E+009,8.084239810705185E-002,3.817075490951538E-002,-3.569088876247406E-002,9.724894762039185E-001,8.084239810705185E-002,3.817075490951538E-002,-3.569088876247406E-002,9.724894762039185E-001,
1.535033333333334E+009,1.018010899424553E-001,2.933240123093128E-002,-1.697704754769802E-002,9.645792245864868E-001,1.018010899424553E-001,2.933240123093128E-002,-1.697704754769802E-002,9.645792245864868E-001,
1.543400000000000E+009,1.155991256237030E-001,1.187564525753260E-002,1.511305104941130E-002,9.729029536247253E-001,1.155991256237030E-001,1.187564525753260E-002,1.511305104941130E-002,9.729029536247253E-001,
1.551766666666667E+009,1.204999089241028E-001,-1.107384730130434E-002,3.745318949222565E-002,9.701133370399475E-001,1.204999089241028E-001,-1.107384730130434E-002,3.745318949222565E-002,9.701133370399475E-001,
1.560133333333334E+009,1.132027432322502E-001,-3.099247068166733E-002,5.746767669916153E-002,9.786344170570374E-001,1.132027432322502E-001,-3.099247068166733E-002,5.746767669916153E-002,9.786344170570374E-001,
1.568500000000000E+009,9.741967916488648E-002,-4.495762288570404E-002,8.626015484333038E-002,9.773657321929932E-001,9.741967916488648E-002,-4.495762288570404E-002,8.626015484333038E-002,9.773657321929932E-001,
1.576866666666667E+009,7.906394451856613E-002,-4.603595659136772E-002,1.083037778735161E-001,9.759575128555298E-001,7.906394451856613E-002,-4.603595659136772E-002,1.083037778735161E-001,9.759575128555298E-001,
1.585233333333334E+009,6.375544518232346E-002,-3.612731024622917E-002,1.365769356489182E-001,9.680542945861816E-001,6.375544518232346E-002,-3.612731024622917E-002,1.365769356489182E-001,9.680542945861816E-001,
1.593600000000000E+009,5.735611170530319E-002,-2.155218645930290E-002,1.652567684650421E-001,9.680570363998413E-001,5.735611170530319E-002,-2.155218645930290E-002,1.652567684650421E-001,9.680570363998413E-001,
1.601966666666667E+009,5.905690416693687E-002,-3.294770605862141E-003,1.951257735490799E-001,9.625815153121948E-001,5.905690416693687E-002,-3.294770605862141E-003,1.951257735490799E-001,9.625815153121948E-001,
1.610333333333334E+009,6.959439814090729E-002,6.900560576468706E-003,2.190972417593002E-001,9.516572356224060E-001,6.959439814090729E-002,6.900560576468706E-003,2.190972417593002E-001,9.516572356224060E-001,
1.618700000000000E+009,8.688118308782578E-002,9.836751967668533E-003,2.389622628688812E-001,9.444574117660523E-001,8.688118308782578E-002,9.836751967668533E-003,2.389622628688812E-001,9.444574117660523E-001,
1.627066666666667E+009,1.041148081421852E-001,-1.042861185851507E-004,2.643637657165527E-001,9.363927245140076E-001,1.041148081421852E-001,-1.042861185851507E-004,2.643637657165527E-001,9.363927245140076E-001,
1.635433333333334E+009,1.130463629961014E-001,-1.470568589866161E-002,2.827726602554321E-001,9.278024435043335E-001,1.130463629961014E-001,-1.470568589866161E-002,2.827726602554321E-001,9.278024435043335E-001,
1.643800000000000E+009,1.130893230438232E-001,-3.482618927955627E-002,3.037560880184174E-001,9.212586283683777E-001,1.130893230438232E-001,-3.482618927955627E-002,3.037560880184174E-001,9.212586283683777E-001,
1.652166666666667E+009,1.049067303538322E-001,-5.132977664470673E-002,3.273970484733582E-001,9.143694043159485E-001,1.049067303538322E-001,-5.132977664470673E-002,3.273970484733582E-001,9.143694043159485E-001,
1.660533333333334E+009,9.088129550218582E-002,-6.090552732348442E-002,3.545973300933838E-001,9.106971621513367E-001,9.088129550218582E-002,-6.090552732348442E-002,3.545973300933838E-001,9.106971621513367E-001,
1.668900000000000E+009,7.473768293857575E-002,-6.073905900120735E-002,3.782635629177094E-001,9.107714295387268E-001,7.473768293857575E-002,-6.073905900120735E-002,3.782635629177094E-001,9.107714295387268E-001,
1.677266666666667E+009,6.318004429340363E-002,-5.067976564168930E-002,3.944780826568604E-001,9.002649784088135E-001,6.318004429340363E-002,-5.067976564168930E-002,3.944780826568604E-001,9.002649784088135E-001,
1.685633333333334E+009,6.110957264900208E-002,-3.668549656867981E-002,4.209703505039215E-001,8.829274773597717E-001,6.110957264900208E-002,-3.668549656867981E-002,4.209703505039215E-001,8.829274773597717E-001,
1.694000000000000E+009,6.517512351274490E-002,-2.129215002059937E-002,4.503199458122253E-001,8.697815537452698E-001,6.517512351274490E-002,-2.129215002059937E-002,4.503199458122253E-001,8.697815537452698E-001,
1.702366666666667E+009,7.771751284599304E-002,-1.322886627167463E-002,4.802679717540741E-001,8.528175950050354E-001,7.771751284599304E-002,-1.322886627167463E-002,4.802679717540741E-001,8.528175950050354E-001,
1.710733333333334E+009,9.285232424736023E-002,-1.194354146718979E-002,4.947113096714020E-001,8.480089306831360E-001,9.285232424736023E-002,-1.194354146718979E-002,4.947113096714020E-001,8.480089306831360E-001,
1.719100000000000E+009,1.064372658729553E-001,-2.309843711555004E-002,5.183742046356201E-001,8.246855735778809E-001,1.064372658729553E-001,-2.309843711555004E-002,5.183742046356201E-001,8.246855735778809E-001,
1.727466666666667E+009,1.145656928420067E-001,-3.750742226839066E-002,5.346352458000183E-001,8.142300248146057E-001,1.145656928420067E-001,-3.750742226839066E-002,5.346352458000183E-001,8.142300248146057E-001,
1.735833333333334E+009,1.170071586966515E-001,-5.695445463061333E-002,5.540119409561157E-001,7.979520559310913E-001,1.170071586966515E-001,-5.695445463061333E-002,5.540119409561157E-001,7.979520559310913E-001,
1.744200000000000E+009,1.085441261529923E-001,-7.522170245647430E-002,5.766571164131165E-001,7.799963951110840E-001,1.085441261529923E-001,-7.522170245647430E-002,5.766571164131165E-001,7.799963951110840E-001,
1.752566666666667E+009,9.514375776052475E-002,-8.738938719034195E-002,5.889011621475220E-001,7.763900160789490E-001,9.514375776052475E-002,-8.738938719034195E-002,5.889011621475220E-001,7.763900160789490E-001,
1.760933333333334E+009,7.826548814773560E-002,-9.042488783597946E-002,6.106379032135010E-001,7.613839507102966E-001,7.826548814773560E-002,-9.042488783597946E-002,6.106379032135010E-001,7.613839507102966E-001,
1.769300000000000E+009,6.436292082071304E-002,-8.696954697370529E-002,6.392261981964111E-001,7.396253347396851E-001,6.436292082071304E-002,-8.696954697370529E-002,6.392261981964111E-001,7.396253347396851E-001,
1.777666666666667E+009,5.601491779088974E-002,-7.931845635175705E-002,6.579510569572449E-001,7.336278557777405E-001,5.601491779088974E-002,-7.931845635175705E-002,6.579510569572449E-001,7.336278557777405E-001,
1.786033333333334E+009,5.562469735741615E-002,-6.619188934564591E-002,6.745218038558960E-001,7.103822231292725E-001,5.562469735741615E-002,-6.619188934564591E-002,6.745218038558960E-001,7.103822231292725E-001,
1.794400000000000E+009,5.973492935299873E-002,-5.675951391458511E-002,6.864355206489563E-001,6.904904246330261E-001,5.973492935299873E-002,-5.675951391458511E-002,6.864355206489563E-001,6.904904246330261E-001,
