% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-6.777353119105101E-003,2.943993173539639E-002,-8.603739142417908E-001,-5.038228034973145E-001,-6.777353119105101E-003,2.943993173539639E-002,-8.603739142417908E-001,-5.038228034973145E-001,
8.824333333333334E+008,-5.672991974279285E-004,2.785668335855007E-002,-8.731535077095032E-001,-4.859241545200348E-001,-5.672991974279285E-004,2.785668335855007E-002,-8.731535077095032E-001,-4.859241545200348E-001,
8.908000000000000E+008,6.788135040551424E-003,2.323023229837418E-002,-8.796653747558594E-001,-4.442392587661743E-001,6.788135040551424E-003,2.323023229837418E-002,-8.796653747558594E-001,-4.442392587661743E-001,
8.991666666666668E+008,9.453906677663326E-003,1.739503629505634E-002,-8.958497643470764E-001,-4.217078387737274E-001,9.453906677663326E-003,1.739503629505634E-002,-8.958497643470764E-001,-4.217078387737274E-001,
9.075333333333334E+008,1.043920964002609E-002,1.010475866496563E-002,-9.067826271057129E-001,-4.043221771717072E-001,1.043920964002609E-002,1.010475866496563E-002,-9.067826271057129E-001,-4.043221771717072E-001,
9.159000000000000E+008,6.797330919653177E-003,5.717495921999216E-003,-9.100578427314758E-001,-3.844280540943146E-001,6.797330919653177E-003,5.717495921999216E-003,-9.100578427314758E-001,-3.844280540943146E-001,
9.242666666666668E+008,1.998621039092541E-003,1.378434826619923E-003,-9.196948409080505E-001,-3.637477159500122E-001,1.998621039092541E-003,1.378434826619923E-003,-9.196948409080505E-001,-3.637477159500122E-001,
9.326333333333334E+008,-3.910482395440340E-003,2.459545619785786E-003,-9.217035174369812E-001,-3.340252339839935E-001,-3.910482395440340E-003,2.459545619785786E-003,-9.217035174369812E-001,-3.340252339839935E-001,
9.410000000000000E+008,-1.126044616103172E-002,8.244163356721401E-003,-9.387197494506836E-001,-3.225673139095306E-001,-1.126044616103172E-002,8.244163356721401E-003,-9.387197494506836E-001,-3.225673139095306E-001,
9.493666666666668E+008,-1.202721614390612E-002,1.546542346477509E-002,-9.608117341995239E-001,-2.848926484584808E-001,-1.202721614390612E-002,1.546542346477509E-002,-9.608117341995239E-001,-2.848926484584808E-001,
9.577333333333334E+008,-1.141276862472296E-002,2.333275042474270E-002,-9.438412189483643E-001,-2.571147680282593E-001,-1.141276862472296E-002,2.333275042474270E-002,-9.438412189483643E-001,-2.571147680282593E-001,
9.661000000000000E+008,-5.769466515630484E-003,2.877411991357803E-002,-9.540163278579712E-001,-2.406345754861832E-001,-5.769466515630484E-003,2.877411991357803E-002,-9.540163278579712E-001,-2.406345754861832E-001,
9.744666666666668E+008,2.594768302515149E-003,3.407392278313637E-002,-9.682148694992065E-001,-2.197030335664749E-001,2.594768302515149E-003,3.407392278313637E-002,-9.682148694992065E-001,-2.197030335664749E-001,
9.828333333333334E+008,1.364660542458296E-002,3.094441629946232E-002,-9.747690558433533E-001,-2.010043859481812E-001,1.364660542458296E-002,3.094441629946232E-002,-9.747690558433533E-001,-2.010043859481812E-001,
9.912000000000000E+008,2.015359513461590E-002,2.581624314188957E-002,-9.837809801101685E-001,-1.616478860378265E-001,2.015359513461590E-002,2.581624314188957E-002,-9.837809801101685E-001,-1.616478860378265E-001,
9.995666666666668E+008,2.338455431163311E-002,1.714158058166504E-002,-9.921215176582336E-001,-1.496217995882034E-001,2.338455431163311E-002,1.714158058166504E-002,-9.921215176582336E-001,-1.496217995882034E-001,
1.007933333333333E+009,2.329634875059128E-002,4.862360190600157E-003,-9.761407971382141E-001,-1.231477484107018E-001,2.329634875059128E-002,4.862360190600157E-003,-9.761407971382141E-001,-1.231477484107018E-001,
1.016300000000000E+009,1.916803233325481E-002,1.195222372189164E-003,-9.965701699256897E-001,-9.917829185724258E-002,1.916803233325481E-002,1.195222372189164E-003,-9.965701699256897E-001,-9.917829185724258E-002,
1.024666666666667E+009,1.524639222770929E-002,-4.449082072824240E-003,-9.914630651473999E-001,-7.000732421875000E-002,1.524639222770929E-002,-4.449082072824240E-003,-9.914630651473999E-001,-7.000732421875000E-002,
1.033033333333333E+009,4.992373753339052E-003,-2.930280985310674E-003,-9.907595515251160E-001,-4.909783974289894E-002,4.992373753339052E-003,-2.930280985310674E-003,-9.907595515251160E-001,-4.909783974289894E-002,
1.041400000000000E+009,-1.956906635314226E-003,3.620358649641275E-003,-9.864043593406677E-001,-2.784029580652714E-002,-1.956906635314226E-003,3.620358649641275E-003,-9.864043593406677E-001,-2.784029580652714E-002,
1.049766666666667E+009,-3.436353988945484E-003,1.298147067427635E-002,-1.005704522132874E+000,9.037569165229797E-003,-3.436353988945484E-003,1.298147067427635E-002,-1.005704522132874E+000,9.037569165229797E-003,
1.058133333333333E+009,-7.681950228288770E-004,2.146629802882671E-002,-9.828201532363892E-001,2.930448204278946E-002,-7.681950228288770E-004,2.146629802882671E-002,-9.828201532363892E-001,2.930448204278946E-002,
1.066500000000000E+009,8.240146562457085E-003,2.693536691367626E-002,-9.882419109344482E-001,5.426925420761108E-002,8.240146562457085E-003,2.693536691367626E-002,-9.882419109344482E-001,5.426925420761108E-002,
1.074866666666667E+009,1.990570500493050E-002,2.665618062019348E-002,-9.879371523857117E-001,8.405300974845886E-002,1.990570500493050E-002,2.665618062019348E-002,-9.879371523857117E-001,8.405300974845886E-002,
1.083233333333334E+009,2.910425327718258E-002,2.024697326123714E-002,-9.929929971694946E-001,1.102036386728287E-001,2.910425327718258E-002,2.024697326123714E-002,-9.929929971694946E-001,1.102036386728287E-001,
1.091600000000000E+009,3.444101288914681E-002,8.626090362668037E-003,-9.815829396247864E-001,1.279694885015488E-001,3.444101288914681E-002,8.626090362668037E-003,-9.815829396247864E-001,1.279694885015488E-001,
1.099966666666667E+009,3.247467428445816E-002,-3.297500079497695E-003,-9.826484322547913E-001,1.635568141937256E-001,3.247467428445816E-002,-3.297500079497695E-003,-9.826484322547913E-001,1.635568141937256E-001,
1.108333333333334E+009,2.515656873583794E-002,-1.444516051560640E-002,-9.789879918098450E-001,1.941398829221726E-001,2.515656873583794E-002,-1.444516051560640E-002,-9.789879918098450E-001,1.941398829221726E-001,
1.116700000000000E+009,1.512935385107994E-002,-2.078426815569401E-002,-9.662598371505737E-001,2.101632058620453E-001,1.512935385107994E-002,-2.078426815569401E-002,-9.662598371505737E-001,2.101632058620453E-001,
1.125066666666667E+009,-1.855152731877752E-005,-1.757359877228737E-002,-9.783617854118347E-001,2.271812707185745E-001,-1.855152731877752E-005,-1.757359877228737E-002,-9.783617854118347E-001,2.271812707185745E-001,
1.133433333333334E+009,-8.305196650326252E-003,-8.118460886180401E-003,-9.694346189498901E-001,2.531799077987671E-001,-8.305196650326252E-003,-8.118460886180401E-003,-9.694346189498901E-001,2.531799077987671E-001,
1.141800000000000E+009,-1.148635335266590E-002,5.872826557606459E-003,-9.382504224777222E-001,2.770378291606903E-001,-1.148635335266590E-002,5.872826557606459E-003,-9.382504224777222E-001,2.770378291606903E-001,
1.150166666666667E+009,-6.608984898775816E-003,2.030782587826252E-002,-9.491181969642639E-001,2.998456954956055E-001,-6.608984898775816E-003,2.030782587826252E-002,-9.491181969642639E-001,2.998456954956055E-001,
1.158533333333334E+009,5.925683770328760E-003,3.063457459211350E-002,-9.401548504829407E-001,3.233332633972168E-001,5.925683770328760E-003,3.063457459211350E-002,-9.401548504829407E-001,3.233332633972168E-001,
1.166900000000000E+009,2.236187271773815E-002,3.284936025738716E-002,-9.365935325622559E-001,3.364461958408356E-001,2.236187271773815E-002,3.284936025738716E-002,-9.365935325622559E-001,3.364461958408356E-001,
1.175266666666667E+009,3.790299221873283E-002,2.648968435823917E-002,-9.109531044960022E-001,3.470191359519959E-001,3.790299221873283E-002,2.648968435823917E-002,-9.109531044960022E-001,3.470191359519959E-001,
1.183633333333334E+009,4.968671873211861E-002,1.182324718683958E-002,-9.023112654685974E-001,3.937155306339264E-001,4.968671873211861E-002,1.182324718683958E-002,-9.023112654685974E-001,3.937155306339264E-001,
1.192000000000000E+009,5.097407475113869E-002,-6.394205149263144E-003,-9.031844139099121E-001,4.142450094223023E-001,5.097407475113869E-002,-6.394205149263144E-003,-9.031844139099121E-001,4.142450094223023E-001,
1.200366666666667E+009,4.271167144179344E-002,-2.618866786360741E-002,-8.932932019233704E-001,4.383561611175537E-001,4.271167144179344E-002,-2.618866786360741E-002,-8.932932019233704E-001,4.383561611175537E-001,
1.208733333333334E+009,2.733771502971649E-002,-3.621605038642883E-002,-8.853278160095215E-001,4.511998593807221E-001,2.733771502971649E-002,-3.621605038642883E-002,-8.853278160095215E-001,4.511998593807221E-001,
1.217100000000000E+009,9.227713569998741E-003,-3.621750324964523E-002,-8.657781481742859E-001,4.743640720844269E-001,9.227713569998741E-003,-3.621750324964523E-002,-8.657781481742859E-001,4.743640720844269E-001,
1.225466666666667E+009,-5.359207279980183E-003,-2.760103531181812E-002,-8.619898557662964E-001,5.035989880561829E-001,-5.359207279980183E-003,-2.760103531181812E-002,-8.619898557662964E-001,5.035989880561829E-001,
1.233833333333334E+009,-1.186949014663696E-002,-1.314233336597681E-002,-8.428798317909241E-001,5.310297012329102E-001,-1.186949014663696E-002,-1.314233336597681E-002,-8.428798317909241E-001,5.310297012329102E-001,
1.242200000000000E+009,-9.107661433517933E-003,5.074725020676851E-003,-8.331933021545410E-001,5.449330210685730E-001,-9.107661433517933E-003,5.074725020676851E-003,-8.331933021545410E-001,5.449330210685730E-001,
1.250566666666667E+009,3.897071816027165E-003,1.817014254629612E-002,-8.170462250709534E-001,5.664185881614685E-001,3.897071816027165E-003,1.817014254629612E-002,-8.170462250709534E-001,5.664185881614685E-001,
1.258933333333334E+009,2.239917777478695E-002,2.216134034097195E-002,-8.101472854614258E-001,5.800516605377197E-001,2.239917777478695E-002,2.216134034097195E-002,-8.101472854614258E-001,5.800516605377197E-001,
1.267300000000000E+009,4.042250663042069E-002,1.569845154881477E-002,-7.880995869636536E-001,5.990962386131287E-001,4.042250663042069E-002,1.569845154881477E-002,-7.880995869636536E-001,5.990962386131287E-001,
1.275666666666667E+009,5.049423128366470E-002,-2.166124992072582E-003,-7.761483788490295E-001,6.383864879608154E-001,5.049423128366470E-002,-2.166124992072582E-003,-7.761483788490295E-001,6.383864879608154E-001,
1.284033333333334E+009,5.153601244091988E-002,-2.239207550883293E-002,-7.695869207382202E-001,6.460111141204834E-001,5.153601244091988E-002,-2.239207550883293E-002,-7.695869207382202E-001,6.460111141204834E-001,
1.292400000000000E+009,4.050105437636375E-002,-4.151847958564758E-002,-7.329565286636353E-001,6.625618934631348E-001,4.050105437636375E-002,-4.151847958564758E-002,-7.329565286636353E-001,6.625618934631348E-001,
1.300766666666667E+009,2.143145911395550E-002,-5.272981524467468E-002,-7.238395810127258E-001,6.853985786437988E-001,2.143145911395550E-002,-5.272981524467468E-002,-7.238395810127258E-001,6.853985786437988E-001,
1.309133333333334E+009,4.702299775090069E-004,-5.384140461683273E-002,-7.088546156883240E-001,6.957339644432068E-001,4.702299775090069E-004,-5.384140461683273E-002,-7.088546156883240E-001,6.957339644432068E-001,
1.317500000000000E+009,-1.493658591061831E-002,-4.429357871413231E-002,-6.778696179389954E-001,7.211319208145142E-001,-1.493658591061831E-002,-4.429357871413231E-002,-6.778696179389954E-001,7.211319208145142E-001,
1.325866666666667E+009,-2.277994342148304E-002,-2.581338956952095E-002,-6.743969321250916E-001,7.305737733840942E-001,-2.277994342148304E-002,-2.581338956952095E-002,-6.743969321250916E-001,7.305737733840942E-001,
1.334233333333334E+009,-1.853693835437298E-002,-8.866597898304462E-003,-6.485078334808350E-001,7.482464313507080E-001,-1.853693835437298E-002,-8.866597898304462E-003,-6.485078334808350E-001,7.482464313507080E-001,
1.342600000000000E+009,-6.317832507193089E-003,4.251968581229448E-003,-6.339003443717957E-001,7.633057832717896E-001,-6.317832507193089E-003,4.251968581229448E-003,-6.339003443717957E-001,7.633057832717896E-001,
1.350966666666667E+009,1.312485523521900E-002,6.208138540387154E-003,-6.056359410285950E-001,7.701917290687561E-001,1.312485523521900E-002,6.208138540387154E-003,-6.056359410285950E-001,7.701917290687561E-001,
1.359333333333334E+009,2.839401364326477E-002,-2.594517311081290E-003,-6.091721653938294E-001,7.953321337699890E-001,2.839401364326477E-002,-2.594517311081290E-003,-6.091721653938294E-001,7.953321337699890E-001,
1.367700000000000E+009,3.686647489666939E-002,-2.021188847720623E-002,-5.718274116516113E-001,8.139245510101318E-001,3.686647489666939E-002,-2.021188847720623E-002,-5.718274116516113E-001,8.139245510101318E-001,
1.376066666666667E+009,3.334995359182358E-002,-3.948333114385605E-002,-5.538802146911621E-001,8.244144916534424E-001,3.334995359182358E-002,-3.948333114385605E-002,-5.538802146911621E-001,8.244144916534424E-001,
1.384433333333334E+009,1.751516759395599E-002,-5.546813085675240E-002,-5.390796661376953E-001,8.314582705497742E-001,1.751516759395599E-002,-5.546813085675240E-002,-5.390796661376953E-001,8.314582705497742E-001,
1.392800000000000E+009,-4.074955359101296E-003,-6.286586076021195E-002,-5.211789608001709E-001,8.565574288368225E-001,-4.074955359101296E-003,-6.286586076021195E-002,-5.211789608001709E-001,8.565574288368225E-001,
1.401166666666667E+009,-2.834036387503147E-002,-5.822945013642311E-002,-4.951128363609314E-001,8.612558245658875E-001,-2.834036387503147E-002,-5.822945013642311E-002,-4.951128363609314E-001,8.612558245658875E-001,
1.409533333333334E+009,-4.422883689403534E-002,-4.070968925952911E-002,-4.694857001304627E-001,8.710990548133850E-001,-4.422883689403534E-002,-4.070968925952911E-002,-4.694857001304627E-001,8.710990548133850E-001,
1.417900000000000E+009,-5.020539090037346E-002,-1.737621426582336E-002,-4.465276002883911E-001,8.881280422210693E-001,-5.020539090037346E-002,-1.737621426582336E-002,-4.465276002883911E-001,8.881280422210693E-001,
1.426266666666667E+009,-4.228852689266205E-002,1.942093833349645E-003,-4.272411465644836E-001,9.117445349693298E-001,-4.228852689266205E-002,1.942093833349645E-003,-4.272411465644836E-001,9.117445349693298E-001,
1.434633333333334E+009,-2.443190664052963E-002,1.683700643479824E-002,-4.100745022296906E-001,9.057019352912903E-001,-2.443190664052963E-002,1.683700643479824E-002,-4.100745022296906E-001,9.057019352912903E-001,
1.443000000000000E+009,-5.235970602370799E-004,1.754222996532917E-002,-3.801170587539673E-001,9.172583222389221E-001,-5.235970602370799E-004,1.754222996532917E-002,-3.801170587539673E-001,9.172583222389221E-001,
1.451366666666667E+009,1.547572109848261E-002,4.765174817293882E-003,-3.507331013679504E-001,9.198840260505676E-001,1.547572109848261E-002,4.765174817293882E-003,-3.507331013679504E-001,9.198840260505676E-001,
1.459733333333334E+009,2.468153834342957E-002,-1.197543181478977E-002,-3.356312513351440E-001,9.445056915283203E-001,2.468153834342957E-002,-1.197543181478977E-002,-3.356312513351440E-001,9.445056915283203E-001,
1.468100000000000E+009,1.976598985493183E-002,-3.361152112483978E-002,-3.110375702381134E-001,9.380152225494385E-001,1.976598985493183E-002,-3.361152112483978E-002,-3.110375702381134E-001,9.380152225494385E-001,
1.476466666666667E+009,4.838338121771812E-003,-4.735669493675232E-002,-2.874958813190460E-001,9.502344727516174E-001,4.838338121771812E-003,-4.735669493675232E-002,-2.874958813190460E-001,9.502344727516174E-001,
1.484833333333334E+009,-1.852619461715221E-002,-4.999260604381561E-002,-2.588538229465485E-001,9.647691249847412E-001,-1.852619461715221E-002,-4.999260604381561E-002,-2.588538229465485E-001,9.647691249847412E-001,
1.493200000000000E+009,-3.780407831072807E-002,-4.453554376959801E-002,-2.289299368858337E-001,9.680808782577515E-001,-3.780407831072807E-002,-4.453554376959801E-002,-2.289299368858337E-001,9.680808782577515E-001,
1.501566666666667E+009,-5.467042699456215E-002,-2.693601697683334E-002,-2.018078118562698E-001,9.694038033485413E-001,-5.467042699456215E-002,-2.693601697683334E-002,-2.018078118562698E-001,9.694038033485413E-001,
1.509933333333334E+009,-5.708667635917664E-002,-3.975870553404093E-003,-1.910302788019180E-001,9.762438535690308E-001,-5.708667635917664E-002,-3.975870553404093E-003,-1.910302788019180E-001,9.762438535690308E-001,
1.518300000000000E+009,-4.715995490550995E-002,1.589240506291390E-002,-1.606254577636719E-001,9.815977811813355E-001,-4.715995490550995E-002,1.589240506291390E-002,-1.606254577636719E-001,9.815977811813355E-001,
1.526666666666667E+009,-2.831468544900417E-002,2.676645666360855E-002,-1.448031514883041E-001,9.817174673080444E-001,-2.831468544900417E-002,2.676645666360855E-002,-1.448031514883041E-001,9.817174673080444E-001,
1.535033333333334E+009,-6.294335238635540E-003,2.513774484395981E-002,-1.253118962049484E-001,9.754952788352966E-001,-6.294335238635540E-003,2.513774484395981E-002,-1.253118962049484E-001,9.754952788352966E-001,
1.543400000000000E+009,1.126293744891882E-002,1.410540286451578E-002,-9.449786692857742E-002,9.880691170692444E-001,1.126293744891882E-002,1.410540286451578E-002,-9.449786692857742E-002,9.880691170692444E-001,
1.551766666666667E+009,1.932425424456596E-002,-4.633959848433733E-003,-6.857784837484360E-002,9.905260801315308E-001,1.932425424456596E-002,-4.633959848433733E-003,-6.857784837484360E-002,9.905260801315308E-001,
1.560133333333334E+009,1.360517740249634E-002,-2.374553866684437E-002,-4.488475993275642E-002,9.984285831451416E-001,1.360517740249634E-002,-2.374553866684437E-002,-4.488475993275642E-002,9.984285831451416E-001,
1.568500000000000E+009,-2.375636395299807E-004,-3.782518208026886E-002,-1.587514951825142E-002,9.983226060867310E-001,-2.375636395299807E-004,-3.782518208026886E-002,-1.587514951825142E-002,9.983226060867310E-001,
1.576866666666667E+009,-1.957148127257824E-002,-3.957521542906761E-002,4.922715015709400E-003,9.971510171890259E-001,-1.957148127257824E-002,-3.957521542906761E-002,4.922715015709400E-003,9.971510171890259E-001,
1.585233333333334E+009,-3.845755010843277E-002,-3.089158050715923E-002,3.071796149015427E-002,9.917948246002197E-001,-3.845755010843277E-002,-3.089158050715923E-002,3.071796149015427E-002,9.917948246002197E-001,
1.593600000000000E+009,-4.924726858735085E-002,-1.553204748779535E-002,5.753380805253983E-002,9.910754561424255E-001,-4.924726858735085E-002,-1.553204748779535E-002,5.753380805253983E-002,9.910754561424255E-001,
1.601966666666667E+009,-5.266394466161728E-002,4.364725202322006E-003,8.773116022348404E-002,9.922332763671875E-001,-5.266394466161728E-002,4.364725202322006E-003,8.773116022348404E-002,9.922332763671875E-001,
1.610333333333334E+009,-4.389395564794540E-002,2.016757801175118E-002,1.084297522902489E-001,9.860945343971252E-001,-4.389395564794540E-002,2.016757801175118E-002,1.084297522902489E-001,9.860945343971252E-001,
1.618700000000000E+009,-2.820553630590439E-002,2.910866960883141E-002,1.314179450273514E-001,9.816622734069824E-001,-2.820553630590439E-002,2.910866960883141E-002,1.314179450273514E-001,9.816622734069824E-001,
1.627066666666667E+009,-9.482735767960548E-003,2.500874735414982E-002,1.549678742885590E-001,9.777652621269226E-001,-9.482735767960548E-003,2.500874735414982E-002,1.549678742885590E-001,9.777652621269226E-001,
1.635433333333334E+009,3.351862076669931E-003,1.588840968906879E-002,1.780224144458771E-001,9.718345403671265E-001,3.351862076669931E-003,1.588840968906879E-002,1.780224144458771E-001,9.718345403671265E-001,
1.643800000000000E+009,7.456407416611910E-003,-9.739794768393040E-004,1.992035210132599E-001,9.703571796417236E-001,7.456407416611910E-003,-9.739794768393040E-004,1.992035210132599E-001,9.703571796417236E-001,
1.652166666666667E+009,2.561572939157486E-003,-1.620570756494999E-002,2.245286852121353E-001,9.651652574539185E-001,2.561572939157486E-003,-1.620570756494999E-002,2.245286852121353E-001,9.651652574539185E-001,
1.660533333333334E+009,-9.107559919357300E-003,-2.540247701108456E-002,2.563957571983337E-001,9.648005366325378E-001,-9.107559919357300E-003,-2.540247701108456E-002,2.563957571983337E-001,9.648005366325378E-001,
1.668900000000000E+009,-2.698154561221600E-002,-2.390659786760807E-002,2.729105353355408E-001,9.575279355049133E-001,-2.698154561221600E-002,-2.390659786760807E-002,2.729105353355408E-001,9.575279355049133E-001,
1.677266666666667E+009,-4.046540334820747E-002,-1.436088792979717E-002,2.915483713150024E-001,9.534469246864319E-001,-4.046540334820747E-002,-1.436088792979717E-002,2.915483713150024E-001,9.534469246864319E-001,
1.685633333333334E+009,-4.682294279336929E-002,1.741358777508140E-003,3.170552253723145E-001,9.398856163024902E-001,-4.682294279336929E-002,1.741358777508140E-003,3.170552253723145E-001,9.398856163024902E-001,
1.694000000000000E+009,-4.620260000228882E-002,2.048381231725216E-002,3.455205261707306E-001,9.286932945251465E-001,-4.620260000228882E-002,2.048381231725216E-002,3.455205261707306E-001,9.286932945251465E-001,
1.702366666666667E+009,-3.663146495819092E-002,3.408114612102509E-002,3.770816028118134E-001,9.178839325904846E-001,-3.663146495819092E-002,3.408114612102509E-002,3.770816028118134E-001,9.178839325904846E-001,
1.710733333333334E+009,-2.178784273564816E-002,4.108817130327225E-002,3.918715417385101E-001,9.165734648704529E-001,-2.178784273564816E-002,4.108817130327225E-002,3.918715417385101E-001,9.165734648704529E-001,
1.719100000000000E+009,-5.510057322680950E-003,3.715347871184349E-002,4.178857803344727E-001,8.990552425384522E-001,-5.510057322680950E-003,3.715347871184349E-002,4.178857803344727E-001,8.990552425384522E-001,
1.727466666666667E+009,7.037539500743151E-003,2.695677243173122E-002,4.360100924968720E-001,8.941819071769714E-001,7.037539500743151E-003,2.695677243173122E-002,4.360100924968720E-001,8.941819071769714E-001,
1.735833333333334E+009,1.513350196182728E-002,1.143703237175942E-002,4.619786441326141E-001,8.788845539093018E-001,1.513350196182728E-002,1.143703237175942E-002,4.619786441326141E-001,8.788845539093018E-001,
1.744200000000000E+009,1.156293973326683E-002,-5.900823976844549E-003,4.861425757408142E-001,8.646773099899292E-001,1.156293973326683E-002,-5.900823976844549E-003,4.861425757408142E-001,8.646773099899292E-001,
1.752566666666667E+009,2.473840024322271E-003,-1.772764511406422E-002,4.996741116046906E-001,8.610409498214722E-001,2.473840024322271E-003,-1.772764511406422E-002,4.996741116046906E-001,8.610409498214722E-001,
1.760933333333334E+009,-1.281686127185822E-002,-2.054318226873875E-002,5.262901186943054E-001,8.453352451324463E-001,-1.281686127185822E-002,-2.054318226873875E-002,5.262901186943054E-001,8.453352451324463E-001,
1.769300000000000E+009,-2.668043598532677E-002,-1.716759614646435E-002,5.494041442871094E-001,8.255545496940613E-001,-2.668043598532677E-002,-1.716759614646435E-002,5.494041442871094E-001,8.255545496940613E-001,
1.777666666666667E+009,-3.773681446909905E-002,-8.188313804566860E-003,5.717692971229553E-001,8.221521377563477E-001,-3.773681446909905E-002,-8.188313804566860E-003,5.717692971229553E-001,8.221521377563477E-001,
1.786033333333334E+009,-4.036076366901398E-002,7.574466057121754E-003,5.885260701179504E-001,8.013585209846497E-001,-4.036076366901398E-002,7.574466057121754E-003,5.885260701179504E-001,8.013585209846497E-001,
