% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-4.324805736541748E-002,7.569705694913864E-002,-8.729791641235352E-001,-4.505065381526947E-001,-4.324805736541748E-002,7.569705694913864E-002,-8.729791641235352E-001,-4.505065381526947E-001,
8.740666666666668E+008,-3.286960348486900E-002,8.155750483274460E-002,-8.812947273254395E-001,-4.408952295780182E-001,-3.286960348486900E-002,8.155750483274460E-002,-8.812947273254395E-001,-4.408952295780182E-001,
8.824333333333334E+008,-2.625497058033943E-002,8.120267838239670E-002,-8.920618295669556E-001,-4.248457849025726E-001,-2.625497058033943E-002,8.120267838239670E-002,-8.920618295669556E-001,-4.248457849025726E-001,
8.908000000000000E+008,-1.838537678122520E-002,7.709021121263504E-002,-8.968510627746582E-001,-3.819717466831207E-001,-1.838537678122520E-002,7.709021121263504E-002,-8.968510627746582E-001,-3.819717466831207E-001,
8.991666666666668E+008,-1.614571362733841E-002,7.219515740871429E-002,-9.127951264381409E-001,-3.594619929790497E-001,-1.614571362733841E-002,7.219515740871429E-002,-9.127951264381409E-001,-3.594619929790497E-001,
9.075333333333334E+008,-1.461878605186939E-002,6.639828532934189E-002,-9.207302927970886E-001,-3.374918699264526E-001,-1.461878605186939E-002,6.639828532934189E-002,-9.207302927970886E-001,-3.374918699264526E-001,
9.159000000000000E+008,-1.791848056018353E-002,6.316139549016953E-002,-9.252839684486389E-001,-3.192331194877625E-001,-1.791848056018353E-002,6.316139549016953E-002,-9.252839684486389E-001,-3.192331194877625E-001,
9.242666666666668E+008,-2.173743955790997E-002,6.015583500266075E-002,-9.329656362533569E-001,-2.977543473243713E-001,-2.173743955790997E-002,6.015583500266075E-002,-9.329656362533569E-001,-2.977543473243713E-001,
9.326333333333334E+008,-2.605486847460270E-002,6.307055056095123E-002,-9.327703118324280E-001,-2.649914920330048E-001,-2.605486847460270E-002,6.307055056095123E-002,-9.327703118324280E-001,-2.649914920330048E-001,
9.410000000000000E+008,-3.074590489268303E-002,6.962699443101883E-002,-9.483743309974670E-001,-2.530017197132111E-001,-3.074590489268303E-002,6.962699443101883E-002,-9.483743309974670E-001,-2.530017197132111E-001,
9.493666666666668E+008,-2.895837277173996E-002,7.848439365625382E-002,-9.693259596824646E-001,-2.147624641656876E-001,-2.895837277173996E-002,7.848439365625382E-002,-9.693259596824646E-001,-2.147624641656876E-001,
9.577333333333334E+008,-2.479303628206253E-002,8.696836233139038E-002,-9.485179185867310E-001,-1.871498525142670E-001,-2.479303628206253E-002,8.696836233139038E-002,-9.485179185867310E-001,-1.871498525142670E-001,
9.661000000000000E+008,-1.609831675887108E-002,9.414475411176682E-002,-9.570101499557495E-001,-1.725333929061890E-001,-1.609831675887108E-002,9.414475411176682E-002,-9.570101499557495E-001,-1.725333929061890E-001,
9.744666666666668E+008,-6.090694107115269E-003,9.969242662191391E-002,-9.680131673812866E-001,-1.504450589418411E-001,-6.090694107115269E-003,9.969242662191391E-002,-9.680131673812866E-001,-1.504450589418411E-001,
9.828333333333334E+008,6.257973611354828E-003,9.650234878063202E-002,-9.737771749496460E-001,-1.300408840179443E-001,6.257973611354828E-003,9.650234878063202E-002,-9.737771749496460E-001,-1.300408840179443E-001,
9.912000000000000E+008,1.341151725500822E-002,9.136886149644852E-002,-9.809391498565674E-001,-9.024226665496826E-002,1.341151725500822E-002,9.136886149644852E-002,-9.809391498565674E-001,-9.024226665496826E-002,
9.995666666666668E+008,1.628421805799007E-002,8.262913674116135E-002,-9.918126463890076E-001,-7.961516827344894E-002,1.628421805799007E-002,8.262913674116135E-002,-9.918126463890076E-001,-7.961516827344894E-002,
1.007933333333333E+009,1.774068176746368E-002,7.103578746318817E-002,-9.694958925247192E-001,-5.088087543845177E-002,1.774068176746368E-002,7.103578746318817E-002,-9.694958925247192E-001,-5.088087543845177E-002,
1.016300000000000E+009,1.334758661687374E-002,6.891354918479919E-002,-9.894351959228516E-001,-2.592062577605248E-002,1.334758661687374E-002,6.891354918479919E-002,-9.894351959228516E-001,-2.592062577605248E-002,
1.024666666666667E+009,1.037336792796850E-002,6.482771039009094E-002,-9.812620282173157E-001,3.468744456768036E-003,1.037336792796850E-002,6.482771039009094E-002,-9.812620282173157E-001,3.468744456768036E-003,
1.033033333333333E+009,2.909799339249730E-003,6.739602237939835E-002,-9.773104190826416E-001,2.707233838737011E-002,2.909799339249730E-003,6.739602237939835E-002,-9.773104190826416E-001,2.707233838737011E-002,
1.041400000000000E+009,-1.655680011026561E-003,7.510490715503693E-002,-9.737670421600342E-001,4.835614562034607E-002,-1.655680011026561E-003,7.510490715503693E-002,-9.737670421600342E-001,4.835614562034607E-002,
1.049766666666667E+009,1.480169245041907E-003,8.490804582834244E-002,-9.849681854248047E-001,8.447258919477463E-002,1.480169245041907E-003,8.490804582834244E-002,-9.849681854248047E-001,8.447258919477463E-002,
1.058133333333333E+009,6.162271834909916E-003,9.328328073024750E-002,-9.626566171646118E-001,1.032794266939163E-001,6.162271834909916E-003,9.328328073024750E-002,-9.626566171646118E-001,1.032794266939163E-001,
1.066500000000000E+009,1.794799789786339E-002,9.800400584936142E-002,-9.650565981864929E-001,1.303857117891312E-001,1.794799789786339E-002,9.800400584936142E-002,-9.650565981864929E-001,1.303857117891312E-001,
1.074866666666667E+009,3.248903900384903E-002,9.749379009008408E-002,-9.655497670173645E-001,1.579899042844772E-001,3.248903900384903E-002,9.749379009008408E-002,-9.655497670173645E-001,1.579899042844772E-001,
1.083233333333334E+009,4.249018430709839E-002,9.054314345121384E-002,-9.662438035011292E-001,1.848383396863937E-001,4.249018430709839E-002,9.054314345121384E-002,-9.662438035011292E-001,1.848383396863937E-001,
1.091600000000000E+009,4.818172752857208E-002,7.941062748432159E-002,-9.542356729507446E-001,2.005082219839096E-001,4.818172752857208E-002,7.941062748432159E-002,-9.542356729507446E-001,2.005082219839096E-001,
1.099966666666667E+009,4.672628268599510E-002,6.707184016704559E-002,-9.531694054603577E-001,2.376916110515595E-001,4.672628268599510E-002,6.707184016704559E-002,-9.531694054603577E-001,2.376916110515595E-001,
1.108333333333334E+009,3.980240225791931E-002,5.801431462168694E-002,-9.496646523475647E-001,2.673413455486298E-001,3.980240225791931E-002,5.801431462168694E-002,-9.496646523475647E-001,2.673413455486298E-001,
1.116700000000000E+009,3.105172887444496E-002,5.348370224237442E-002,-9.329977035522461E-001,2.824822068214417E-001,3.105172887444496E-002,5.348370224237442E-002,-9.329977035522461E-001,2.824822068214417E-001,
1.125066666666667E+009,1.766964979469776E-002,5.823832377791405E-002,-9.435027837753296E-001,3.041746318340302E-001,1.766964979469776E-002,5.823832377791405E-002,-9.435027837753296E-001,3.041746318340302E-001,
1.133433333333334E+009,1.301217079162598E-002,6.836599111557007E-002,-9.348483085632324E-001,3.311162590980530E-001,1.301217079162598E-002,6.836599111557007E-002,-9.348483085632324E-001,3.311162590980530E-001,
1.141800000000000E+009,1.374505925923586E-002,8.250410109758377E-002,-9.003250002861023E-001,3.523469269275665E-001,1.374505925923586E-002,8.250410109758377E-002,-9.003250002861023E-001,3.523469269275665E-001,
1.150166666666667E+009,2.318852208554745E-002,9.512537717819214E-002,-9.062818288803101E-001,3.735395669937134E-001,2.318852208554745E-002,9.512537717819214E-002,-9.062818288803101E-001,3.735395669937134E-001,
1.158533333333334E+009,3.964301198720932E-002,1.024892702698708E-001,-8.940640091896057E-001,3.946122229099274E-001,3.964301198720932E-002,1.024892702698708E-001,-8.940640091896057E-001,3.946122229099274E-001,
1.166900000000000E+009,5.968731269240379E-002,1.020356267690659E-001,-8.907085061073303E-001,4.070947766304016E-001,5.968731269240379E-002,1.020356267690659E-001,-8.907085061073303E-001,4.070947766304016E-001,
1.175266666666667E+009,7.583121210336685E-002,9.339107573032379E-002,-8.666382431983948E-001,4.190937280654907E-001,7.583121210336685E-002,9.339107573032379E-002,-8.666382431983948E-001,4.190937280654907E-001,
1.183633333333334E+009,8.701648563146591E-002,7.765827327966690E-002,-8.486264348030090E-001,4.599928855895996E-001,8.701648563146591E-002,7.765827327966690E-002,-8.486264348030090E-001,4.599928855895996E-001,
1.192000000000000E+009,8.793159574270248E-002,5.996520444750786E-002,-8.531110882759094E-001,4.802248775959015E-001,8.793159574270248E-002,5.996520444750786E-002,-8.531110882759094E-001,4.802248775959015E-001,
1.200366666666667E+009,7.949426025152206E-002,4.170981794595718E-002,-8.414025306701660E-001,5.063807368278503E-001,7.949426025152206E-002,4.170981794595718E-002,-8.414025306701660E-001,5.063807368278503E-001,
1.208733333333334E+009,6.429704278707504E-002,3.449849039316177E-002,-8.334936499595642E-001,5.212292671203613E-001,6.429704278707504E-002,3.449849039316177E-002,-8.334936499595642E-001,5.212292671203613E-001,
1.217100000000000E+009,4.801145941019058E-002,3.618842363357544E-002,-8.089574575424194E-001,5.432859659194946E-001,4.801145941019058E-002,3.618842363357544E-002,-8.089574575424194E-001,5.432859659194946E-001,
1.225466666666667E+009,3.655195236206055E-002,4.599457606673241E-002,-8.032129406929016E-001,5.716887116432190E-001,3.655195236206055E-002,4.599457606673241E-002,-8.032129406929016E-001,5.716887116432190E-001,
1.233833333333334E+009,3.479271009564400E-002,5.988179519772530E-002,-7.771065235137940E-001,5.979998707771301E-001,3.479271009564400E-002,5.988179519772530E-002,-7.771065235137940E-001,5.979998707771301E-001,
1.242200000000000E+009,4.256255552172661E-002,7.609441876411438E-002,-7.647717595100403E-001,6.085726022720337E-001,4.256255552172661E-002,7.609441876411438E-002,-7.647717595100403E-001,6.085726022720337E-001,
1.250566666666667E+009,5.922416225075722E-002,8.502782136201859E-002,-7.510419487953186E-001,6.321405768394470E-001,5.922416225075722E-002,8.502782136201859E-002,-7.510419487953186E-001,6.321405768394470E-001,
1.258933333333334E+009,8.060733228921890E-002,8.498369157314301E-002,-7.392267584800720E-001,6.415356397628784E-001,8.060733228921890E-002,8.498369157314301E-002,-7.392267584800720E-001,6.415356397628784E-001,
1.267300000000000E+009,1.001118049025536E-001,7.494111359119415E-002,-7.163652777671814E-001,6.575282812118530E-001,1.001118049025536E-001,7.494111359119415E-002,-7.163652777671814E-001,6.575282812118530E-001,
1.275666666666667E+009,1.088202893733978E-001,5.393298342823982E-002,-7.020410299301148E-001,6.923155784606934E-001,1.088202893733978E-001,5.393298342823982E-002,-7.020410299301148E-001,6.923155784606934E-001,
1.284033333333334E+009,1.089376434683800E-001,3.385438770055771E-002,-6.934166550636292E-001,7.006921172142029E-001,1.089376434683800E-001,3.385438770055771E-002,-6.934166550636292E-001,7.006921172142029E-001,
1.292400000000000E+009,9.804989397525787E-002,1.618145965039730E-002,-6.614174842834473E-001,7.165150642395020E-001,9.804989397525787E-002,1.618145965039730E-002,-6.614174842834473E-001,7.165150642395020E-001,
1.300766666666667E+009,7.806634902954102E-002,7.631741464138031E-003,-6.498140692710877E-001,7.405203580856323E-001,7.806634902954102E-002,7.631741464138031E-003,-6.498140692710877E-001,7.405203580856323E-001,
1.309133333333334E+009,6.088342890143395E-002,8.807338774204254E-003,-6.319445371627808E-001,7.482771277427673E-001,6.088342890143395E-002,8.807338774204254E-003,-6.319445371627808E-001,7.482771277427673E-001,
1.317500000000000E+009,4.843594878911972E-002,2.016145363450050E-002,-5.984611511230469E-001,7.773537039756775E-001,4.843594878911972E-002,2.016145363450050E-002,-5.984611511230469E-001,7.773537039756775E-001,
1.325866666666667E+009,4.555217176675797E-002,3.780817985534668E-002,-5.925622582435608E-001,7.814837098121643E-001,4.555217176675797E-002,3.780817985534668E-002,-5.925622582435608E-001,7.814837098121643E-001,
1.334233333333334E+009,5.416470021009445E-002,5.249762907624245E-002,-5.632011890411377E-001,7.967299818992615E-001,5.416470021009445E-002,5.249762907624245E-002,-5.632011890411377E-001,7.967299818992615E-001,
1.342600000000000E+009,7.092839479446411E-002,6.044275686144829E-002,-5.474687814712524E-001,8.067197799682617E-001,7.092839479446411E-002,6.044275686144829E-002,-5.474687814712524E-001,8.067197799682617E-001,
1.350966666666667E+009,9.119896590709686E-002,5.691927298903465E-002,-5.148816108703613E-001,8.111079335212708E-001,9.119896590709686E-002,5.691927298903465E-002,-5.148816108703613E-001,8.111079335212708E-001,
1.359333333333334E+009,1.069126725196838E-001,4.348148778080940E-002,-5.203182697296143E-001,8.353685140609741E-001,1.069126725196838E-001,4.348148778080940E-002,-5.203182697296143E-001,8.353685140609741E-001,
1.367700000000000E+009,1.137916594743729E-001,2.226109616458416E-002,-4.824551045894623E-001,8.487889170646668E-001,1.137916594743729E-001,2.226109616458416E-002,-4.824551045894623E-001,8.487889170646668E-001,
1.376066666666667E+009,1.092690080404282E-001,3.031544154509902E-003,-4.668276906013489E-001,8.606624603271484E-001,1.092690080404282E-001,3.031544154509902E-003,-4.668276906013489E-001,8.606624603271484E-001,
1.384433333333334E+009,9.285455197095871E-002,-1.141159702092409E-002,-4.504497051239014E-001,8.706377744674683E-001,9.285455197095871E-002,-1.141159702092409E-002,-4.504497051239014E-001,8.706377744674683E-001,
1.392800000000000E+009,7.253173738718033E-002,-1.611222140491009E-002,-4.281519651412964E-001,8.934902548789978E-001,7.253173738718033E-002,-1.611222140491009E-002,-4.281519651412964E-001,8.934902548789978E-001,
1.401166666666667E+009,5.133070424199104E-002,-9.320522658526897E-003,-4.031625390052795E-001,8.963634371757507E-001,5.133070424199104E-002,-9.320522658526897E-003,-4.031625390052795E-001,8.963634371757507E-001,
1.409533333333334E+009,4.043962806463242E-002,9.420362301170826E-003,-3.720313310623169E-001,9.067432880401611E-001,4.043962806463242E-002,9.420362301170826E-003,-3.720313310623169E-001,9.067432880401611E-001,
1.417900000000000E+009,3.982006013393402E-002,3.065359778702259E-002,-3.481252193450928E-001,9.194558858871460E-001,3.982006013393402E-002,3.065359778702259E-002,-3.481252193450928E-001,9.194558858871460E-001,
1.426266666666667E+009,5.284355208277702E-002,4.709312319755554E-002,-3.209741115570068E-001,9.372741580009460E-001,5.284355208277702E-002,4.709312319755554E-002,-3.209741115570068E-001,9.372741580009460E-001,
1.434633333333334E+009,7.411278039216995E-002,5.586225166916847E-002,-3.016405999660492E-001,9.319045543670654E-001,7.411278039216995E-002,5.586225166916847E-002,-3.016405999660492E-001,9.319045543670654E-001,
1.443000000000000E+009,9.832645207643509E-002,4.963632673025131E-002,-2.729569077491760E-001,9.358105659484863E-001,9.832645207643509E-002,4.963632673025131E-002,-2.729569077491760E-001,9.358105659484863E-001,
1.451366666666667E+009,1.125929281115532E-001,3.100309148430824E-002,-2.464636862277985E-001,9.316979050636292E-001,1.125929281115532E-001,3.100309148430824E-002,-2.464636862277985E-001,9.316979050636292E-001,
1.459733333333334E+009,1.201142221689224E-001,1.115015521645546E-002,-2.320086359977722E-001,9.553514719009399E-001,1.201142221689224E-001,1.115015521645546E-002,-2.320086359977722E-001,9.553514719009399E-001,
1.468100000000000E+009,1.130078583955765E-001,-1.204071566462517E-002,-2.096982598304749E-001,9.471972584724426E-001,1.130078583955765E-001,-1.204071566462517E-002,-2.096982598304749E-001,9.471972584724426E-001,
1.476466666666667E+009,9.695362299680710E-002,-2.447791770100594E-002,-1.855340898036957E-001,9.599801301956177E-001,9.695362299680710E-002,-2.447791770100594E-002,-1.855340898036957E-001,9.599801301956177E-001,
1.484833333333334E+009,7.544899731874466E-002,-2.529922686517239E-002,-1.553326994180679E-001,9.748266339302063E-001,7.544899731874466E-002,-2.529922686517239E-002,-1.553326994180679E-001,9.748266339302063E-001,
1.493200000000000E+009,5.921214446425438E-002,-1.802822202444077E-002,-1.213421821594238E-001,9.738427400588989E-001,5.921214446425438E-002,-1.802822202444077E-002,-1.213421821594238E-001,9.738427400588989E-001,
1.501566666666667E+009,4.782009869813919E-002,9.371663509227801E-006,-9.172812104225159E-002,9.764246344566345E-001,4.782009869813919E-002,9.371663509227801E-006,-9.172812104225159E-002,9.764246344566345E-001,
1.509933333333334E+009,5.100860074162483E-002,2.081011049449444E-002,-7.999061048030853E-002,9.811077713966370E-001,5.100860074162483E-002,2.081011049449444E-002,-7.999061048030853E-002,9.811077713966370E-001,
1.518300000000000E+009,6.554546207189560E-002,3.665673360228539E-002,-4.633476585149765E-002,9.779872298240662E-001,6.554546207189560E-002,3.665673360228539E-002,-4.633476585149765E-002,9.779872298240662E-001,
1.526666666666667E+009,8.640713989734650E-002,4.029943048954010E-002,-3.293266147375107E-002,9.741661548614502E-001,8.640713989734650E-002,4.029943048954010E-002,-3.293266147375107E-002,9.741661548614502E-001,
1.535033333333334E+009,1.076849550008774E-001,3.116023726761341E-002,-1.305502373725176E-002,9.659373760223389E-001,1.076849550008774E-001,3.116023726761341E-002,-1.305502373725176E-002,9.659373760223389E-001,
1.543400000000000E+009,1.215695142745972E-001,1.340788137167692E-002,1.866773329675198E-002,9.735326766967773E-001,1.215695142745972E-001,1.340788137167692E-002,1.866773329675198E-002,9.735326766967773E-001,
1.551766666666667E+009,1.264348328113556E-001,-9.484729729592800E-003,4.035381972789764E-002,9.709777235984802E-001,1.264348328113556E-001,-9.484729729592800E-003,4.035381972789764E-002,9.709777235984802E-001,
1.560133333333334E+009,1.187302023172379E-001,-2.948042191565037E-002,6.082021445035934E-002,9.795522689819336E-001,1.187302023172379E-001,-2.948042191565037E-002,6.082021445035934E-002,9.795522689819336E-001,
1.568500000000000E+009,1.025803461670876E-001,-4.346149414777756E-002,9.058699011802673E-002,9.770903587341309E-001,1.025803461670876E-001,-4.346149414777756E-002,9.058699011802673E-002,9.770903587341309E-001,
1.576866666666667E+009,8.416465669870377E-002,-4.433728009462357E-002,1.119899302721024E-001,9.762750267982483E-001,8.416465669870377E-002,-4.433728009462357E-002,1.119899302721024E-001,9.762750267982483E-001,
1.585233333333334E+009,6.844419986009598E-002,-3.457681462168694E-002,1.401893496513367E-001,9.681189656257629E-001,6.844419986009598E-002,-3.457681462168694E-002,1.401893496513367E-001,9.681189656257629E-001,
1.593600000000000E+009,6.218110397458077E-002,-2.006745524704456E-002,1.689308583736420E-001,9.684690237045288E-001,6.218110397458077E-002,-2.006745524704456E-002,1.689308583736420E-001,9.684690237045288E-001,
1.601966666666667E+009,6.400750577449799E-002,-1.830618130043149E-003,1.992260962724686E-001,9.635097384452820E-001,6.400750577449799E-002,-1.830618130043149E-003,1.992260962724686E-001,9.635097384452820E-001,
1.610333333333334E+009,7.492355257272720E-002,8.031977340579033E-003,2.225129753351212E-001,9.518930315971375E-001,7.492355257272720E-002,8.031977340579033E-003,2.225129753351212E-001,9.518930315971375E-001,
1.618700000000000E+009,9.252607822418213E-002,1.059306133538485E-002,2.427189350128174E-001,9.445702433586121E-001,9.252607822418213E-002,1.059306133538485E-002,2.427189350128174E-001,9.445702433586121E-001,
1.627066666666667E+009,1.099228188395500E-001,4.821646143682301E-004,2.677093446254730E-001,9.358994364738464E-001,1.099228188395500E-001,4.821646143682301E-004,2.677093446254730E-001,9.358994364738464E-001,
1.635433333333334E+009,1.189515814185143E-001,-1.420868374407291E-002,2.863542139530182E-001,9.265978336334229E-001,1.189515814185143E-001,-1.420868374407291E-002,2.863542139530182E-001,9.265978336334229E-001,
1.643800000000000E+009,1.188476011157036E-001,-3.442243859171867E-002,3.070116639137268E-001,9.207717776298523E-001,1.188476011157036E-001,-3.442243859171867E-002,3.070116639137268E-001,9.207717776298523E-001,
1.652166666666667E+009,1.106089577078819E-001,-5.067930743098259E-002,3.301993608474731E-001,9.136627912521362E-001,1.106089577078819E-001,-5.067930743098259E-002,3.301993608474731E-001,9.136627912521362E-001,
1.660533333333334E+009,9.652223438024521E-002,-6.038534268736839E-002,3.578723073005676E-001,9.120994806289673E-001,9.652223438024521E-002,-6.038534268736839E-002,3.578723073005676E-001,9.120994806289673E-001,
1.668900000000000E+009,7.979255914688110E-002,-5.997628346085548E-002,3.819096088409424E-001,9.087316393852234E-001,7.979255914688110E-002,-5.997628346085548E-002,3.819096088409424E-001,9.087316393852234E-001,
1.677266666666667E+009,6.818399578332901E-002,-4.984786361455917E-002,3.977299928665161E-001,8.990768790245056E-001,6.818399578332901E-002,-4.984786361455917E-002,3.977299928665161E-001,8.990768790245056E-001,
1.685633333333334E+009,6.621991097927094E-002,-3.590379655361176E-002,4.245423972606659E-001,8.816224932670593E-001,6.621991097927094E-002,-3.590379655361176E-002,4.245423972606659E-001,8.816224932670593E-001,
1.694000000000000E+009,7.022590190172195E-002,-2.056671120226383E-002,4.530040919780731E-001,8.693640232086182E-001,7.022590190172195E-002,-2.056671120226383E-002,4.530040919780731E-001,8.693640232086182E-001,
1.702366666666667E+009,8.287383615970612E-002,-1.288810186088085E-002,4.832882285118103E-001,8.512065410614014E-001,8.287383615970612E-002,-1.288810186088085E-002,4.832882285118103E-001,8.512065410614014E-001,
1.710733333333334E+009,9.813152998685837E-002,-1.188620086759329E-002,4.977897107601166E-001,8.465257883071899E-001,9.813152998685837E-002,-1.188620086759329E-002,4.977897107601166E-001,8.465257883071899E-001,
1.719100000000000E+009,1.119247525930405E-001,-2.364361658692360E-002,5.211269259452820E-001,8.233628869056702E-001,1.119247525930405E-001,-2.364361658692360E-002,5.211269259452820E-001,8.233628869056702E-001,
1.727466666666667E+009,1.201268061995506E-001,-3.831039369106293E-002,5.360423326492310E-001,8.125817775726318E-001,1.201268061995506E-001,-3.831039369106293E-002,5.360423326492310E-001,8.125817775726318E-001,
1.735833333333334E+009,1.225596964359283E-001,-5.773039534687996E-002,5.567768216133118E-001,7.961226701736450E-001,1.225596964359283E-001,-5.773039534687996E-002,5.567768216133118E-001,7.961226701736450E-001,
1.744200000000000E+009,1.140973716974258E-001,-7.598335295915604E-002,5.787816047668457E-001,7.781760096549988E-001,1.140973716974258E-001,-7.598335295915604E-002,5.787816047668457E-001,7.781760096549988E-001,
1.752566666666667E+009,1.005218327045441E-001,-8.794497698545456E-002,5.920397043228149E-001,7.743370532989502E-001,1.005218327045441E-001,-8.794497698545456E-002,5.920397043228149E-001,7.743370532989502E-001,
1.760933333333334E+009,8.335984498262405E-002,-9.082558006048203E-002,6.147868037223816E-001,7.589627504348755E-001,8.335984498262405E-002,-9.082558006048203E-002,6.147868037223816E-001,7.589627504348755E-001,
1.769300000000000E+009,6.960690021514893E-002,-8.704143017530441E-002,6.411459445953369E-001,7.378858923912048E-001,6.960690021514893E-002,-8.704143017530441E-002,6.411459445953369E-001,7.378858923912048E-001,
1.777666666666667E+009,6.107533723115921E-002,-7.912797480821610E-002,6.591094136238098E-001,7.311561703681946E-001,6.107533723115921E-002,-7.912797480821610E-002,6.591094136238098E-001,7.311561703681946E-001,
1.786033333333334E+009,6.062202155590057E-002,-6.634197384119034E-002,6.760658621788025E-001,7.084453701972961E-001,6.062202155590057E-002,-6.634197384119034E-002,6.760658621788025E-001,7.084453701972961E-001,
1.794400000000000E+009,6.462014466524124E-002,-5.712326988577843E-002,6.892592906951904E-001,6.884602904319763E-001,6.462014466524124E-002,-5.712326988577843E-002,6.892592906951904E-001,6.884602904319763E-001,
