% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.194353476166725E-002,4.304099455475807E-002,-5.160246491432190E-001,-8.468871116638184E-001,-6.194353476166725E-002,4.304099455475807E-002,-5.160246491432190E-001,-8.468871116638184E-001,
6.983666666666666E+008,-5.002012848854065E-002,4.220306128263474E-002,-5.362102389335632E-001,-8.319053649902344E-001,-5.002012848854065E-002,4.220306128263474E-002,-5.362102389335632E-001,-8.319053649902344E-001,
7.067333333333334E+008,-4.506643489003182E-002,3.731562197208405E-002,-5.756731033325195E-001,-7.867795825004578E-001,-4.506643489003182E-002,3.731562197208405E-002,-5.756731033325195E-001,-7.867795825004578E-001,
7.151000000000000E+008,-4.448129981756210E-002,3.065530210733414E-002,-5.709267854690552E-001,-7.981221079826355E-001,-4.448129981756210E-002,3.065530210733414E-002,-5.709267854690552E-001,-7.981221079826355E-001,
7.234666666666666E+008,-4.551415890455246E-002,2.494302392005920E-002,-6.030595898628235E-001,-7.912326455116272E-001,-4.551415890455246E-002,2.494302392005920E-002,-6.030595898628235E-001,-7.912326455116272E-001,
7.318333333333334E+008,-5.224163457751274E-002,2.407892048358917E-002,-6.176418662071228E-001,-7.735087275505066E-001,-5.224163457751274E-002,2.407892048358917E-002,-6.176418662071228E-001,-7.735087275505066E-001,
7.402000000000000E+008,-5.724206566810608E-002,2.725455537438393E-002,-6.282759904861450E-001,-7.662672996520996E-001,-5.724206566810608E-002,2.725455537438393E-002,-6.282759904861450E-001,-7.662672996520996E-001,
7.485666666666666E+008,-6.508518755435944E-002,3.422838076949120E-002,-6.584483981132507E-001,-7.383372783660889E-001,-6.508518755435944E-002,3.422838076949120E-002,-6.584483981132507E-001,-7.383372783660889E-001,
7.569333333333334E+008,-6.522344052791596E-002,4.467795416712761E-002,-6.722128987312317E-001,-7.329340577125549E-001,-6.522344052791596E-002,4.467795416712761E-002,-6.722128987312317E-001,-7.329340577125549E-001,
7.653000000000000E+008,-6.175956130027771E-002,5.313197523355484E-002,-6.884681582450867E-001,-7.041594982147217E-001,-6.175956130027771E-002,5.313197523355484E-002,-6.884681582450867E-001,-7.041594982147217E-001,
7.736666666666666E+008,-5.593666434288025E-002,6.154068186879158E-002,-7.129393815994263E-001,-6.901578307151794E-001,-5.593666434288025E-002,6.154068186879158E-002,-7.129393815994263E-001,-6.901578307151794E-001,
7.820333333333334E+008,-4.856912791728973E-002,6.433374434709549E-002,-7.670699954032898E-001,-6.772121191024780E-001,-4.856912791728973E-002,6.433374434709549E-002,-7.670699954032898E-001,-6.772121191024780E-001,
