% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.406000000000000E+008,-4.700418189167976E-002,4.191978648304939E-002,-8.321197628974915E-001,-5.300163030624390E-001,-4.700418189167976E-002,4.191978648304939E-002,-8.321197628974915E-001,-5.300163030624390E-001,
8.489666666666668E+008,-4.921098798513413E-002,5.078726634383202E-002,-8.519771695137024E-001,-4.941591024398804E-001,-4.921098798513413E-002,5.078726634383202E-002,-8.519771695137024E-001,-4.941591024398804E-001,
8.573333333333334E+008,-4.771313071250916E-002,5.941734090447426E-002,-8.565000891685486E-001,-4.989496469497681E-001,-4.771313071250916E-002,5.941734090447426E-002,-8.565000891685486E-001,-4.989496469497681E-001,
8.657000000000000E+008,-4.247804731130600E-002,6.810553371906281E-002,-8.753926157951355E-001,-4.612790048122406E-001,-4.247804731130600E-002,6.810553371906281E-002,-8.753926157951355E-001,-4.612790048122406E-001,
8.740666666666668E+008,-3.270037099719048E-002,7.384757697582245E-002,-8.833640813827515E-001,-4.525873363018036E-001,-3.270037099719048E-002,7.384757697582245E-002,-8.833640813827515E-001,-4.525873363018036E-001,
8.824333333333334E+008,-2.616526931524277E-002,7.360342890024185E-002,-8.945662379264832E-001,-4.355656206607819E-001,-2.616526931524277E-002,7.360342890024185E-002,-8.945662379264832E-001,-4.355656206607819E-001,
8.908000000000000E+008,-1.793060824275017E-002,6.912615150213242E-002,-8.980308175086975E-001,-3.920497596263886E-001,-1.793060824275017E-002,6.912615150213242E-002,-8.980308175086975E-001,-3.920497596263886E-001,
8.991666666666668E+008,-1.617564260959625E-002,6.422264128923416E-002,-9.163159728050232E-001,-3.707937300205231E-001,-1.617564260959625E-002,6.422264128923416E-002,-9.163159728050232E-001,-3.707937300205231E-001,
9.075333333333334E+008,-1.494879275560379E-002,5.835346877574921E-002,-9.215100407600403E-001,-3.482315838336945E-001,-1.494879275560379E-002,5.835346877574921E-002,-9.215100407600403E-001,-3.482315838336945E-001,
9.159000000000000E+008,-1.816542819142342E-002,5.457827448844910E-002,-9.282903671264648E-001,-3.300889134407044E-001,-1.816542819142342E-002,5.457827448844910E-002,-9.282903671264648E-001,-3.300889134407044E-001,
9.242666666666668E+008,-2.218746207654476E-002,5.111078172922134E-002,-9.346135854721069E-001,-3.090523183345795E-001,-2.218746207654476E-002,5.111078172922134E-002,-9.346135854721069E-001,-3.090523183345795E-001,
9.326333333333334E+008,-2.686551958322525E-002,5.365742743015289E-002,-9.369428157806397E-001,-2.766059637069702E-001,-2.686551958322525E-002,5.365742743015289E-002,-9.369428157806397E-001,-2.766059637069702E-001,
9.410000000000000E+008,-3.236564248800278E-002,6.038689613342285E-002,-9.542371034622192E-001,-2.640349566936493E-001,-3.236564248800278E-002,6.038689613342285E-002,-9.542371034622192E-001,-2.640349566936493E-001,
9.493666666666668E+008,-3.099428676068783E-002,6.943480670452118E-002,-9.741814732551575E-001,-2.257557809352875E-001,-3.099428676068783E-002,6.943480670452118E-002,-9.741814732551575E-001,-2.257557809352875E-001,
9.577333333333334E+008,-2.759518660604954E-002,7.777635753154755E-002,-9.541944861412048E-001,-1.967722773551941E-001,-2.759518660604954E-002,7.777635753154755E-002,-9.541944861412048E-001,-1.967722773551941E-001,
9.661000000000000E+008,-1.974758878350258E-002,8.477918058633804E-002,-9.648613929748535E-001,-1.809773445129395E-001,-1.974758878350258E-002,8.477918058633804E-002,-9.648613929748535E-001,-1.809773445129395E-001,
9.744666666666668E+008,-9.767483919858933E-003,9.065300226211548E-002,-9.749676585197449E-001,-1.597218215465546E-001,-9.767483919858933E-003,9.065300226211548E-002,-9.749676585197449E-001,-1.597218215465546E-001,
9.828333333333334E+008,2.375490963459015E-003,8.812494575977325E-002,-9.792782664299011E-001,-1.401227116584778E-001,2.375490963459015E-003,8.812494575977325E-002,-9.792782664299011E-001,-1.401227116584778E-001,
9.912000000000000E+008,9.384836070239544E-003,8.289881050586700E-002,-9.867262840270996E-001,-9.776132553815842E-002,9.384836070239544E-003,8.289881050586700E-002,-9.867262840270996E-001,-9.776132553815842E-002,
9.995666666666668E+008,1.190664898604155E-002,7.354671508073807E-002,-9.979615211486816E-001,-9.027817845344544E-002,1.190664898604155E-002,7.354671508073807E-002,-9.979615211486816E-001,-9.027817845344544E-002,
1.007933333333333E+009,1.315703708678484E-002,6.255929917097092E-002,-9.804628491401672E-001,-6.226537749171257E-002,1.315703708678484E-002,6.255929917097092E-002,-9.804628491401672E-001,-6.226537749171257E-002,
1.016300000000000E+009,8.599364198744297E-003,5.977517366409302E-002,-9.991469979286194E-001,-3.570174798369408E-002,8.599364198744297E-003,5.977517366409302E-002,-9.991469979286194E-001,-3.570174798369408E-002,
1.024666666666667E+009,4.875209182500839E-003,5.550378188490868E-002,-9.896826148033142E-001,-7.689650636166334E-003,4.875209182500839E-003,5.550378188490868E-002,-9.896826148033142E-001,-7.689650636166334E-003,
1.033033333333333E+009,-3.182600717991591E-003,5.761699005961418E-002,-9.860516190528870E-001,1.771099679172039E-002,-3.182600717991591E-003,5.761699005961418E-002,-9.860516190528870E-001,1.771099679172039E-002,
1.041400000000000E+009,-8.154084905982018E-003,6.569018959999085E-002,-9.825968146324158E-001,3.842302784323692E-002,-8.154084905982018E-003,6.569018959999085E-002,-9.825968146324158E-001,3.842302784323692E-002,
1.049766666666667E+009,-5.705619696527720E-003,7.551579177379608E-002,-9.950917363166809E-001,7.390090078115463E-002,-5.705619696527720E-003,7.551579177379608E-002,-9.950917363166809E-001,7.390090078115463E-002,
1.058133333333333E+009,-1.275377580896020E-003,8.430103212594986E-002,-9.733130931854248E-001,9.344806522130966E-002,-1.275377580896020E-003,8.430103212594986E-002,-9.733130931854248E-001,9.344806522130966E-002,
1.066500000000000E+009,9.732852689921856E-003,8.955948054790497E-002,-9.754146337509155E-001,1.184535399079323E-001,9.732852689921856E-003,8.955948054790497E-002,-9.754146337509155E-001,1.184535399079323E-001,
1.074866666666667E+009,2.420216612517834E-002,8.948002010583878E-002,-9.761587381362915E-001,1.491216719150543E-001,2.420216612517834E-002,8.948002010583878E-002,-9.761587381362915E-001,1.491216719150543E-001,
1.083233333333334E+009,3.418541327118874E-002,8.227807283401489E-002,-9.770132303237915E-001,1.782813221216202E-001,3.418541327118874E-002,8.227807283401489E-002,-9.770132303237915E-001,1.782813221216202E-001,
1.091600000000000E+009,3.966312482953072E-002,7.192613184452057E-002,-9.650853276252747E-001,1.915233135223389E-001,3.966312482953072E-002,7.192613184452057E-002,-9.650853276252747E-001,1.915233135223389E-001,
1.099966666666667E+009,3.795631229877472E-002,5.916709825396538E-002,-9.655774235725403E-001,2.277264297008514E-001,3.795631229877472E-002,5.916709825396538E-002,-9.655774235725403E-001,2.277264297008514E-001,
1.108333333333334E+009,3.050504811108112E-002,4.985547065734863E-002,-9.605804085731506E-001,2.596080303192139E-001,3.050504811108112E-002,4.985547065734863E-002,-9.605804085731506E-001,2.596080303192139E-001,
1.116700000000000E+009,2.085270360112190E-002,4.512586817145348E-002,-9.427776932716370E-001,2.744976580142975E-001,2.085270360112190E-002,4.512586817145348E-002,-9.427776932716370E-001,2.744976580142975E-001,
1.125066666666667E+009,6.767258513718844E-003,4.968502372503281E-002,-9.552006721496582E-001,2.959326207637787E-001,6.767258513718844E-003,4.968502372503281E-002,-9.552006721496582E-001,2.959326207637787E-001,
1.133433333333334E+009,1.607720158062875E-003,5.989612638950348E-002,-9.471721649169922E-001,3.223887383937836E-001,1.607720158062875E-003,5.989612638950348E-002,-9.471721649169922E-001,3.223887383937836E-001,
1.141800000000000E+009,1.390933059155941E-003,7.460474967956543E-002,-9.114409089088440E-001,3.442949652671814E-001,1.390933059155941E-003,7.460474967956543E-002,-9.114409089088440E-001,3.442949652671814E-001,
1.150166666666667E+009,1.022377982735634E-002,8.802893012762070E-002,-9.206683039665222E-001,3.638025224208832E-001,1.022377982735634E-002,8.802893012762070E-002,-9.206683039665222E-001,3.638025224208832E-001,
1.158533333333334E+009,2.668109722435474E-002,9.626477211713791E-002,-9.081484079360962E-001,3.880774080753326E-001,2.668109722435474E-002,9.626477211713791E-002,-9.081484079360962E-001,3.880774080753326E-001,
1.166900000000000E+009,4.633067548274994E-002,9.652163088321686E-002,-9.050121307373047E-001,4.000859260559082E-001,4.633067548274994E-002,9.652163088321686E-002,-9.050121307373047E-001,4.000859260559082E-001,
1.175266666666667E+009,6.252472847700119E-002,8.852665871381760E-002,-8.792038559913635E-001,4.126980602741242E-001,6.252472847700119E-002,8.852665871381760E-002,-8.792038559913635E-001,4.126980602741242E-001,
1.183633333333334E+009,7.424128800630570E-002,7.293254137039185E-002,-8.625929951667786E-001,4.558800160884857E-001,7.424128800630570E-002,7.293254137039185E-002,-8.625929951667786E-001,4.558800160884857E-001,
1.192000000000000E+009,7.453564554452896E-002,5.534382537007332E-002,-8.675720691680908E-001,4.751489460468292E-001,7.453564554452896E-002,5.534382537007332E-002,-8.675720691680908E-001,4.751489460468292E-001,
1.200366666666667E+009,6.615447252988815E-002,3.707832470536232E-002,-8.565972447395325E-001,5.014434456825256E-001,6.615447252988815E-002,3.707832470536232E-002,-8.565972447395325E-001,5.014434456825256E-001,
1.208733333333334E+009,5.027837306261063E-002,2.935927547514439E-002,-8.476911783218384E-001,5.152012705802918E-001,5.027837306261063E-002,2.935927547514439E-002,-8.476911783218384E-001,5.152012705802918E-001,
1.217100000000000E+009,3.340553864836693E-002,3.118599019944668E-002,-8.270494937896729E-001,5.365107655525208E-001,3.340553864836693E-002,3.118599019944668E-002,-8.270494937896729E-001,5.365107655525208E-001,
1.225466666666667E+009,2.109736576676369E-002,4.090981930494309E-002,-8.174272775650024E-001,5.663070678710938E-001,2.109736576676369E-002,4.090981930494309E-002,-8.174272775650024E-001,5.663070678710938E-001,
1.233833333333334E+009,1.851107925176621E-002,5.547707155346870E-002,-7.926425337791443E-001,5.926550030708313E-001,1.851107925176621E-002,5.547707155346870E-002,-7.926425337791443E-001,5.926550030708313E-001,
1.242200000000000E+009,2.554185688495636E-002,7.286138832569122E-002,-7.792410850524902E-001,6.052628159523010E-001,2.554185688495636E-002,7.286138832569122E-002,-7.792410850524902E-001,6.052628159523010E-001,
1.250566666666667E+009,4.204355180263519E-002,8.268559724092484E-002,-7.687721848487854E-001,6.252016425132752E-001,4.204355180263519E-002,8.268559724092484E-002,-7.687721848487854E-001,6.252016425132752E-001,
1.258933333333334E+009,6.317065656185150E-002,8.349436521530151E-002,-7.559188604354858E-001,6.377499699592590E-001,6.317065656185150E-002,8.349436521530151E-002,-7.559188604354858E-001,6.377499699592590E-001,
1.267300000000000E+009,8.336108922958374E-002,7.433237135410309E-002,-7.324058413505554E-001,6.534897089004517E-001,8.336108922958374E-002,7.433237135410309E-002,-7.324058413505554E-001,6.534897089004517E-001,
1.275666666666667E+009,9.233321994543076E-002,5.370212718844414E-002,-7.161824107170105E-001,6.881967186927795E-001,9.233321994543076E-002,5.370212718844414E-002,-7.161824107170105E-001,6.881967186927795E-001,
1.284033333333334E+009,9.292119741439819E-002,3.404887393116951E-002,-7.121236324310303E-001,6.971074938774109E-001,9.292119741439819E-002,3.404887393116951E-002,-7.121236324310303E-001,6.971074938774109E-001,
1.292400000000000E+009,8.161740005016327E-002,1.626157946884632E-002,-6.783583760261536E-001,7.133620381355286E-001,8.161740005016327E-002,1.626157946884632E-002,-6.783583760261536E-001,7.133620381355286E-001,
1.300766666666667E+009,6.109431758522987E-002,7.143266033381224E-003,-6.656011939048767E-001,7.379959225654602E-001,6.109431758522987E-002,7.143266033381224E-003,-6.656011939048767E-001,7.379959225654602E-001,
1.309133333333334E+009,4.325431585311890E-002,8.653574623167515E-003,-6.494793891906738E-001,7.471633553504944E-001,4.325431585311890E-002,8.653574623167515E-003,-6.494793891906738E-001,7.471633553504944E-001,
1.317500000000000E+009,3.026681765913963E-002,2.051204815506935E-002,-6.133745312690735E-001,7.754718661308289E-001,3.026681765913963E-002,2.051204815506935E-002,-6.133745312690735E-001,7.754718661308289E-001,
1.325866666666667E+009,2.632300183176994E-002,3.878778219223023E-002,-6.099868416786194E-001,7.776302695274353E-001,2.632300183176994E-002,3.878778219223023E-002,-6.099868416786194E-001,7.776302695274353E-001,
1.334233333333334E+009,3.474337235093117E-002,5.434622243046761E-002,-5.804627537727356E-001,7.961560487747192E-001,3.474337235093117E-002,5.434622243046761E-002,-5.804627537727356E-001,7.961560487747192E-001,
1.342600000000000E+009,5.134215950965881E-002,6.320210546255112E-002,-5.655279755592346E-001,8.071252703666687E-001,5.134215950965881E-002,6.320210546255112E-002,-5.655279755592346E-001,8.071252703666687E-001,
1.350966666666667E+009,7.177349925041199E-002,6.081409007310867E-002,-5.324786305427551E-001,8.128702640533447E-001,7.177349925041199E-002,6.081409007310867E-002,-5.324786305427551E-001,8.128702640533447E-001,
1.359333333333334E+009,8.810579031705856E-002,4.842375591397286E-002,-5.366034507751465E-001,8.356569409370422E-001,8.810579031705856E-002,4.842375591397286E-002,-5.366034507751465E-001,8.356569409370422E-001,
1.367700000000000E+009,9.556964784860611E-002,2.731722779572010E-002,-5.000732541084290E-001,8.515303134918213E-001,9.556964784860611E-002,2.731722779572010E-002,-5.000732541084290E-001,8.515303134918213E-001,
1.376066666666667E+009,9.156547486782074E-002,8.339282125234604E-003,-4.821594953536987E-001,8.621625900268555E-001,9.156547486782074E-002,8.339282125234604E-003,-4.821594953536987E-001,8.621625900268555E-001,
1.384433333333334E+009,7.501855492591858E-002,-5.697050597518683E-003,-4.650364518165588E-001,8.736909031867981E-001,7.501855492591858E-002,-5.697050597518683E-003,-4.650364518165588E-001,8.736909031867981E-001,
1.392800000000000E+009,5.444409698247910E-002,-1.070709340274334E-002,-4.448481202125549E-001,8.971816301345825E-001,5.444409698247910E-002,-1.070709340274334E-002,-4.448481202125549E-001,8.971816301345825E-001,
1.401166666666667E+009,3.240377455949783E-002,-3.577022813260555E-003,-4.184639155864716E-001,8.979080319404602E-001,3.240377455949783E-002,-3.577022813260555E-003,-4.184639155864716E-001,8.979080319404602E-001,
1.409533333333334E+009,2.083444781601429E-002,1.592338457703590E-002,-3.900761306285858E-001,9.086279869079590E-001,2.083444781601429E-002,1.592338457703590E-002,-3.900761306285858E-001,9.086279869079590E-001,
1.417900000000000E+009,1.948219910264015E-002,3.785457462072372E-002,-3.650231063365936E-001,9.224423766136169E-001,1.948219910264015E-002,3.785457462072372E-002,-3.650231063365936E-001,9.224423766136169E-001,
1.426266666666667E+009,3.251916542649269E-002,5.538738146424294E-002,-3.371522128582001E-001,9.403290152549744E-001,3.251916542649269E-002,5.538738146424294E-002,-3.371522128582001E-001,9.403290152549744E-001,
1.434633333333334E+009,5.341907590627670E-002,6.551454216241837E-002,-3.200283944606781E-001,9.353304505348206E-001,5.341907590627670E-002,6.551454216241837E-002,-3.200283944606781E-001,9.353304505348206E-001,
1.443000000000000E+009,7.793743163347244E-002,6.020702421665192E-002,-2.909845113754273E-001,9.398887157440186E-001,7.793743163347244E-002,6.020702421665192E-002,-2.909845113754273E-001,9.398887157440186E-001,
1.451366666666667E+009,9.348588436841965E-002,4.257955774664879E-002,-2.658123970031738E-001,9.383510351181030E-001,9.348588436841965E-002,4.257955774664879E-002,-2.658123970031738E-001,9.383510351181030E-001,
1.459733333333334E+009,1.013186052441597E-001,2.321180887520313E-002,-2.488111555576325E-001,9.603974223136902E-001,1.013186052441597E-001,2.321180887520313E-002,-2.488111555576325E-001,9.603974223136902E-001,
1.468100000000000E+009,9.520260244607925E-002,4.512707819230855E-004,-2.271279394626617E-001,9.533666968345642E-001,9.520260244607925E-002,4.512707819230855E-004,-2.271279394626617E-001,9.533666968345642E-001,
1.476466666666667E+009,7.953186333179474E-002,-1.272305846214294E-002,-2.010618001222611E-001,9.663853645324707E-001,7.953186333179474E-002,-1.272305846214294E-002,-2.010618001222611E-001,9.663853645324707E-001,
1.484833333333334E+009,5.751819536089897E-002,-1.301518734544516E-002,-1.713894456624985E-001,9.816869497299194E-001,5.751819536089897E-002,-1.301518734544516E-002,-1.713894456624985E-001,9.816869497299194E-001,
1.493200000000000E+009,4.105308651924133E-002,-5.616033915430307E-003,-1.359911262989044E-001,9.819861650466919E-001,4.105308651924133E-002,-5.616033915430307E-003,-1.359911262989044E-001,9.819861650466919E-001,
1.501566666666667E+009,2.914369292557240E-002,1.342817395925522E-002,-1.074364110827446E-001,9.843655824661255E-001,2.914369292557240E-002,1.342817395925522E-002,-1.074364110827446E-001,9.843655824661255E-001,
1.509933333333334E+009,3.169967234134674E-002,3.520277515053749E-002,-9.675563871860504E-002,9.876675009727478E-001,3.169967234134674E-002,3.520277515053749E-002,-9.675563871860504E-002,9.876675009727478E-001,
1.518300000000000E+009,4.614400491118431E-002,5.226547643542290E-002,-6.319203227758408E-002,9.867920279502869E-001,4.614400491118431E-002,5.226547643542290E-002,-6.319203227758408E-002,9.867920279502869E-001,
1.526666666666667E+009,6.745072454214096E-002,5.718990787863731E-002,-4.926069080829620E-002,9.812496304512024E-001,6.745072454214096E-002,5.718990787863731E-002,-4.926069080829620E-002,9.812496304512024E-001,
1.535033333333334E+009,8.902478963136673E-002,4.897256568074226E-002,-2.845609001815319E-002,9.739511609077454E-001,8.902478963136673E-002,4.897256568074226E-002,-2.845609001815319E-002,9.739511609077454E-001,
1.543400000000000E+009,1.043236628174782E-001,3.217029199004173E-002,3.283047350123525E-003,9.842820167541504E-001,1.043236628174782E-001,3.217029199004173E-002,3.283047350123525E-003,9.842820167541504E-001,
1.551766666666667E+009,1.096585914492607E-001,9.510570205748081E-003,2.466278709471226E-002,9.832275509834290E-001,1.096585914492607E-001,9.510570205748081E-003,2.466278709471226E-002,9.832275509834290E-001,
1.560133333333334E+009,1.030015572905541E-001,-1.037592999637127E-002,4.630583897233009E-002,9.913889765739441E-001,1.030015572905541E-001,-1.037592999637127E-002,4.630583897233009E-002,9.913889765739441E-001,
1.568500000000000E+009,8.793125301599503E-002,-2.442105673253536E-002,7.358466088771820E-002,9.879981279373169E-001,8.793125301599503E-002,-2.442105673253536E-002,7.358466088771820E-002,9.879981279373169E-001,
1.576866666666667E+009,6.952927261590958E-002,-2.522406354546547E-002,9.761518239974976E-002,9.871667623519898E-001,6.952927261590958E-002,-2.522406354546547E-002,9.761518239974976E-002,9.871667623519898E-001,
1.585233333333334E+009,5.348246917128563E-002,-1.499169692397118E-002,1.249682307243347E-001,9.791560769081116E-001,5.348246917128563E-002,-1.499169692397118E-002,1.249682307243347E-001,9.791560769081116E-001,
1.593600000000000E+009,4.728015884757042E-002,1.707014744170010E-004,1.540307551622391E-001,9.814095497131348E-001,4.728015884757042E-002,1.707014744170010E-004,1.540307551622391E-001,9.814095497131348E-001,
1.601966666666667E+009,4.866301640868187E-002,1.902369037270546E-002,1.862865686416626E-001,9.774214625358582E-001,4.866301640868187E-002,1.902369037270546E-002,1.862865686416626E-001,9.774214625358582E-001,
1.610333333333334E+009,6.006692349910736E-002,3.011168912053108E-002,2.086722105741501E-001,9.645931124687195E-001,6.006692349910736E-002,3.011168912053108E-002,2.086722105741501E-001,9.645931124687195E-001,
1.618700000000000E+009,7.757297158241272E-002,3.395380824804306E-002,2.288714200258255E-001,9.583609700202942E-001,7.757297158241272E-002,3.395380824804306E-002,2.288714200258255E-001,9.583609700202942E-001,
1.627066666666667E+009,9.613743424415588E-002,2.479202672839165E-002,2.527714967727661E-001,9.504420161247253E-001,9.613743424415588E-002,2.479202672839165E-002,2.527714967727661E-001,9.504420161247253E-001,
1.635433333333334E+009,1.059164553880692E-001,1.058249641209841E-002,2.707724273204804E-001,9.413351416587830E-001,1.059164553880692E-001,1.058249641209841E-002,2.707724273204804E-001,9.413351416587830E-001,
1.643800000000000E+009,1.071253269910812E-001,-9.477121755480766E-003,2.931240499019623E-001,9.359281063079834E-001,1.071253269910812E-001,-9.477121755480766E-003,2.931240499019623E-001,9.359281063079834E-001,
1.652166666666667E+009,9.984511137008667E-002,-2.577433362603188E-002,3.163553178310394E-001,9.282088875770569E-001,9.984511137008667E-002,-2.577433362603188E-002,3.163553178310394E-001,9.282088875770569E-001,
1.660533333333334E+009,8.659049868583679E-002,-3.587938472628593E-002,3.470271229743958E-001,9.297520518302918E-001,8.659049868583679E-002,-3.587938472628593E-002,3.470271229743958E-001,9.297520518302918E-001,
1.668900000000000E+009,7.044557482004166E-002,-3.464839607477188E-002,3.697110712528229E-001,9.243212938308716E-001,7.044557482004166E-002,-3.464839607477188E-002,3.697110712528229E-001,9.243212938308716E-001,
1.677266666666667E+009,5.866817384958267E-002,-2.449358254671097E-002,3.867970705032349E-001,9.150233864784241E-001,5.866817384958267E-002,-2.449358254671097E-002,3.867970705032349E-001,9.150233864784241E-001,
1.685633333333334E+009,5.664540454745293E-002,-1.016255095601082E-002,4.127972722053528E-001,8.973527550697327E-001,5.664540454745293E-002,-1.016255095601082E-002,4.127972722053528E-001,8.973527550697327E-001,
1.694000000000000E+009,6.101723015308380E-002,6.014113780111074E-003,4.425226747989655E-001,8.872967958450317E-001,6.101723015308380E-002,6.014113780111074E-003,4.425226747989655E-001,8.872967958450317E-001,
1.702366666666667E+009,7.399447262287140E-002,1.463796477764845E-002,4.715661108493805E-001,8.681840300559998E-001,7.399447262287140E-002,1.463796477764845E-002,4.715661108493805E-001,8.681840300559998E-001,
1.710733333333334E+009,8.987893909215927E-002,1.689348369836807E-002,4.859353005886078E-001,8.645048737525940E-001,8.987893909215927E-002,1.689348369836807E-002,4.859353005886078E-001,8.645048737525940E-001,
1.719100000000000E+009,1.047919169068337E-001,6.054508034139872E-003,5.098174214363098E-001,8.407580256462097E-001,1.047919169068337E-001,6.054508034139872E-003,5.098174214363098E-001,8.407580256462097E-001,
1.727466666666667E+009,1.140389069914818E-001,-8.109293878078461E-003,5.270475149154663E-001,8.315028548240662E-001,1.140389069914818E-001,-8.109293878078461E-003,5.270475149154663E-001,8.315028548240662E-001,
1.735833333333334E+009,1.176135390996933E-001,-2.727356366813183E-002,5.433973073959351E-001,8.162184953689575E-001,1.176135390996933E-001,-2.727356366813183E-002,5.433973073959351E-001,8.162184953689575E-001,
1.744200000000000E+009,1.106880009174347E-001,-4.623122885823250E-002,5.685710906982422E-001,7.976614832878113E-001,1.106880009174347E-001,-4.623122885823250E-002,5.685710906982422E-001,7.976614832878113E-001,
1.752566666666667E+009,9.786667674779892E-002,-5.834013223648071E-002,5.841274261474609E-001,7.938373088836670E-001,9.786667674779892E-002,-5.834013223648071E-002,5.841274261474609E-001,7.938373088836670E-001,
1.760933333333334E+009,8.158516883850098E-002,-6.121680513024330E-002,6.056233644485474E-001,7.781241536140442E-001,8.158516883850098E-002,-6.121680513024330E-002,6.056233644485474E-001,7.781241536140442E-001,
1.769300000000000E+009,6.796161830425263E-002,-5.798837915062904E-002,6.334805488586426E-001,7.572627067565918E-001,6.796161830425263E-002,-5.798837915062904E-002,6.334805488586426E-001,7.572627067565918E-001,
1.777666666666667E+009,5.934488773345947E-002,-5.008702352643013E-002,6.532932519912720E-001,7.493351101875305E-001,5.934488773345947E-002,-5.008702352643013E-002,6.532932519912720E-001,7.493351101875305E-001,
1.786033333333334E+009,5.978538095951080E-002,-3.679131343960762E-002,6.697917580604553E-001,7.287461161613464E-001,5.978538095951080E-002,-3.679131343960762E-002,6.697917580604553E-001,7.287461161613464E-001,
1.794400000000000E+009,6.385163217782974E-002,-2.667332626879215E-002,6.863787770271301E-001,7.109228372573853E-001,6.385163217782974E-002,-2.667332626879215E-002,6.863787770271301E-001,7.109228372573853E-001,
