% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.529446527361870E-002,3.776650503277779E-002,-5.111636519432068E-001,-8.530539274215698E-001,-5.529446527361870E-002,3.776650503277779E-002,-5.111636519432068E-001,-8.530539274215698E-001,
6.983666666666666E+008,-4.341084137558937E-002,3.660256415605545E-002,-5.315290689468384E-001,-8.385685682296753E-001,-4.341084137558937E-002,3.660256415605545E-002,-5.315290689468384E-001,-8.385685682296753E-001,
7.067333333333334E+008,-3.855924680829048E-002,3.137847781181335E-002,-5.713307261466980E-001,-7.933545708656311E-001,-3.855924680829048E-002,3.137847781181335E-002,-5.713307261466980E-001,-7.933545708656311E-001,
7.151000000000000E+008,-3.801468759775162E-002,2.437835559248924E-002,-5.664668679237366E-001,-8.048352003097534E-001,-3.801468759775162E-002,2.437835559248924E-002,-5.664668679237366E-001,-8.048352003097534E-001,
7.234666666666666E+008,-3.932207077741623E-002,1.842409372329712E-002,-5.984413027763367E-001,-7.980915307998657E-001,-3.932207077741623E-002,1.842409372329712E-002,-5.984413027763367E-001,-7.980915307998657E-001,
7.318333333333334E+008,-4.617880657315254E-002,1.732280291616917E-002,-6.134127378463745E-001,-7.809520959854126E-001,-4.617880657315254E-002,1.732280291616917E-002,-6.134127378463745E-001,-7.809520959854126E-001,
7.402000000000000E+008,-5.135109275579453E-002,2.029100060462952E-002,-6.240398287773132E-001,-7.735704183578491E-001,-5.135109275579453E-002,2.029100060462952E-002,-6.240398287773132E-001,-7.735704183578491E-001,
7.485666666666666E+008,-5.929267778992653E-002,2.701244503259659E-002,-6.544017195701599E-001,-7.461670041084290E-001,-5.929267778992653E-002,2.701244503259659E-002,-6.544017195701599E-001,-7.461670041084290E-001,
7.569333333333334E+008,-5.961134657263756E-002,3.714789077639580E-002,-6.683905720710754E-001,-7.406628727912903E-001,-5.961134657263756E-002,3.714789077639580E-002,-6.683905720710754E-001,-7.406628727912903E-001,
7.653000000000000E+008,-5.631318688392639E-002,4.547074809670448E-002,-6.849119067192078E-001,-7.121075391769409E-001,-5.631318688392639E-002,4.547074809670448E-002,-6.849119067192078E-001,-7.121075391769409E-001,
7.736666666666666E+008,-5.067539215087891E-002,5.346395075321198E-002,-7.098230719566345E-001,-6.981847286224365E-001,-5.067539215087891E-002,5.346395075321198E-002,-7.098230719566345E-001,-6.981847286224365E-001,
7.820333333333334E+008,-4.338532313704491E-002,5.586652830243111E-002,-7.643209099769592E-001,-6.856207847595215E-001,-4.338532313704491E-002,5.586652830243111E-002,-7.643209099769592E-001,-6.856207847595215E-001,
7.904000000000000E+008,-3.651069104671478E-002,5.476595088839531E-002,-7.515538930892944E-001,-6.685285568237305E-001,-3.651069104671478E-002,5.476595088839531E-002,-7.515538930892944E-001,-6.685285568237305E-001,
7.987666666666666E+008,-3.167938068509102E-002,4.856135696172714E-002,-7.604171633720398E-001,-6.368623375892639E-001,-3.167938068509102E-002,4.856135696172714E-002,-7.604171633720398E-001,-6.368623375892639E-001,
8.071333333333334E+008,-2.913962677121162E-002,4.190401732921600E-002,-7.771072387695313E-001,-6.132447123527527E-001,-2.913962677121162E-002,4.190401732921600E-002,-7.771072387695313E-001,-6.132447123527527E-001,
8.155000000000000E+008,-3.249598294496536E-002,3.832079842686653E-002,-8.037820458412170E-001,-5.937156081199646E-001,-3.249598294496536E-002,3.832079842686653E-002,-8.037820458412170E-001,-5.937156081199646E-001,
8.238666666666666E+008,-3.748703747987747E-002,3.467998653650284E-002,-8.140671253204346E-001,-5.696840882301331E-001,-3.748703747987747E-002,3.467998653650284E-002,-8.140671253204346E-001,-5.696840882301331E-001,
8.322333333333334E+008,-4.354343563318253E-002,3.635188564658165E-002,-8.203951716423035E-001,-5.506545305252075E-001,-4.354343563318253E-002,3.635188564658165E-002,-8.203951716423035E-001,-5.506545305252075E-001,
8.406000000000000E+008,-4.737260192632675E-002,4.195052385330200E-002,-8.291049003601074E-001,-5.288514494895935E-001,-4.737260192632675E-002,4.195052385330200E-002,-8.291049003601074E-001,-5.288514494895935E-001,
8.489666666666668E+008,-4.922258481383324E-002,5.096325650811195E-002,-8.502449989318848E-001,-4.936636388301849E-001,-4.922258481383324E-002,5.096325650811195E-002,-8.502449989318848E-001,-4.936636388301849E-001,
8.573333333333334E+008,-4.712711647152901E-002,5.956548452377319E-002,-8.532952070236206E-001,-4.997212886810303E-001,-4.712711647152901E-002,5.956548452377319E-002,-8.532952070236206E-001,-4.997212886810303E-001,
8.657000000000000E+008,-4.199659824371338E-002,6.792376190423966E-002,-8.736660480499268E-001,-4.619426727294922E-001,-4.199659824371338E-002,6.792376190423966E-002,-8.736660480499268E-001,-4.619426727294922E-001,
