% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.855210959911346E-002,1.842119172215462E-002,-4.760096669197083E-001,-8.789532780647278E-001,-1.855210959911346E-002,1.842119172215462E-002,-4.760096669197083E-001,-8.789532780647278E-001,
6.983666666666666E+008,-6.406460888683796E-003,1.662974432110786E-002,-4.977052509784699E-001,-8.629467487335205E-001,-6.406460888683796E-003,1.662974432110786E-002,-4.977052509784699E-001,-8.629467487335205E-001,
7.067333333333334E+008,-1.219180878251791E-003,1.125310361385346E-002,-5.376867055892944E-001,-8.212953209877014E-001,-1.219180878251791E-003,1.125310361385346E-002,-5.376867055892944E-001,-8.212953209877014E-001,
7.151000000000000E+008,-5.116755346534774E-005,3.351637162268162E-003,-5.315101146697998E-001,-8.322705626487732E-001,-5.116755346534774E-005,3.351637162268162E-003,-5.315101146697998E-001,-8.322705626487732E-001,
7.234666666666666E+008,-2.323384163901210E-003,-3.766081528738141E-003,-5.637946128845215E-001,-8.281227946281433E-001,-2.323384163901210E-003,-3.766081528738141E-003,-5.637946128845215E-001,-8.281227946281433E-001,
7.318333333333334E+008,-9.338913485407829E-003,-6.419324316084385E-003,-5.780168175697327E-001,-8.115103840827942E-001,-9.338913485407829E-003,-6.419324316084385E-003,-5.780168175697327E-001,-8.115103840827942E-001,
7.402000000000000E+008,-1.523329038172960E-002,-5.190355703234673E-003,-5.889267921447754E-001,-8.047847747802734E-001,-1.523329038172960E-002,-5.190355703234673E-003,-5.889267921447754E-001,-8.047847747802734E-001,
7.485666666666666E+008,-2.405551448464394E-002,-3.717164508998394E-004,-6.204599738121033E-001,-7.804371118545532E-001,-2.405551448464394E-002,-3.717164508998394E-004,-6.204599738121033E-001,-7.804371118545532E-001,
7.569333333333334E+008,-2.511360496282578E-002,7.862661965191364E-003,-6.350665688514710E-001,-7.762587070465088E-001,-2.511360496282578E-002,7.862661965191364E-003,-6.350665688514710E-001,-7.762587070465088E-001,
7.653000000000000E+008,-2.289344184100628E-002,1.557003147900105E-002,-6.532993316650391E-001,-7.476749420166016E-001,-2.289344184100628E-002,1.557003147900105E-002,-6.532993316650391E-001,-7.476749420166016E-001,
7.736666666666666E+008,-1.749185845255852E-002,2.215507999062538E-002,-6.803311109542847E-001,-7.356010079383850E-001,-1.749185845255852E-002,2.215507999062538E-002,-6.803311109542847E-001,-7.356010079383850E-001,
7.820333333333334E+008,-1.018266845494509E-002,2.372016571462154E-002,-7.337303161621094E-001,-7.250215411186218E-001,-1.018266845494509E-002,2.372016571462154E-002,-7.337303161621094E-001,-7.250215411186218E-001,
7.904000000000000E+008,-3.020991571247578E-003,2.184434980154038E-002,-7.220520973205566E-001,-7.073162198066711E-001,-3.020991571247578E-003,2.184434980154038E-002,-7.220520973205566E-001,-7.073162198066711E-001,
7.987666666666666E+008,2.345521235838532E-003,1.524912007153034E-002,-7.306562662124634E-001,-6.766200661659241E-001,2.345521235838532E-003,1.524912007153034E-002,-7.306562662124634E-001,-6.766200661659241E-001,
8.071333333333334E+008,5.078433081507683E-003,8.327994495630264E-003,-7.486087679862976E-001,-6.540248990058899E-001,5.078433081507683E-003,8.327994495630264E-003,-7.486087679862976E-001,-6.540248990058899E-001,
8.155000000000000E+008,2.160430885851383E-003,3.328662365674973E-003,-7.754181027412415E-001,-6.358014941215515E-001,2.160430885851383E-003,3.328662365674973E-003,-7.754181027412415E-001,-6.358014941215515E-001,
8.238666666666666E+008,-3.864243626594544E-003,-1.485396875068545E-003,-7.868399024009705E-001,-6.138070821762085E-001,-3.864243626594544E-003,-1.485396875068545E-003,-7.868399024009705E-001,-6.138070821762085E-001,
8.322333333333334E+008,-1.069274451583624E-002,-1.389346900396049E-003,-7.940006852149963E-001,-5.966331958770752E-001,-1.069274451583624E-002,-1.389346900396049E-003,-7.940006852149963E-001,-5.966331958770752E-001,
8.406000000000000E+008,-1.616916432976723E-002,2.224131720140576E-003,-8.039236664772034E-001,-5.733897089958191E-001,-1.616916432976723E-002,2.224131720140576E-003,-8.039236664772034E-001,-5.733897089958191E-001,
8.489666666666668E+008,-2.027523703873158E-002,1.028491463512182E-002,-8.273759484291077E-001,-5.420827865600586E-001,-2.027523703873158E-002,1.028491463512182E-002,-8.273759484291077E-001,-5.420827865600586E-001,
8.573333333333334E+008,-1.913652941584587E-002,1.741350069642067E-002,-8.297801613807678E-001,-5.481758713722229E-001,-1.913652941584587E-002,1.741350069642067E-002,-8.297801613807678E-001,-5.481758713722229E-001,
8.657000000000000E+008,-1.530926954001188E-002,2.371893264353275E-002,-8.527979850769043E-001,-5.109847784042358E-001,-1.530926954001188E-002,2.371893264353275E-002,-8.527979850769043E-001,-5.109847784042358E-001,
8.740666666666668E+008,-7.088014390319586E-003,2.910891361534596E-002,-8.613482713699341E-001,-5.014199614524841E-001,-7.088014390319586E-003,2.910891361534596E-002,-8.613482713699341E-001,-5.014199614524841E-001,
8.824333333333334E+008,-8.390209404751658E-004,2.778330072760582E-002,-8.730101585388184E-001,-4.861980378627777E-001,-8.390209404751658E-004,2.778330072760582E-002,-8.730101585388184E-001,-4.861980378627777E-001,
8.908000000000000E+008,6.799945607781410E-003,2.301234193146229E-002,-8.802642822265625E-001,-4.433389008045197E-001,6.799945607781410E-003,2.301234193146229E-002,-8.802642822265625E-001,-4.433389008045197E-001,
8.991666666666668E+008,9.397168643772602E-003,1.711630634963512E-002,-8.966291546821594E-001,-4.221392869949341E-001,9.397168643772602E-003,1.711630634963512E-002,-8.966291546821594E-001,-4.221392869949341E-001,
9.075333333333334E+008,1.074926648288965E-002,1.025605853646994E-002,-9.064449071884155E-001,-4.014190435409546E-001,1.074926648288965E-002,1.025605853646994E-002,-9.064449071884155E-001,-4.014190435409546E-001,
9.159000000000000E+008,6.630657706409693E-003,5.711779464036226E-003,-9.102570414543152E-001,-3.841190934181213E-001,6.630657706409693E-003,5.711779464036226E-003,-9.102570414543152E-001,-3.841190934181213E-001,
