% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.871478371322155E-002,1.845251210033894E-002,-4.755321443080902E-001,-8.782144784927368E-001,-1.871478371322155E-002,1.845251210033894E-002,-4.755321443080902E-001,-8.782144784927368E-001,
6.983666666666666E+008,-6.575594190508127E-003,1.685109920799732E-002,-4.960505068302155E-001,-8.637060523033142E-001,-6.575594190508127E-003,1.685109920799732E-002,-4.960505068302155E-001,-8.637060523033142E-001,
7.067333333333334E+008,-1.254407921805978E-003,1.148789655417204E-002,-5.375050306320190E-001,-8.214986920356751E-001,-1.254407921805978E-003,1.148789655417204E-002,-5.375050306320190E-001,-8.214986920356751E-001,
7.151000000000000E+008,2.876803955587093E-005,3.564224345609546E-003,-5.305492877960205E-001,-8.318129181861877E-001,2.876803955587093E-005,3.564224345609546E-003,-5.305492877960205E-001,-8.318129181861877E-001,
7.234666666666666E+008,-2.110482193529606E-003,-3.592439461499453E-003,-5.629162788391113E-001,-8.273273110389710E-001,-2.110482193529606E-003,-3.592439461499453E-003,-5.629162788391113E-001,-8.273273110389710E-001,
7.318333333333334E+008,-9.168928489089012E-003,-6.307782605290413E-003,-5.783343911170960E-001,-8.115247488021851E-001,-9.168928489089012E-003,-6.307782605290413E-003,-5.783343911170960E-001,-8.115247488021851E-001,
7.402000000000000E+008,-1.504805032163858E-002,-5.148114636540413E-003,-5.887677669525147E-001,-8.053563237190247E-001,-1.504805032163858E-002,-5.148114636540413E-003,-5.887677669525147E-001,-8.053563237190247E-001,
7.485666666666666E+008,-2.387411333620548E-002,-4.546477575786412E-004,-6.201909780502319E-001,-7.800167202949524E-001,-2.387411333620548E-002,-4.546477575786412E-004,-6.201909780502319E-001,-7.800167202949524E-001,
7.569333333333334E+008,-2.499754168093205E-002,7.790184114128351E-003,-6.348238587379456E-001,-7.760426998138428E-001,-2.499754168093205E-002,7.790184114128351E-003,-6.348238587379456E-001,-7.760426998138428E-001,
7.653000000000000E+008,-2.283478528261185E-002,1.562436204403639E-002,-6.531307101249695E-001,-7.480934858322144E-001,-2.283478528261185E-002,1.562436204403639E-002,-6.531307101249695E-001,-7.480934858322144E-001,
7.736666666666666E+008,-1.748659275472164E-002,2.229261025786400E-002,-6.788102388381958E-001,-7.350990176200867E-001,-1.748659275472164E-002,2.229261025786400E-002,-6.788102388381958E-001,-7.350990176200867E-001,
7.820333333333334E+008,-1.007293444126844E-002,2.380857244133949E-002,-7.333866357803345E-001,-7.250766754150391E-001,-1.007293444126844E-002,2.380857244133949E-002,-7.333866357803345E-001,-7.250766754150391E-001,
7.904000000000000E+008,-2.960579004138708E-003,2.193015627563000E-002,-7.213348746299744E-001,-7.073027491569519E-001,-2.960579004138708E-003,2.193015627563000E-002,-7.213348746299744E-001,-7.073027491569519E-001,
7.987666666666666E+008,2.527131233364344E-003,1.527902670204639E-002,-7.309350371360779E-001,-6.761208176612854E-001,2.527131233364344E-003,1.527902670204639E-002,-7.309350371360779E-001,-6.761208176612854E-001,
8.071333333333334E+008,5.158976651728153E-003,8.177404291927815E-003,-7.478192448616028E-001,-6.541550755500794E-001,5.158976651728153E-003,8.177404291927815E-003,-7.478192448616028E-001,-6.541550755500794E-001,
8.155000000000000E+008,2.166606485843658E-003,3.195860423147678E-003,-7.748470902442932E-001,-6.360068321228027E-001,2.166606485843658E-003,3.195860423147678E-003,-7.748470902442932E-001,-6.360068321228027E-001,
8.238666666666666E+008,-3.881096607074142E-003,-1.692168298177421E-003,-7.862604260444641E-001,-6.133100986480713E-001,-3.881096607074142E-003,-1.692168298177421E-003,-7.862604260444641E-001,-6.133100986480713E-001,
