% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.896161958575249E-002,1.863054186105728E-002,-4.754881262779236E-001,-8.787616491317749E-001,-1.896161958575249E-002,1.863054186105728E-002,-4.754881262779236E-001,-8.787616491317749E-001,
6.983666666666666E+008,-6.775275804102421E-003,1.710680685937405E-002,-4.956722855567932E-001,-8.641220331192017E-001,-6.775275804102421E-003,1.710680685937405E-002,-4.956722855567932E-001,-8.641220331192017E-001,
7.067333333333334E+008,-1.306797261349857E-003,1.182012353092432E-002,-5.372794866561890E-001,-8.217632770538330E-001,-1.306797261349857E-003,1.182012353092432E-002,-5.372794866561890E-001,-8.217632770538330E-001,
7.151000000000000E+008,8.744074148125947E-005,3.891800995916128E-003,-5.303173065185547E-001,-8.317608237266541E-001,8.744074148125947E-005,3.891800995916128E-003,-5.303173065185547E-001,-8.317608237266541E-001,
7.234666666666666E+008,-1.945106079801917E-003,-3.304454265162349E-003,-5.629975795745850E-001,-8.273745179176331E-001,-1.945106079801917E-003,-3.304454265162349E-003,-5.629975795745850E-001,-8.273745179176331E-001,
7.318333333333334E+008,-8.909769356250763E-003,-6.130206398665905E-003,-5.778548717498779E-001,-8.115222454071045E-001,-8.909769356250763E-003,-6.130206398665905E-003,-5.778548717498779E-001,-8.115222454071045E-001,
7.402000000000000E+008,-1.479091215878725E-002,-5.093337502330542E-003,-5.882245302200317E-001,-8.050531744956970E-001,-1.479091215878725E-002,-5.093337502330542E-003,-5.882245302200317E-001,-8.050531744956970E-001,
7.485666666666666E+008,-2.370959147810936E-002,-4.814428393729031E-004,-6.198016405105591E-001,-7.799842953681946E-001,-2.370959147810936E-002,-4.814428393729031E-004,-6.198016405105591E-001,-7.799842953681946E-001,
7.569333333333334E+008,-2.496429532766342E-002,7.747838273644447E-003,-6.341106891632080E-001,-7.761561274528503E-001,-2.496429532766342E-002,7.747838273644447E-003,-6.341106891632080E-001,-7.761561274528503E-001,
7.653000000000000E+008,-2.290335111320019E-002,1.561409421265125E-002,-6.529085636138916E-001,-7.482486367225647E-001,-2.290335111320019E-002,1.561409421265125E-002,-6.529085636138916E-001,-7.482486367225647E-001,
7.736666666666666E+008,-1.762096583843231E-002,2.240654267370701E-002,-6.781498789787293E-001,-7.351492047309876E-001,-1.762096583843231E-002,2.240654267370701E-002,-6.781498789787293E-001,-7.351492047309876E-001,
7.820333333333334E+008,-1.022049039602280E-002,2.400390990078449E-002,-7.327830791473389E-001,-7.250711321830750E-001,-1.022049039602280E-002,2.400390990078449E-002,-7.327830791473389E-001,-7.250711321830750E-001,
7.904000000000000E+008,-3.090238198637962E-003,2.222537435591221E-002,-7.209001779556274E-001,-7.074832916259766E-001,-3.090238198637962E-003,2.222537435591221E-002,-7.209001779556274E-001,-7.074832916259766E-001,
7.987666666666666E+008,2.546410076320171E-003,1.559705380350351E-002,-7.305420637130737E-001,-6.762491464614868E-001,2.546410076320171E-003,1.559705380350351E-002,-7.305420637130737E-001,-6.762491464614868E-001,
8.071333333333334E+008,5.253123585134745E-003,8.461149409413338E-003,-7.476046085357666E-001,-6.542450785636902E-001,5.253123585134745E-003,8.461149409413338E-003,-7.476046085357666E-001,-6.542450785636902E-001,
8.155000000000000E+008,2.303380751982331E-003,3.402436152100563E-003,-7.743972539901733E-001,-6.360756158828735E-001,2.303380751982331E-003,3.402436152100563E-003,-7.743972539901733E-001,-6.360756158828735E-001,
8.238666666666666E+008,-3.677224274724722E-003,-1.594962785020471E-003,-7.853932380676270E-001,-6.134915947914124E-001,-3.677224274724722E-003,-1.594962785020471E-003,-7.853932380676270E-001,-6.134915947914124E-001,
8.322333333333334E+008,-1.066257618367672E-002,-1.597640221007168E-003,-7.924366593360901E-001,-5.956930518150330E-001,-1.066257618367672E-002,-1.597640221007168E-003,-7.924366593360901E-001,-5.956930518150330E-001,
8.406000000000000E+008,-1.620744541287422E-002,2.160227857530117E-003,-8.024492859840393E-001,-5.748572945594788E-001,-1.620744541287422E-002,2.160227857530117E-003,-8.024492859840393E-001,-5.748572945594788E-001,
8.489666666666668E+008,-2.031974494457245E-002,1.030223164707422E-002,-8.260179758071899E-001,-5.417557358741760E-001,-2.031974494457245E-002,1.030223164707422E-002,-8.260179758071899E-001,-5.417557358741760E-001,
8.573333333333334E+008,-1.915147528052330E-002,1.747562550008297E-002,-8.284022212028503E-001,-5.480168461799622E-001,-1.915147528052330E-002,1.747562550008297E-002,-8.284022212028503E-001,-5.480168461799622E-001,
8.657000000000000E+008,-1.520616468042135E-002,2.385227940976620E-002,-8.510984778404236E-001,-5.107195377349854E-001,-1.520616468042135E-002,2.385227940976620E-002,-8.510984778404236E-001,-5.107195377349854E-001,
8.740666666666668E+008,-6.853884086012840E-003,2.938209660351276E-002,-8.597778677940369E-001,-5.020650625228882E-001,-6.853884086012840E-003,2.938209660351276E-002,-8.597778677940369E-001,-5.020650625228882E-001,
8.824333333333334E+008,-4.506291297730058E-004,2.782601490616798E-002,-8.714181780815125E-001,-4.862221479415894E-001,-4.506291297730058E-004,2.782601490616798E-002,-8.714181780815125E-001,-4.862221479415894E-001,
8.908000000000000E+008,7.159952539950609E-003,2.289612591266632E-002,-8.785529136657715E-001,-4.439190924167633E-001,7.159952539950609E-003,2.289612591266632E-002,-8.785529136657715E-001,-4.439190924167633E-001,
8.991666666666668E+008,9.610382840037346E-003,1.691108942031860E-002,-8.950129747390747E-001,-4.230631589889526E-001,9.610382840037346E-003,1.691108942031860E-002,-8.950129747390747E-001,-4.230631589889526E-001,
9.075333333333334E+008,1.076100300997496E-002,9.894192218780518E-003,-9.036534428596497E-001,-4.016437232494354E-001,1.076100300997496E-002,9.894192218780518E-003,-9.036534428596497E-001,-4.016437232494354E-001,
9.159000000000000E+008,6.389020010828972E-003,5.397436209022999E-003,-9.087554812431335E-001,-3.849691152572632E-001,6.389020010828972E-003,5.397436209022999E-003,-9.087554812431335E-001,-3.849691152572632E-001,
9.242666666666668E+008,1.640996197238565E-003,1.047596801072359E-003,-9.177894592285156E-001,-3.643221259117127E-001,1.640996197238565E-003,1.047596801072359E-003,-9.177894592285156E-001,-3.643221259117127E-001,
9.326333333333334E+008,-4.484761971980333E-003,2.554370556026697E-003,-9.202991127967835E-001,-3.325086832046509E-001,-4.484761971980333E-003,2.554370556026697E-003,-9.202991127967835E-001,-3.325086832046509E-001,
9.410000000000000E+008,-1.176749076694250E-002,8.299417793750763E-003,-9.371821284294128E-001,-3.219701945781708E-001,-1.176749076694250E-002,8.299417793750763E-003,-9.371821284294128E-001,-3.219701945781708E-001,
