% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.661000000000000E+008,-2.035552822053433E-002,8.253066241741180E-002,-9.585315585136414E-001,-1.855397969484329E-001,-2.035552822053433E-002,8.253066241741180E-002,-9.585315585136414E-001,-1.855397969484329E-001,
9.744666666666668E+008,-1.076403167098761E-002,8.801592141389847E-002,-9.692881107330322E-001,-1.623576432466507E-001,-1.076403167098761E-002,8.801592141389847E-002,-9.692881107330322E-001,-1.623576432466507E-001,
9.828333333333334E+008,1.015596790239215E-003,8.484154194593430E-002,-9.747506976127625E-001,-1.422826498746872E-001,1.015596790239215E-003,8.484154194593430E-002,-9.747506976127625E-001,-1.422826498746872E-001,
9.912000000000000E+008,7.756893057376146E-003,7.962068170309067E-002,-9.824154376983643E-001,-1.022959053516388E-001,7.756893057376146E-003,7.962068170309067E-002,-9.824154376983643E-001,-1.022959053516388E-001,
9.995666666666668E+008,1.019945181906223E-002,7.083412259817123E-002,-9.934442639350891E-001,-9.194675832986832E-002,1.019945181906223E-002,7.083412259817123E-002,-9.934442639350891E-001,-9.194675832986832E-002,
1.007933333333333E+009,1.115685328841209E-002,5.939367413520813E-002,-9.710134267807007E-001,-6.205976754426956E-002,1.115685328841209E-002,5.939367413520813E-002,-9.710134267807007E-001,-6.205976754426956E-002,
1.016300000000000E+009,6.516864057630301E-003,5.721798166632652E-002,-9.908944368362427E-001,-3.750083968043327E-002,6.516864057630301E-003,5.721798166632652E-002,-9.908944368362427E-001,-3.750083968043327E-002,
1.024666666666667E+009,3.334253560751677E-003,5.330688133835793E-002,-9.828491806983948E-001,-8.609731681644917E-003,3.334253560751677E-003,5.330688133835793E-002,-9.828491806983948E-001,-8.609731681644917E-003,
1.033033333333333E+009,-4.389480687677860E-003,5.604362860321999E-002,-9.789822697639465E-001,1.569122262299061E-002,-4.389480687677860E-003,5.604362860321999E-002,-9.789822697639465E-001,1.569122262299061E-002,
1.041400000000000E+009,-9.396161884069443E-003,6.376966834068298E-002,-9.756751060485840E-001,3.622044995427132E-002,-9.396161884069443E-003,6.376966834068298E-002,-9.756751060485840E-001,3.622044995427132E-002,
1.049766666666667E+009,-6.917306222021580E-003,7.375206053256989E-002,-9.876230955123901E-001,7.181920856237412E-002,-6.917306222021580E-003,7.375206053256989E-002,-9.876230955123901E-001,7.181920856237412E-002,
1.058133333333333E+009,-2.536398125812411E-003,8.193940669298172E-002,-9.657561182975769E-001,9.054376184940338E-002,-2.536398125812411E-003,8.193940669298172E-002,-9.657561182975769E-001,9.054376184940338E-002,
1.066500000000000E+009,8.401128463447094E-003,8.681227266788483E-002,-9.684271812438965E-001,1.175157502293587E-001,8.401128463447094E-003,8.681227266788483E-002,-9.684271812438965E-001,1.175157502293587E-001,
1.074866666666667E+009,2.217029407620430E-002,8.654300123453140E-002,-9.684052467346191E-001,1.454720795154572E-001,2.217029407620430E-002,8.654300123453140E-002,-9.684052467346191E-001,1.454720795154572E-001,
1.083233333333334E+009,3.163386508822441E-002,7.978918403387070E-002,-9.708322882652283E-001,1.718274205923080E-001,3.163386508822441E-002,7.978918403387070E-002,-9.708322882652283E-001,1.718274205923080E-001,
1.091600000000000E+009,3.663056716322899E-002,6.865913420915604E-002,-9.582649469375610E-001,1.878619492053986E-001,3.663056716322899E-002,6.865913420915604E-002,-9.582649469375610E-001,1.878619492053986E-001,
1.099966666666667E+009,3.481299057602882E-002,5.666092038154602E-002,-9.572982788085938E-001,2.249557673931122E-001,3.481299057602882E-002,5.666092038154602E-002,-9.572982788085938E-001,2.249557673931122E-001,
1.108333333333334E+009,2.748387865722179E-002,4.782137647271156E-002,-9.536244273185730E-001,2.545796632766724E-001,2.748387865722179E-002,4.782137647271156E-002,-9.536244273185730E-001,2.545796632766724E-001,
1.116700000000000E+009,1.849217899143696E-002,4.342364519834518E-002,-9.377133846282959E-001,2.694532275199890E-001,1.849217899143696E-002,4.342364519834518E-002,-9.377133846282959E-001,2.694532275199890E-001,
1.125066666666667E+009,5.006333813071251E-003,4.815140739083290E-002,-9.486456513404846E-001,2.906578481197357E-001,5.006333813071251E-003,4.815140739083290E-002,-9.486456513404846E-001,2.906578481197357E-001,
1.133433333333334E+009,-1.018505354295485E-004,5.843013525009155E-002,-9.403856396675110E-001,3.177533447742462E-001,-1.018505354295485E-004,5.843013525009155E-002,-9.403856396675110E-001,3.177533447742462E-001,
1.141800000000000E+009,1.320699520874769E-004,7.269746810197830E-002,-9.056925773620606E-001,3.391701281070709E-001,1.320699520874769E-004,7.269746810197830E-002,-9.056925773620606E-001,3.391701281070709E-001,
1.150166666666667E+009,8.829728700220585E-003,8.574094623327255E-002,-9.130973815917969E-001,3.603892624378204E-001,8.829728700220585E-003,8.574094623327255E-002,-9.130973815917969E-001,3.603892624378204E-001,
1.158533333333334E+009,2.471322752535343E-002,9.374035894870758E-002,-9.011626243591309E-001,3.819150328636169E-001,2.471322752535343E-002,9.374035894870758E-002,-9.011626243591309E-001,3.819150328636169E-001,
1.166900000000000E+009,4.394967481493950E-002,9.395422041416168E-002,-8.978863954544067E-001,3.945772647857666E-001,4.394967481493950E-002,9.395422041416168E-002,-8.978863954544067E-001,3.945772647857666E-001,
1.175266666666667E+009,5.957907810807228E-002,8.592616766691208E-002,-8.742858767509460E-001,4.060133695602417E-001,5.957907810807228E-002,8.592616766691208E-002,-8.742858767509460E-001,4.060133695602417E-001,
1.183633333333334E+009,7.043032348155975E-002,7.068647444248200E-002,-8.567469716072083E-001,4.482177495956421E-001,7.043032348155975E-002,7.068647444248200E-002,-8.567469716072083E-001,4.482177495956421E-001,
1.192000000000000E+009,7.095208019018173E-002,5.342844501137734E-002,-8.613135218620300E-001,4.680491983890533E-001,7.095208019018173E-002,5.342844501137734E-002,-8.613135218620300E-001,4.680491983890533E-001,
1.200366666666667E+009,6.238450109958649E-002,3.534458205103874E-002,-8.494103550910950E-001,4.941123127937317E-001,6.238450109958649E-002,3.534458205103874E-002,-8.494103550910950E-001,4.941123127937317E-001,
1.208733333333334E+009,4.708439111709595E-002,2.810766175389290E-002,-8.415356278419495E-001,5.086405873298645E-001,4.708439111709595E-002,2.810766175389290E-002,-8.415356278419495E-001,5.086405873298645E-001,
1.217100000000000E+009,3.071537055075169E-002,2.995467558503151E-002,-8.174658417701721E-001,5.309271216392517E-001,3.071537055075169E-002,2.995467558503151E-002,-8.174658417701721E-001,5.309271216392517E-001,
1.225466666666667E+009,1.889765448868275E-002,3.971296176314354E-002,-8.127877116203308E-001,5.589600801467896E-001,1.889765448868275E-002,3.971296176314354E-002,-8.127877116203308E-001,5.589600801467896E-001,
1.233833333333334E+009,1.644063740968704E-002,5.384316295385361E-002,-7.871415019035339E-001,5.851524472236633E-001,1.644063740968704E-002,5.384316295385361E-002,-7.871415019035339E-001,5.851524472236633E-001,
1.242200000000000E+009,2.364789694547653E-002,7.072986662387848E-002,-7.759707570075989E-001,5.951465964317322E-001,2.364789694547653E-002,7.072986662387848E-002,-7.759707570075989E-001,5.951465964317322E-001,
1.250566666666667E+009,3.971360251307488E-002,8.068294823169708E-002,-7.628040313720703E-001,6.195157170295715E-001,3.971360251307488E-002,8.068294823169708E-002,-7.628040313720703E-001,6.195157170295715E-001,
1.258933333333334E+009,6.063354387879372E-002,8.161979913711548E-002,-7.512539625167847E-001,6.291044950485230E-001,6.063354387879372E-002,8.161979913711548E-002,-7.512539625167847E-001,6.291044950485230E-001,
1.267300000000000E+009,7.980250567197800E-002,7.258678972721100E-002,-7.288215756416321E-001,6.460872888565064E-001,7.980250567197800E-002,7.258678972721100E-002,-7.288215756416321E-001,6.460872888565064E-001,
1.275666666666667E+009,8.863328397274017E-002,5.232086405158043E-002,-7.147167325019836E-001,6.814368367195129E-001,8.863328397274017E-002,5.232086405158043E-002,-7.147167325019836E-001,6.814368367195129E-001,
1.284033333333334E+009,8.865582197904587E-002,3.274790942668915E-002,-7.056831121444702E-001,6.907594203948975E-001,8.865582197904587E-002,3.274790942668915E-002,-7.056831121444702E-001,6.907594203948975E-001,
1.292400000000000E+009,7.761321216821671E-002,1.529038976877928E-002,-6.732893586158752E-001,7.063136696815491E-001,7.761321216821671E-002,1.529038976877928E-002,-6.732893586158752E-001,7.063136696815491E-001,
1.300766666666667E+009,5.782214179635048E-002,6.591631565243006E-003,-6.621033549308777E-001,7.303158640861511E-001,5.782214179635048E-002,6.591631565243006E-003,-6.621033549308777E-001,7.303158640861511E-001,
1.309133333333334E+009,4.034413024783135E-002,8.149458095431328E-003,-6.442533731460571E-001,7.381383776664734E-001,4.034413024783135E-002,8.149458095431328E-003,-6.442533731460571E-001,7.381383776664734E-001,
1.317500000000000E+009,2.759581431746483E-002,1.968942955136299E-002,-6.112608313560486E-001,7.673509716987610E-001,2.759581431746483E-002,1.968942955136299E-002,-6.112608313560486E-001,7.673509716987610E-001,
1.325866666666667E+009,2.422288432717323E-002,3.772918507456780E-002,-6.058644652366638E-001,7.712502479553223E-001,2.422288432717323E-002,3.772918507456780E-002,-6.058644652366638E-001,7.712502479553223E-001,
1.334233333333334E+009,3.235027566552162E-002,5.313097313046455E-002,-5.770382285118103E-001,7.867865562438965E-001,3.235027566552162E-002,5.313097313046455E-002,-5.770382285118103E-001,7.867865562438965E-001,
1.342600000000000E+009,4.866538569331169E-002,6.224012374877930E-002,-5.620620846748352E-001,7.973465919494629E-001,4.866538569331169E-002,6.224012374877930E-002,-5.620620846748352E-001,7.973465919494629E-001,
1.350966666666667E+009,6.894692778587341E-002,5.975225940346718E-002,-5.299795866012573E-001,8.030583262443543E-001,6.894692778587341E-002,5.975225940346718E-002,-5.299795866012573E-001,8.030583262443543E-001,
1.359333333333334E+009,8.473835885524750E-002,4.738630354404450E-002,-5.356918573379517E-001,8.271849751472473E-001,8.473835885524750E-002,4.738630354404450E-002,-5.356918573379517E-001,8.271849751472473E-001,
1.367700000000000E+009,9.212595224380493E-002,2.713965997099876E-002,-4.975183606147766E-001,8.414471745491028E-001,9.212595224380493E-002,2.713965997099876E-002,-4.975183606147766E-001,8.414471745491028E-001,
1.376066666666667E+009,8.758345246315002E-002,8.293971419334412E-003,-4.818622469902039E-001,8.537023067474365E-001,8.758345246315002E-002,8.293971419334412E-003,-4.818622469902039E-001,8.537023067474365E-001,
1.384433333333334E+009,7.107199728488922E-002,-6.021698471158743E-003,-4.645324945449829E-001,8.632964491844177E-001,7.107199728488922E-002,-6.021698471158743E-003,-4.645324945449829E-001,8.632964491844177E-001,
1.392800000000000E+009,5.068384483456612E-002,-1.051903050392866E-002,-4.431924521923065E-001,8.860259652137756E-001,5.068384483456612E-002,-1.051903050392866E-002,-4.431924521923065E-001,8.860259652137756E-001,
1.401166666666667E+009,2.930322289466858E-002,-3.615365596488118E-003,-4.181163012981415E-001,8.890565633773804E-001,2.930322289466858E-002,-3.615365596488118E-003,-4.181163012981415E-001,8.890565633773804E-001,
1.409533333333334E+009,1.797557435929775E-002,1.541090011596680E-002,-3.874470591545105E-001,8.988512754440308E-001,1.797557435929775E-002,1.541090011596680E-002,-3.874470591545105E-001,8.988512754440308E-001,
1.417900000000000E+009,1.692859642207623E-002,3.712425008416176E-002,-3.650698661804199E-001,9.117982983589172E-001,1.692859642207623E-002,3.712425008416176E-002,-3.650698661804199E-001,9.117982983589172E-001,
1.426266666666667E+009,2.953173220157623E-002,5.443093925714493E-002,-3.383054435253143E-001,9.303150773048401E-001,2.953173220157623E-002,5.443093925714493E-002,-3.383054435253143E-001,9.303150773048401E-001,
1.434633333333334E+009,5.068897828459740E-002,6.446376442909241E-002,-3.194936215877533E-001,9.252259731292725E-001,5.068897828459740E-002,6.446376442909241E-002,-3.194936215877533E-001,9.252259731292725E-001,
1.443000000000000E+009,7.524740695953369E-002,5.958819389343262E-002,-2.909206449985504E-001,9.304258823394775E-001,7.524740695953369E-002,5.958819389343262E-002,-2.909206449985504E-001,9.304258823394775E-001,
1.451366666666667E+009,9.033681452274323E-002,4.215310886502266E-002,-2.646082937717438E-001,9.279173016548157E-001,9.033681452274323E-002,4.215310886502266E-002,-2.646082937717438E-001,9.279173016548157E-001,
1.459733333333334E+009,9.820926934480667E-002,2.305272035300732E-002,-2.496438324451447E-001,9.514670968055725E-001,9.820926934480667E-002,2.305272035300732E-002,-2.496438324451447E-001,9.514670968055725E-001,
1.468100000000000E+009,9.170217067003250E-002,5.417141364887357E-004,-2.274243831634522E-001,9.433424472808838E-001,9.170217067003250E-002,5.417141364887357E-004,-2.274243831634522E-001,9.433424472808838E-001,
1.476466666666667E+009,7.586370408535004E-002,-1.169922947883606E-002,-2.030834406614304E-001,9.564466476440430E-001,7.586370408535004E-002,-1.169922947883606E-002,-2.030834406614304E-001,9.564466476440430E-001,
1.484833333333334E+009,5.419991165399551E-002,-1.216081157326698E-002,-1.736019551753998E-001,9.711400866508484E-001,5.419991165399551E-002,-1.216081157326698E-002,-1.736019551753998E-001,9.711400866508484E-001,
1.493200000000000E+009,3.774983435869217E-002,-4.783202428370714E-003,-1.390244662761688E-001,9.702960252761841E-001,3.774983435869217E-002,-4.783202428370714E-003,-1.390244662761688E-001,9.702960252761841E-001,
1.501566666666667E+009,2.587600797414780E-002,1.371690817177296E-002,-1.097293645143509E-001,9.727748036384583E-001,2.587600797414780E-002,1.371690817177296E-002,-1.097293645143509E-001,9.727748036384583E-001,
1.509933333333334E+009,2.875404059886932E-002,3.523052856326103E-002,-9.878881275653839E-002,9.777446985244751E-001,2.875404059886932E-002,3.523052856326103E-002,-9.878881275653839E-002,9.777446985244751E-001,
1.518300000000000E+009,4.296791180968285E-002,5.192777886986733E-002,-6.604182720184326E-002,9.759159088134766E-001,4.296791180968285E-002,5.192777886986733E-002,-6.604182720184326E-002,9.759159088134766E-001,
1.526666666666667E+009,6.423386931419373E-002,5.676763504743576E-002,-5.261845514178276E-002,9.723491072654724E-001,6.423386931419373E-002,5.676763504743576E-002,-5.261845514178276E-002,9.723491072654724E-001,
1.535033333333334E+009,8.628620952367783E-002,4.899359866976738E-002,-3.338222578167915E-002,9.652843475341797E-001,8.628620952367783E-002,4.899359866976738E-002,-3.338222578167915E-002,9.652843475341797E-001,
1.543400000000000E+009,1.014152765274048E-001,3.234235942363739E-002,-1.454696757718921E-003,9.739869236946106E-001,1.014152765274048E-001,3.234235942363739E-002,-1.454696757718921E-003,9.739869236946106E-001,
1.551766666666667E+009,1.071969568729401E-001,1.005712524056435E-002,2.061066031455994E-002,9.714068770408630E-001,1.071969568729401E-001,1.005712524056435E-002,2.061066031455994E-002,9.714068770408630E-001,
1.560133333333334E+009,9.992356598377228E-002,-9.574601426720619E-003,4.160792380571365E-002,9.808229804039002E-001,9.992356598377228E-002,-9.574601426720619E-003,4.160792380571365E-002,9.808229804039002E-001,
1.568500000000000E+009,8.449343591928482E-002,-2.338498644530773E-002,7.225195318460465E-002,9.789519309997559E-001,8.449343591928482E-002,-2.338498644530773E-002,7.225195318460465E-002,9.789519309997559E-001,
1.576866666666667E+009,6.622720509767532E-002,-2.411209233105183E-002,9.409235417842865E-002,9.779225587844849E-001,6.622720509767532E-002,-2.411209233105183E-002,9.409235417842865E-002,9.779225587844849E-001,
1.585233333333334E+009,5.036999657750130E-002,-1.394667662680149E-002,1.223094016313553E-001,9.698368906974793E-001,5.036999657750130E-002,-1.394667662680149E-002,1.223094016313553E-001,9.698368906974793E-001,
1.593600000000000E+009,4.386574402451515E-002,1.260344171896577E-003,1.499351412057877E-001,9.702195525169373E-001,4.386574402451515E-002,1.260344171896577E-003,1.499351412057877E-001,9.702195525169373E-001,
1.601966666666667E+009,4.540184140205383E-002,2.009443938732147E-002,1.803411841392517E-001,9.657204151153565E-001,4.540184140205383E-002,2.009443938732147E-002,1.803411841392517E-001,9.657204151153565E-001,
1.610333333333334E+009,5.677402392029762E-002,3.074023127555847E-002,2.027664780616760E-001,9.548541903495789E-001,5.677402392029762E-002,3.074023127555847E-002,2.027664780616760E-001,9.548541903495789E-001,
1.618700000000000E+009,7.480973005294800E-002,3.438730165362358E-002,2.224158495664597E-001,9.476488828659058E-001,7.480973005294800E-002,3.438730165362358E-002,2.224158495664597E-001,9.476488828659058E-001,
1.627066666666667E+009,9.331259876489639E-002,2.520214393734932E-002,2.475348114967346E-001,9.402698874473572E-001,9.331259876489639E-002,2.520214393734932E-002,2.475348114967346E-001,9.402698874473572E-001,
1.635433333333334E+009,1.035226210951805E-001,1.111797895282507E-002,2.665418088436127E-001,9.318628311157227E-001,1.035226210951805E-001,1.111797895282507E-002,2.665418088436127E-001,9.318628311157227E-001,
1.643800000000000E+009,1.045803427696228E-001,-8.677970618009567E-003,2.874143123626709E-001,9.265927076339722E-001,1.045803427696228E-001,-8.677970618009567E-003,2.874143123626709E-001,9.265927076339722E-001,
1.652166666666667E+009,9.706858545541763E-002,-2.484089508652687E-002,3.111194074153900E-001,9.199638962745667E-001,9.706858545541763E-002,-2.484089508652687E-002,3.111194074153900E-001,9.199638962745667E-001,
1.660533333333334E+009,8.376766741275787E-002,-3.443113714456558E-002,3.394280672073364E-001,9.190276265144348E-001,8.376766741275787E-002,-3.443113714456558E-002,3.394280672073364E-001,9.190276265144348E-001,
1.668900000000000E+009,6.736286729574204E-002,-3.339397534728050E-002,3.627300858497620E-001,9.159198403358460E-001,6.736286729574204E-002,-3.339397534728050E-002,3.627300858497620E-001,9.159198403358460E-001,
1.677266666666667E+009,5.595528334379196E-002,-2.313551492989063E-002,3.783681690692902E-001,9.062513709068298E-001,5.595528334379196E-002,-2.313551492989063E-002,3.783681690692902E-001,9.062513709068298E-001,
1.685633333333334E+009,5.379902198910713E-002,-8.476101793348789E-003,4.049782454967499E-001,8.890837430953980E-001,5.379902198910713E-002,-8.476101793348789E-003,4.049782454967499E-001,8.890837430953980E-001,
1.694000000000000E+009,5.792527273297310E-002,7.557682693004608E-003,4.332827925682068E-001,8.773514032363892E-001,5.792527273297310E-002,7.557682693004608E-003,4.332827925682068E-001,8.773514032363892E-001,
1.702366666666667E+009,7.081890851259232E-002,1.614391990005970E-002,4.635533094406128E-001,8.601805567741394E-001,7.081890851259232E-002,1.614391990005970E-002,4.635533094406128E-001,8.601805567741394E-001,
1.710733333333334E+009,8.655852079391480E-002,1.800769194960594E-002,4.769702255725861E-001,8.562126159667969E-001,8.655852079391480E-002,1.800769194960594E-002,4.769702255725861E-001,8.562126159667969E-001,
1.719100000000000E+009,1.018253266811371E-001,6.971794180572033E-003,5.010582804679871E-001,8.341736793518066E-001,1.018253266811371E-001,6.971794180572033E-003,5.010582804679871E-001,8.341736793518066E-001,
1.727466666666667E+009,1.113598123192787E-001,-7.161084096878767E-003,5.167440772056580E-001,8.247437477111816E-001,1.113598123192787E-001,-7.161084096878767E-003,5.167440772056580E-001,8.247437477111816E-001,
1.735833333333334E+009,1.151837781071663E-001,-2.633445896208286E-002,5.376399159431458E-001,8.089362978935242E-001,1.151837781071663E-001,-2.633445896208286E-002,5.376399159431458E-001,8.089362978935242E-001,
1.744200000000000E+009,1.078395321965218E-001,-4.464620351791382E-002,5.596401095390320E-001,7.919347286224365E-001,1.078395321965218E-001,-4.464620351791382E-002,5.596401095390320E-001,7.919347286224365E-001,
1.752566666666667E+009,9.529042243957520E-002,-5.677993223071098E-002,5.732689499855042E-001,7.884039878845215E-001,9.529042243957520E-002,-5.677993223071098E-002,5.732689499855042E-001,7.884039878845215E-001,
1.760933333333334E+009,7.910821586847305E-002,-5.964920297265053E-002,5.965624451637268E-001,7.733770608901978E-001,7.910821586847305E-002,-5.964920297265053E-002,5.965624451637268E-001,7.733770608901978E-001,
1.769300000000000E+009,6.560406088829041E-002,-5.571636930108070E-002,6.230479478836060E-001,7.520964741706848E-001,6.560406088829041E-002,-5.571636930108070E-002,6.230479478836060E-001,7.520964741706848E-001,
1.777666666666667E+009,5.741388723254204E-002,-4.758402332663536E-002,6.417412161827087E-001,7.459555268287659E-001,5.741388723254204E-002,-4.758402332663536E-002,6.417412161827087E-001,7.459555268287659E-001,
1.786033333333334E+009,5.726062878966332E-002,-3.426943719387054E-002,6.591203808784485E-001,7.229043841362000E-001,5.726062878966332E-002,-3.426943719387054E-002,6.591203808784485E-001,7.229043841362000E-001,
1.794400000000000E+009,6.158212199807167E-002,-2.452191151678562E-002,6.726322770118713E-001,7.033594250679016E-001,6.158212199807167E-002,-2.452191151678562E-002,6.726322770118713E-001,7.033594250679016E-001,
