% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-4.532580822706223E-002,5.720513314008713E-002,-7.620645165443420E-001,-6.721149682998657E-001,-4.532580822706223E-002,5.720513314008713E-002,-7.620645165443420E-001,-6.721149682998657E-001,
7.904000000000000E+008,-3.840487450361252E-002,5.652533844113350E-002,-7.498758435249329E-001,-6.555465459823608E-001,-3.840487450361252E-002,5.652533844113350E-002,-7.498758435249329E-001,-6.555465459823608E-001,
7.987666666666666E+008,-3.365777060389519E-002,5.064526945352554E-002,-7.585858106613159E-001,-6.240761280059815E-001,-3.365777060389519E-002,5.064526945352554E-002,-7.585858106613159E-001,-6.240761280059815E-001,
8.071333333333334E+008,-3.112416900694370E-002,4.433694481849670E-002,-7.743769884109497E-001,-6.013110280036926E-001,-3.112416900694370E-002,4.433694481849670E-002,-7.743769884109497E-001,-6.013110280036926E-001,
8.155000000000000E+008,-3.437789902091026E-002,4.113438352942467E-002,-8.019272089004517E-001,-5.810949206352234E-001,-3.437789902091026E-002,4.113438352942467E-002,-8.019272089004517E-001,-5.810949206352234E-001,
8.238666666666666E+008,-3.920528292655945E-002,3.773649036884308E-002,-8.119460344314575E-001,-5.564351081848145E-001,-3.920528292655945E-002,3.773649036884308E-002,-8.119460344314575E-001,-5.564351081848145E-001,
8.322333333333334E+008,-4.498102143406868E-002,3.963755071163178E-002,-8.179211020469666E-001,-5.384391546249390E-001,-4.498102143406868E-002,3.963755071163178E-002,-8.179211020469666E-001,-5.384391546249390E-001,
8.406000000000000E+008,-4.852683469653130E-002,4.515435919165611E-002,-8.268940448760986E-001,-5.165342688560486E-001,-4.852683469653130E-002,4.515435919165611E-002,-8.268940448760986E-001,-5.165342688560486E-001,
8.489666666666668E+008,-5.015352740883827E-002,5.433690547943115E-002,-8.467209935188294E-001,-4.815250337123871E-001,-5.015352740883827E-002,5.433690547943115E-002,-8.467209935188294E-001,-4.815250337123871E-001,
8.573333333333334E+008,-4.779893532395363E-002,6.303351372480393E-002,-8.501599431037903E-001,-4.870138764381409E-001,-4.779893532395363E-002,6.303351372480393E-002,-8.501599431037903E-001,-4.870138764381409E-001,
8.657000000000000E+008,-4.245473071932793E-002,7.163688540458679E-002,-8.696208596229553E-001,-4.484956860542297E-001,-4.245473071932793E-002,7.163688540458679E-002,-8.696208596229553E-001,-4.484956860542297E-001,
8.740666666666668E+008,-3.216122835874558E-002,7.737625390291214E-002,-8.784837126731873E-001,-4.397551119327545E-001,-3.216122835874558E-002,7.737625390291214E-002,-8.784837126731873E-001,-4.397551119327545E-001,
8.824333333333334E+008,-2.549637854099274E-002,7.699356973171234E-002,-8.888172507286072E-001,-4.236382246017456E-001,-2.549637854099274E-002,7.699356973171234E-002,-8.888172507286072E-001,-4.236382246017456E-001,
8.908000000000000E+008,-1.782613061368465E-002,7.296371459960938E-002,-8.943829536437988E-001,-3.802614808082581E-001,-1.782613061368465E-002,7.296371459960938E-002,-8.943829536437988E-001,-3.802614808082581E-001,
8.991666666666668E+008,-1.562922634184361E-002,6.803134083747864E-002,-9.092765450477600E-001,-3.586891293525696E-001,-1.562922634184361E-002,6.803134083747864E-002,-9.092765450477600E-001,-3.586891293525696E-001,
9.075333333333334E+008,-1.417793892323971E-002,6.239690631628037E-002,-9.172626733779907E-001,-3.360568583011627E-001,-1.417793892323971E-002,6.239690631628037E-002,-9.172626733779907E-001,-3.360568583011627E-001,
9.159000000000000E+008,-1.762186922132969E-002,5.915939062833786E-002,-9.214791059494019E-001,-3.184582889080048E-001,-1.762186922132969E-002,5.915939062833786E-002,-9.214791059494019E-001,-3.184582889080048E-001,
9.242666666666668E+008,-2.137596532702446E-002,5.610819160938263E-002,-9.285693168640137E-001,-2.969594597816467E-001,-2.137596532702446E-002,5.610819160938263E-002,-9.285693168640137E-001,-2.969594597816467E-001,
9.326333333333334E+008,-2.575080841779709E-002,5.897945910692215E-002,-9.290938377380371E-001,-2.649095356464386E-001,-2.575080841779709E-002,5.897945910692215E-002,-9.290938377380371E-001,-2.649095356464386E-001,
9.410000000000000E+008,-3.039221093058586E-002,6.553933024406433E-002,-9.441679716110230E-001,-2.517212033271790E-001,-3.039221093058586E-002,6.553933024406433E-002,-9.441679716110230E-001,-2.517212033271790E-001,
9.493666666666668E+008,-2.862259931862354E-002,7.432499527931213E-002,-9.655405282974243E-001,-2.135107070207596E-001,-2.862259931862354E-002,7.432499527931213E-002,-9.655405282974243E-001,-2.135107070207596E-001,
9.577333333333334E+008,-2.460086159408093E-002,8.282040804624558E-002,-9.446743130683899E-001,-1.869380474090576E-001,-2.460086159408093E-002,8.282040804624558E-002,-9.446743130683899E-001,-1.869380474090576E-001,
9.661000000000000E+008,-1.603353396058083E-002,8.981843292713165E-002,-9.547076821327210E-001,-1.727311015129089E-001,-1.603353396058083E-002,8.981843292713165E-002,-9.547076821327210E-001,-1.727311015129089E-001,
9.744666666666668E+008,-6.061335094273090E-003,9.537524729967117E-002,-9.648020267486572E-001,-1.491565704345703E-001,-6.061335094273090E-003,9.537524729967117E-002,-9.648020267486572E-001,-1.491565704345703E-001,
9.828333333333334E+008,6.048852577805519E-003,9.227475523948669E-002,-9.695724248886108E-001,-1.308012753725052E-001,6.048852577805519E-003,9.227475523948669E-002,-9.695724248886108E-001,-1.308012753725052E-001,
9.912000000000000E+008,1.308212894946337E-002,8.711659163236618E-002,-9.770005345344544E-001,-9.074090421199799E-002,1.308212894946337E-002,8.711659163236618E-002,-9.770005345344544E-001,-9.074090421199799E-002,
9.995666666666668E+008,1.590945199131966E-002,7.849316298961639E-002,-9.879870414733887E-001,-8.026552200317383E-002,1.590945199131966E-002,7.849316298961639E-002,-9.879870414733887E-001,-8.026552200317383E-002,
1.007933333333333E+009,1.715692318975925E-002,6.709811091423035E-002,-9.663517475128174E-001,-5.188011750578880E-002,1.715692318975925E-002,6.709811091423035E-002,-9.663517475128174E-001,-5.188011750578880E-002,
1.016300000000000E+009,1.278590597212315E-002,6.489107012748718E-002,-9.857950210571289E-001,-2.650716342031956E-002,1.278590597212315E-002,6.489107012748718E-002,-9.857950210571289E-001,-2.650716342031956E-002,
1.024666666666667E+009,9.962768293917179E-003,6.084593012928963E-002,-9.777354001998901E-001,2.478243783116341E-003,9.962768293917179E-003,6.084593012928963E-002,-9.777354001998901E-001,2.478243783116341E-003,
1.033033333333333E+009,2.364112529903650E-003,6.343376636505127E-002,-9.738956689834595E-001,2.708458527922630E-002,2.364112529903650E-003,6.343376636505127E-002,-9.738956689834595E-001,2.708458527922630E-002,
1.041400000000000E+009,-2.208272460848093E-003,7.101894915103912E-002,-9.703183770179749E-001,4.729322344064713E-002,-2.208272460848093E-003,7.101894915103912E-002,-9.703183770179749E-001,4.729322344064713E-002,
1.049766666666667E+009,7.424599607475102E-004,8.080658316612244E-002,-9.823600053787231E-001,8.312329649925232E-002,7.424599607475102E-004,8.080658316612244E-002,-9.823600053787231E-001,8.312329649925232E-002,
1.058133333333333E+009,5.560589022934437E-003,8.908703923225403E-002,-9.595045447349548E-001,1.025479510426521E-001,5.560589022934437E-003,8.908703923225403E-002,-9.595045447349548E-001,1.025479510426521E-001,
1.066500000000000E+009,1.702308841049671E-002,9.381067007780075E-002,-9.615832567214966E-001,1.287130862474442E-001,1.702308841049671E-002,9.381067007780075E-002,-9.615832567214966E-001,1.287130862474442E-001,
1.074866666666667E+009,3.152815252542496E-002,9.332828968763351E-002,-9.619342088699341E-001,1.577683389186859E-001,3.152815252542496E-002,9.332828968763351E-002,-9.619342088699341E-001,1.577683389186859E-001,
1.083233333333334E+009,4.146944358944893E-002,8.660190552473068E-002,-9.635746479034424E-001,1.823876649141312E-001,4.146944358944893E-002,8.660190552473068E-002,-9.635746479034424E-001,1.823876649141312E-001,
1.091600000000000E+009,4.714646562933922E-002,7.549422979354858E-002,-9.510442018508911E-001,1.990650445222855E-001,4.714646562933922E-002,7.549422979354858E-002,-9.510442018508911E-001,1.990650445222855E-001,
1.099966666666667E+009,4.568597674369812E-002,6.320027261972427E-002,-9.497171044349670E-001,2.367528825998306E-001,4.568597674369812E-002,6.320027261972427E-002,-9.497171044349670E-001,2.367528825998306E-001,
1.108333333333334E+009,3.855300694704056E-002,5.428811162710190E-002,-9.468467831611633E-001,2.653640806674957E-001,3.855300694704056E-002,5.428811162710190E-002,-9.468467831611633E-001,2.653640806674957E-001,
1.116700000000000E+009,2.984232269227505E-002,4.973482713103294E-002,-9.298050999641419E-001,2.806561291217804E-001,2.984232269227505E-002,4.973482713103294E-002,-9.298050999641419E-001,2.806561291217804E-001,
1.125066666666667E+009,1.659226790070534E-002,5.454521626234055E-002,-9.405947923660278E-001,3.022322356700897E-001,1.659226790070534E-002,5.454521626234055E-002,-9.405947923660278E-001,3.022322356700897E-001,
1.133433333333334E+009,1.180542632937431E-002,6.460744142532349E-002,-9.320244789123535E-001,3.292693793773651E-001,1.180542632937431E-002,6.460744142532349E-002,-9.320244789123535E-001,3.292693793773651E-001,
1.141800000000000E+009,1.255409605801106E-002,7.852499932050705E-002,-8.969492912292481E-001,3.497415184974670E-001,1.255409605801106E-002,7.852499932050705E-002,-8.969492912292481E-001,3.497415184974670E-001,
1.150166666666667E+009,2.185621298849583E-002,9.106757491827011E-002,-9.034635424613953E-001,3.720893263816834E-001,2.185621298849583E-002,9.106757491827011E-002,-9.034635424613953E-001,3.720893263816834E-001,
1.158533333333334E+009,3.814421594142914E-002,9.854955971240997E-002,-8.913397192955017E-001,3.925325572490692E-001,3.814421594142914E-002,9.854955971240997E-002,-8.913397192955017E-001,3.925325572490692E-001,
1.166900000000000E+009,5.781087651848793E-002,9.795466810464859E-002,-8.878028988838196E-001,4.046273231506348E-001,5.781087651848793E-002,9.795466810464859E-002,-8.878028988838196E-001,4.046273231506348E-001,
1.175266666666667E+009,7.400657981634140E-002,8.949373662471771E-002,-8.639388680458069E-001,4.168192744255066E-001,7.400657981634140E-002,8.949373662471771E-002,-8.639388680458069E-001,4.168192744255066E-001,
1.183633333333334E+009,8.525040000677109E-002,7.390657067298889E-002,-8.467929959297180E-001,4.589150547981262E-001,8.525040000677109E-002,7.390657067298889E-002,-8.467929959297180E-001,4.589150547981262E-001,
1.192000000000000E+009,8.591202646493912E-002,5.649771168828011E-002,-8.506124019622803E-001,4.775985777378082E-001,8.591202646493912E-002,5.649771168828011E-002,-8.506124019622803E-001,4.775985777378082E-001,
1.200366666666667E+009,7.743338495492935E-002,3.822181001305580E-002,-8.390069007873535E-001,5.040984153747559E-001,7.743338495492935E-002,3.822181001305580E-002,-8.390069007873535E-001,5.040984153747559E-001,
1.208733333333334E+009,6.239216774702072E-002,3.104928135871887E-002,-8.313144445419312E-001,5.187847614288330E-001,6.239216774702072E-002,3.104928135871887E-002,-8.313144445419312E-001,5.187847614288330E-001,
1.217100000000000E+009,4.621076956391335E-002,3.291711956262589E-002,-8.073512911796570E-001,5.403409004211426E-001,4.621076956391335E-002,3.291711956262589E-002,-8.073512911796570E-001,5.403409004211426E-001,
1.225466666666667E+009,3.469507023692131E-002,4.257795959711075E-002,-8.007850050926209E-001,5.690628290176392E-001,3.469507023692131E-002,4.257795959711075E-002,-8.007850050926209E-001,5.690628290176392E-001,
1.233833333333334E+009,3.282469883561134E-002,5.635472014546394E-002,-7.754654288291931E-001,5.954646468162537E-001,3.282469883561134E-002,5.635472014546394E-002,-7.754654288291931E-001,5.954646468162537E-001,
1.242200000000000E+009,4.052606597542763E-002,7.238321751356125E-002,-7.637627124786377E-001,6.053767800331116E-001,4.052606597542763E-002,7.238321751356125E-002,-7.637627124786377E-001,6.053767800331116E-001,
1.250566666666667E+009,5.712851509451866E-002,8.139502257108688E-002,-7.488247156143189E-001,6.289181709289551E-001,5.712851509451866E-002,8.139502257108688E-002,-7.488247156143189E-001,6.289181709289551E-001,
1.258933333333334E+009,7.827909290790558E-002,8.145392686128616E-002,-7.376834750175476E-001,6.380184888839722E-001,7.827909290790558E-002,8.145392686128616E-002,-7.376834750175476E-001,6.380184888839722E-001,
1.267300000000000E+009,9.756507724523544E-002,7.143201678991318E-002,-7.146863341331482E-001,6.545501947402954E-001,9.756507724523544E-002,7.143201678991318E-002,-7.146863341331482E-001,6.545501947402954E-001,
1.275666666666667E+009,1.063083261251450E-001,5.059965327382088E-002,-7.007884383201599E-001,6.893373727798462E-001,1.063083261251450E-001,5.059965327382088E-002,-7.007884383201599E-001,6.893373727798462E-001,
1.284033333333334E+009,1.064992025494576E-001,3.071894869208336E-002,-6.919412612915039E-001,6.983622908592224E-001,1.064992025494576E-001,3.071894869208336E-002,-6.919412612915039E-001,6.983622908592224E-001,
1.292400000000000E+009,9.553339332342148E-002,1.325051020830870E-002,-6.605970859527588E-001,7.131944298744202E-001,9.553339332342148E-002,1.325051020830870E-002,-6.605970859527588E-001,7.131944298744202E-001,
1.300766666666667E+009,7.566287368535996E-002,4.747945349663496E-003,-6.481047868728638E-001,7.372691035270691E-001,7.566287368535996E-002,4.747945349663496E-003,-6.481047868728638E-001,7.372691035270691E-001,
1.309133333333334E+009,5.849543586373329E-002,5.990285426378250E-003,-6.303454041481018E-001,7.463945746421814E-001,5.849543586373329E-002,5.990285426378250E-003,-6.303454041481018E-001,7.463945746421814E-001,
1.317500000000000E+009,4.609750956296921E-002,1.722102239727974E-002,-5.967341661453247E-001,7.739666104316711E-001,4.609750956296921E-002,1.722102239727974E-002,-5.967341661453247E-001,7.739666104316711E-001,
1.325866666666667E+009,4.314228519797325E-002,3.467234224081039E-002,-5.907109379768372E-001,7.779976129531860E-001,4.314228519797325E-002,3.467234224081039E-002,-5.907109379768372E-001,7.779976129531860E-001,
1.334233333333334E+009,5.169478803873062E-002,4.930398613214493E-002,-5.616012215614319E-001,7.931063771247864E-001,5.169478803873062E-002,4.930398613214493E-002,-5.616012215614319E-001,7.931063771247864E-001,
1.342600000000000E+009,6.818483024835587E-002,5.726511776447296E-002,-5.469533205032349E-001,8.034289479255676E-001,6.818483024835587E-002,5.726511776447296E-002,-5.469533205032349E-001,8.034289479255676E-001,
1.350966666666667E+009,8.830456435680389E-002,5.391009151935577E-002,-5.143675804138184E-001,8.076749444007874E-001,8.830456435680389E-002,5.391009151935577E-002,-5.143675804138184E-001,8.076749444007874E-001,
1.359333333333334E+009,1.038813963532448E-001,4.053186252713203E-002,-5.193621516227722E-001,8.324251770973206E-001,1.038813963532448E-001,4.053186252713203E-002,-5.193621516227722E-001,8.324251770973206E-001,
1.367700000000000E+009,1.106492727994919E-001,1.964613236486912E-002,-4.820733368396759E-001,8.454292416572571E-001,1.106492727994919E-001,1.964613236486912E-002,-4.820733368396759E-001,8.454292416572571E-001,
1.376066666666667E+009,1.062633022665978E-001,5.459199310280383E-004,-4.662455618381500E-001,8.576710820198059E-001,1.062633022665978E-001,5.459199310280383E-004,-4.662455618381500E-001,8.576710820198059E-001,
1.384433333333334E+009,8.995735645294190E-002,-1.393045298755169E-002,-4.499805867671967E-001,8.676270842552185E-001,8.995735645294190E-002,-1.393045298755169E-002,-4.499805867671967E-001,8.676270842552185E-001,
1.392800000000000E+009,6.983355432748795E-002,-1.850528828799725E-002,-4.284697473049164E-001,8.909271955490112E-001,6.983355432748795E-002,-1.850528828799725E-002,-4.284697473049164E-001,8.909271955490112E-001,
1.401166666666667E+009,4.868598654866219E-002,-1.175863761454821E-002,-4.027327001094818E-001,8.937652707099915E-001,4.868598654866219E-002,-1.175863761454821E-002,-4.027327001094818E-001,8.937652707099915E-001,
1.409533333333334E+009,3.782038018107414E-002,6.881723180413246E-003,-3.718066513538361E-001,9.033823013305664E-001,3.782038018107414E-002,6.881723180413246E-003,-3.718066513538361E-001,9.033823013305664E-001,
1.417900000000000E+009,3.708131238818169E-002,2.809342183172703E-002,-3.481057286262512E-001,9.168010354042053E-001,3.708131238818169E-002,2.809342183172703E-002,-3.481057286262512E-001,9.168010354042053E-001,
1.426266666666667E+009,4.991910979151726E-002,4.439508542418480E-002,-3.208764195442200E-001,9.342321157455444E-001,4.991910979151726E-002,4.439508542418480E-002,-3.208764195442200E-001,9.342321157455444E-001,
1.434633333333334E+009,7.080344855785370E-002,5.329820886254311E-002,-3.017960190773010E-001,9.281919002532959E-001,7.080344855785370E-002,5.329820886254311E-002,-3.017960190773010E-001,9.281919002532959E-001,
1.443000000000000E+009,9.489799290895462E-002,4.720596969127655E-002,-2.728104591369629E-001,9.324334263801575E-001,9.489799290895462E-002,4.720596969127655E-002,-2.728104591369629E-001,9.324334263801575E-001,
1.451366666666667E+009,1.092909500002861E-001,2.851800993084908E-002,-2.477455884218216E-001,9.294857978820801E-001,1.092909500002861E-001,2.851800993084908E-002,-2.477455884218216E-001,9.294857978820801E-001,
1.459733333333334E+009,1.166590228676796E-001,8.786514401435852E-003,-2.329639941453934E-001,9.535591602325440E-001,1.166590228676796E-001,8.786514401435852E-003,-2.329639941453934E-001,9.535591602325440E-001,
1.468100000000000E+009,1.094912663102150E-001,-1.384108047932386E-002,-2.104675620794296E-001,9.440516829490662E-001,1.094912663102150E-001,-1.384108047932386E-002,-2.104675620794296E-001,9.440516829490662E-001,
1.476466666666667E+009,9.383838623762131E-002,-2.647237293422222E-002,-1.862151473760605E-001,9.568616747856140E-001,9.383838623762131E-002,-2.647237293422222E-002,-1.862151473760605E-001,9.568616747856140E-001,
1.484833333333334E+009,7.225748151540756E-002,-2.722517959773541E-002,-1.561647951602936E-001,9.713944792747498E-001,7.225748151540756E-002,-2.722517959773541E-002,-1.561647951602936E-001,9.713944792747498E-001,
1.493200000000000E+009,5.619111657142639E-002,-2.013012580573559E-002,-1.217268854379654E-001,9.707626104354858E-001,5.619111657142639E-002,-2.013012580573559E-002,-1.217268854379654E-001,9.707626104354858E-001,
1.501566666666667E+009,4.478511586785317E-002,-2.147742547094822E-003,-9.234544634819031E-002,9.735530614852905E-001,4.478511586785317E-002,-2.147742547094822E-003,-9.234544634819031E-002,9.735530614852905E-001,
1.509933333333334E+009,4.784662649035454E-002,1.863972470164299E-002,-8.066237717866898E-002,9.778559207916260E-001,4.784662649035454E-002,1.863972470164299E-002,-8.066237717866898E-002,9.778559207916260E-001,
1.518300000000000E+009,6.212992966175079E-002,3.448652476072311E-002,-4.764270037412643E-002,9.750513434410095E-001,6.212992966175079E-002,3.448652476072311E-002,-4.764270037412643E-002,9.750513434410095E-001,
1.526666666666667E+009,8.286095410585403E-002,3.800411894917488E-002,-3.428643941879273E-002,9.708921909332275E-001,8.286095410585403E-002,3.800411894917488E-002,-3.428643941879273E-002,9.708921909332275E-001,
1.535033333333334E+009,1.039818823337555E-001,2.935153245925903E-002,-1.420482806861401E-002,9.637439250946045E-001,1.039818823337555E-001,2.935153245925903E-002,-1.420482806861401E-002,9.637439250946045E-001,
1.543400000000000E+009,1.177717745304108E-001,1.175540685653687E-002,1.730499230325222E-002,9.709293842315674E-001,1.177717745304108E-001,1.175540685653687E-002,1.730499230325222E-002,9.709293842315674E-001,
1.551766666666667E+009,1.226353496313095E-001,-1.103586424142122E-002,3.908034041523933E-002,9.690165519714356E-001,1.226353496313095E-001,-1.103586424142122E-002,3.908034041523933E-002,9.690165519714356E-001,
1.560133333333334E+009,1.149949133396149E-001,-3.077899850904942E-002,5.922383069992065E-002,9.762577414512634E-001,1.149949133396149E-001,-3.077899850904942E-002,5.922383069992065E-002,9.762577414512634E-001,
1.568500000000000E+009,9.902442991733551E-002,-4.460912942886353E-002,8.886082470417023E-002,9.739927053451538E-001,9.902442991733551E-002,-4.460912942886353E-002,8.886082470417023E-002,9.739927053451538E-001,
1.576866666666667E+009,8.070419728755951E-002,-4.572625085711479E-002,1.104757636785507E-001,9.738209843635559E-001,8.070419728755951E-002,-4.572625085711479E-002,1.104757636785507E-001,9.738209843635559E-001,
1.585233333333334E+009,6.488355994224548E-002,-3.608956933021545E-002,1.384759098291397E-001,9.657449722290039E-001,6.488355994224548E-002,-3.608956933021545E-002,1.384759098291397E-001,9.657449722290039E-001,
1.593600000000000E+009,5.873993039131165E-002,-2.151760086417198E-002,1.672713160514832E-001,9.656756520271301E-001,5.873993039131165E-002,-2.151760086417198E-002,1.672713160514832E-001,9.656756520271301E-001,
1.601966666666667E+009,6.044410541653633E-002,-3.378697438165546E-003,1.974777281284332E-001,9.611369967460632E-001,6.044410541653633E-002,-3.378697438165546E-003,1.974777281284332E-001,9.611369967460632E-001,
1.610333333333334E+009,7.133302092552185E-002,6.631670054048300E-003,2.206855267286301E-001,9.497564435005188E-001,7.133302092552185E-002,6.631670054048300E-003,2.206855267286301E-001,9.497564435005188E-001,
1.618700000000000E+009,8.871880173683167E-002,9.255956858396530E-003,2.406411916017532E-001,9.420005679130554E-001,8.871880173683167E-002,9.255956858396530E-003,2.406411916017532E-001,9.420005679130554E-001,
1.627066666666667E+009,1.059543043375015E-001,-7.490565767511725E-004,2.653405666351318E-001,9.333909153938294E-001,1.059543043375015E-001,-7.490565767511725E-004,2.653405666351318E-001,9.333909153938294E-001,
1.635433333333334E+009,1.149524301290512E-001,-1.520011294633150E-002,2.843021154403687E-001,9.243180155754089E-001,1.149524301290512E-001,-1.520011294633150E-002,2.843021154403687E-001,9.243180155754089E-001,
1.643800000000000E+009,1.149380505084992E-001,-3.527677059173584E-002,3.048195540904999E-001,9.185109138488770E-001,1.149380505084992E-001,-3.527677059173584E-002,3.048195540904999E-001,9.185109138488770E-001,
1.652166666666667E+009,1.068075969815254E-001,-5.132812634110451E-002,3.278803825378418E-001,9.117624759674072E-001,1.068075969815254E-001,-5.132812634110451E-002,3.278803825378418E-001,9.117624759674072E-001,
1.660533333333334E+009,9.268987178802490E-002,-6.104730069637299E-002,3.562273085117340E-001,9.095007181167603E-001,9.268987178802490E-002,-6.104730069637299E-002,3.562273085117340E-001,9.095007181167603E-001,
1.668900000000000E+009,7.611927390098572E-002,-6.073850020766258E-002,3.799536228179932E-001,9.065489768981934E-001,7.611927390098572E-002,-6.073850020766258E-002,3.799536228179932E-001,9.065489768981934E-001,
1.677266666666667E+009,6.471075862646103E-002,-5.064038187265396E-002,3.953056633472443E-001,8.975088000297546E-001,6.471075862646103E-002,-5.064038187265396E-002,3.953056633472443E-001,8.975088000297546E-001,
1.685633333333334E+009,6.264547258615494E-002,-3.678744286298752E-002,4.222109615802765E-001,8.801103830337524E-001,6.264547258615494E-002,-3.678744286298752E-002,4.222109615802765E-001,8.801103830337524E-001,
1.694000000000000E+009,6.652513146400452E-002,-2.149798907339573E-002,4.509655535221100E-001,8.679091930389404E-001,6.652513146400452E-002,-2.149798907339573E-002,4.509655535221100E-001,8.679091930389404E-001,
1.702366666666667E+009,7.902810722589493E-002,-1.368500757962465E-002,4.808341264724731E-001,8.495241403579712E-001,7.902810722589493E-002,-1.368500757962465E-002,4.808341264724731E-001,8.495241403579712E-001,
1.710733333333334E+009,9.412953257560730E-002,-1.262985263019800E-002,4.953410327434540E-001,8.452636003494263E-001,9.412953257560730E-002,-1.262985263019800E-002,4.953410327434540E-001,8.452636003494263E-001,
1.719100000000000E+009,1.078780144453049E-001,-2.396168187260628E-002,5.189722180366516E-001,8.221426606178284E-001,1.078780144453049E-001,-2.396168187260628E-002,5.189722180366516E-001,8.221426606178284E-001,
1.727466666666667E+009,1.161676198244095E-001,-3.843514621257782E-002,5.348933339118958E-001,8.113096952438355E-001,1.161676198244095E-001,-3.843514621257782E-002,5.348933339118958E-001,8.113096952438355E-001,
1.735833333333334E+009,1.185404807329178E-001,-5.783510953187943E-002,5.540019869804382E-001,7.948378324508667E-001,1.185404807329178E-001,-5.783510953187943E-002,5.540019869804382E-001,7.948378324508667E-001,
1.744200000000000E+009,1.101556345820427E-001,-7.600675523281097E-002,5.758415460586548E-001,7.773333191871643E-001,1.101556345820427E-001,-7.600675523281097E-002,5.758415460586548E-001,7.773333191871643E-001,
1.752566666666667E+009,9.678519517183304E-002,-8.800894767045975E-002,5.892725586891174E-001,7.734213471412659E-001,9.678519517183304E-002,-8.800894767045975E-002,5.892725586891174E-001,7.734213471412659E-001,
1.760933333333334E+009,7.988066226243973E-002,-9.088447690010071E-002,6.117647886276245E-001,7.589833736419678E-001,7.988066226243973E-002,-9.088447690010071E-002,6.117647886276245E-001,7.589833736419678E-001,
1.769300000000000E+009,6.603014469146729E-002,-8.700254559516907E-002,6.377258300781250E-001,7.374500632286072E-001,6.603014469146729E-002,-8.700254559516907E-002,6.377258300781250E-001,7.374500632286072E-001,
1.777666666666667E+009,5.742928758263588E-002,-7.922256737947464E-002,6.562481522560120E-001,7.301213145256043E-001,5.742928758263588E-002,-7.922256737947464E-002,6.562481522560120E-001,7.301213145256043E-001,
1.786033333333334E+009,5.691442266106606E-002,-6.645257025957108E-002,6.737025380134583E-001,7.076277136802673E-001,5.691442266106606E-002,-6.645257025957108E-002,6.737025380134583E-001,7.076277136802673E-001,
1.794400000000000E+009,6.092453375458717E-002,-5.714584141969681E-002,6.873212456703186E-001,6.877538561820984E-001,6.092453375458717E-002,-5.714584141969681E-002,6.873212456703186E-001,6.877538561820984E-001,
