% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.271357670426369E-002,4.519986361265183E-002,-5.113257765769959E-001,-8.552599549293518E-001,-5.271357670426369E-002,4.519986361265183E-002,-5.113257765769959E-001,-8.552599549293518E-001,
6.983666666666666E+008,-4.068027436733246E-002,4.398909211158752E-002,-5.296532511711121E-001,-8.407328724861145E-001,-4.068027436733246E-002,4.398909211158752E-002,-5.296532511711121E-001,-8.407328724861145E-001,
7.067333333333334E+008,-3.542416542768478E-002,3.907446190714836E-002,-5.702968835830689E-001,-7.952569127082825E-001,-3.542416542768478E-002,3.907446190714836E-002,-5.702968835830689E-001,-7.952569127082825E-001,
7.151000000000000E+008,-3.460090607404709E-002,3.220858797430992E-002,-5.658291578292847E-001,-8.062418103218079E-001,-3.460090607404709E-002,3.220858797430992E-002,-5.658291578292847E-001,-8.062418103218079E-001,
7.234666666666666E+008,-3.567008674144745E-002,2.613301202654839E-002,-5.963103175163269E-001,-7.993453145027161E-001,-3.567008674144745E-002,2.613301202654839E-002,-5.963103175163269E-001,-7.993453145027161E-001,
7.318333333333334E+008,-4.251878708600998E-002,2.514223381876946E-002,-6.133274435997009E-001,-7.808344960212708E-001,-4.251878708600998E-002,2.514223381876946E-002,-6.133274435997009E-001,-7.808344960212708E-001,
7.402000000000000E+008,-4.736132547259331E-002,2.795920148491859E-002,-6.237372756004334E-001,-7.746494412422180E-001,-4.736132547259331E-002,2.795920148491859E-002,-6.237372756004334E-001,-7.746494412422180E-001,
7.485666666666666E+008,-5.535472556948662E-002,3.472307324409485E-002,-6.542400717735291E-001,-7.470370531082153E-001,-5.535472556948662E-002,3.472307324409485E-002,-6.542400717735291E-001,-7.470370531082153E-001,
7.569333333333334E+008,-5.514665320515633E-002,4.498678073287010E-002,-6.675838232040405E-001,-7.432768940925598E-001,-5.514665320515633E-002,4.498678073287010E-002,-6.675838232040405E-001,-7.432768940925598E-001,
7.653000000000000E+008,-5.163510888814926E-002,5.328870937228203E-002,-6.845077276229858E-001,-7.142773270606995E-001,-5.163510888814926E-002,5.328870937228203E-002,-6.845077276229858E-001,-7.142773270606995E-001,
7.736666666666666E+008,-4.549948126077652E-002,6.138535961508751E-002,-7.102377414703369E-001,-6.994661092758179E-001,-4.549948126077652E-002,6.138535961508751E-002,-7.102377414703369E-001,-6.994661092758179E-001,
7.820333333333334E+008,-3.772002831101418E-002,6.403258442878723E-002,-7.635799050331116E-001,-6.870530843734741E-001,-3.772002831101418E-002,6.403258442878723E-002,-7.635799050331116E-001,-6.870530843734741E-001,
7.904000000000000E+008,-3.031470626592636E-002,6.289278715848923E-002,-7.505751848220825E-001,-6.701580286026001E-001,-3.031470626592636E-002,6.289278715848923E-002,-7.505751848220825E-001,-6.701580286026001E-001,
7.987666666666666E+008,-2.510748617351055E-002,5.682941898703575E-002,-7.591551542282105E-001,-6.389709115028381E-001,-2.510748617351055E-002,5.682941898703575E-002,-7.591551542282105E-001,-6.389709115028381E-001,
