% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.252458900213242E-002,4.492907598614693E-002,-5.100951790809631E-001,-8.546342849731445E-001,-5.252458900213242E-002,4.492907598614693E-002,-5.100951790809631E-001,-8.546342849731445E-001,
6.983666666666666E+008,-4.039953649044037E-002,4.374878108501434E-002,-5.305454134941101E-001,-8.401844501495361E-001,-4.039953649044037E-002,4.374878108501434E-002,-5.305454134941101E-001,-8.401844501495361E-001,
7.067333333333334E+008,-3.539459407329559E-002,3.863725066184998E-002,-5.705063939094544E-001,-7.947761416435242E-001,-3.539459407329559E-002,3.863725066184998E-002,-5.705063939094544E-001,-7.947761416435242E-001,
7.151000000000000E+008,-3.476879373192787E-002,3.177564591169357E-002,-5.653665661811829E-001,-8.060801625251770E-001,-3.476879373192787E-002,3.177564591169357E-002,-5.653665661811829E-001,-8.060801625251770E-001,
7.234666666666666E+008,-3.607026115059853E-002,2.589264325797558E-002,-5.977047085762024E-001,-7.998588681221008E-001,-3.607026115059853E-002,2.589264325797558E-002,-5.977047085762024E-001,-7.998588681221008E-001,
7.318333333333334E+008,-4.285606369376183E-002,2.505459077656269E-002,-6.126123070716858E-001,-7.825690507888794E-001,-4.285606369376183E-002,2.505459077656269E-002,-6.126123070716858E-001,-7.825690507888794E-001,
7.402000000000000E+008,-4.778897389769554E-002,2.826902270317078E-002,-6.235765814781189E-001,-7.749846577644348E-001,-4.778897389769554E-002,2.826902270317078E-002,-6.235765814781189E-001,-7.749846577644348E-001,
7.485666666666666E+008,-5.534809082746506E-002,3.514605388045311E-002,-6.539918780326843E-001,-7.474370598793030E-001,-5.534809082746506E-002,3.514605388045311E-002,-6.539918780326843E-001,-7.474370598793030E-001,
7.569333333333334E+008,-5.512414872646332E-002,4.536676034331322E-002,-6.678085923194885E-001,-7.424600124359131E-001,-5.512414872646332E-002,4.536676034331322E-002,-6.678085923194885E-001,-7.424600124359131E-001,
7.653000000000000E+008,-5.141501873731613E-002,5.359639227390289E-002,-6.847237348556519E-001,-7.136502265930176E-001,-5.141501873731613E-002,5.359639227390289E-002,-6.847237348556519E-001,-7.136502265930176E-001,
7.736666666666666E+008,-4.513417184352875E-002,6.151082739233971E-002,-7.093260884284973E-001,-6.995808482170105E-001,-4.513417184352875E-002,6.151082739233971E-002,-7.093260884284973E-001,-6.995808482170105E-001,
7.820333333333334E+008,-3.733063116669655E-002,6.378815323114395E-002,-7.634763717651367E-001,-6.871492862701416E-001,-3.733063116669655E-002,6.378815323114395E-002,-7.634763717651367E-001,-6.871492862701416E-001,
7.904000000000000E+008,-3.000488504767418E-002,6.263219565153122E-002,-7.512241601943970E-001,-6.703419089317322E-001,-3.000488504767418E-002,6.263219565153122E-002,-7.512241601943970E-001,-6.703419089317322E-001,
7.987666666666666E+008,-2.491724304854870E-002,5.646313354372978E-002,-7.600443959236145E-001,-6.388993263244629E-001,-2.491724304854870E-002,5.646313354372978E-002,-7.600443959236145E-001,-6.388993263244629E-001,
8.071333333333334E+008,-2.226966619491577E-002,4.980904981493950E-002,-7.764805555343628E-001,-6.157490611076355E-001,-2.226966619491577E-002,4.980904981493950E-002,-7.764805555343628E-001,-6.157490611076355E-001,
8.155000000000000E+008,-2.531488426029682E-002,4.634037241339684E-002,-8.034623265266419E-001,-5.953058004379273E-001,-2.531488426029682E-002,4.634037241339684E-002,-8.034623265266419E-001,-5.953058004379273E-001,
8.238666666666666E+008,-3.009592369198799E-002,4.277822375297546E-002,-8.132939934730530E-001,-5.714696049690247E-001,-3.009592369198799E-002,4.277822375297546E-002,-8.132939934730530E-001,-5.714696049690247E-001,
8.322333333333334E+008,-3.588680177927017E-002,4.459908977150917E-002,-8.200690746307373E-001,-5.526842474937439E-001,-3.588680177927017E-002,4.459908977150917E-002,-8.200690746307373E-001,-5.526842474937439E-001,
8.406000000000000E+008,-3.929523006081581E-002,5.016307160258293E-002,-8.292862176895142E-001,-5.306923985481262E-001,-3.929523006081581E-002,5.016307160258293E-002,-8.292862176895142E-001,-5.306923985481262E-001,
8.489666666666668E+008,-4.080406576395035E-002,5.921266973018646E-002,-8.503782749176025E-001,-4.959311485290527E-001,-4.080406576395035E-002,5.921266973018646E-002,-8.503782749176025E-001,-4.959311485290527E-001,
8.573333333333334E+008,-3.808424994349480E-002,6.773539632558823E-002,-8.534348607063294E-001,-5.017136335372925E-001,-3.808424994349480E-002,6.773539632558823E-002,-8.534348607063294E-001,-5.017136335372925E-001,
