% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-3.460001945495606E-002,5.371371656656265E-002,-7.608039379119873E-001,-6.257999539375305E-001,-3.460001945495606E-002,5.371371656656265E-002,-7.608039379119873E-001,-6.257999539375305E-001,
8.071333333333334E+008,-3.198622539639473E-002,4.744001105427742E-002,-7.772425413131714E-001,-6.028474569320679E-001,-3.198622539639473E-002,4.744001105427742E-002,-7.772425413131714E-001,-6.028474569320679E-001,
8.155000000000000E+008,-3.521936014294624E-002,4.413953796029091E-002,-8.037061691284180E-001,-5.829426646232605E-001,-3.521936014294624E-002,4.413953796029091E-002,-8.037061691284180E-001,-5.829426646232605E-001,
8.238666666666666E+008,-3.998130559921265E-002,4.070714488625526E-002,-8.143377304077148E-001,-5.586050748825073E-001,-3.998130559921265E-002,4.070714488625526E-002,-8.143377304077148E-001,-5.586050748825073E-001,
8.322333333333334E+008,-4.581084474921227E-002,4.259262606501579E-002,-8.206796646118164E-001,-5.393849611282349E-001,-4.581084474921227E-002,4.259262606501579E-002,-8.206796646118164E-001,-5.393849611282349E-001,
8.406000000000000E+008,-4.926960915327072E-002,4.820551723241806E-002,-8.288498520851135E-001,-5.176246166229248E-001,-4.926960915327072E-002,4.820551723241806E-002,-8.288498520851135E-001,-5.176246166229248E-001,
8.489666666666668E+008,-5.084970965981484E-002,5.743814632296562E-002,-8.495117425918579E-001,-4.826902151107788E-001,-5.084970965981484E-002,5.743814632296562E-002,-8.495117425918579E-001,-4.826902151107788E-001,
8.573333333333334E+008,-4.851297289133072E-002,6.615713238716126E-002,-8.524503707885742E-001,-4.883919656276703E-001,-4.851297289133072E-002,6.615713238716126E-002,-8.524503707885742E-001,-4.883919656276703E-001,
8.657000000000000E+008,-4.312753304839134E-002,7.479812949895859E-002,-8.729883432388306E-001,-4.501343667507172E-001,-4.312753304839134E-002,7.479812949895859E-002,-8.729883432388306E-001,-4.501343667507172E-001,
8.740666666666668E+008,-3.276051208376885E-002,8.071204274892807E-002,-8.801460862159729E-001,-4.403899312019348E-001,-3.276051208376885E-002,8.071204274892807E-002,-8.801460862159729E-001,-4.403899312019348E-001,
8.824333333333334E+008,-2.613086253404617E-002,8.029197901487351E-002,-8.913787603378296E-001,-4.247107803821564E-001,-2.613086253404617E-002,8.029197901487351E-002,-8.913787603378296E-001,-4.247107803821564E-001,
8.908000000000000E+008,-1.819784007966518E-002,7.626014947891235E-002,-8.964761495590210E-001,-3.816713094711304E-001,-1.819784007966518E-002,7.626014947891235E-002,-8.964761495590210E-001,-3.816713094711304E-001,
8.991666666666668E+008,-1.608343981206417E-002,7.125318795442581E-002,-9.118997454643250E-001,-3.600490093231201E-001,-1.608343981206417E-002,7.125318795442581E-002,-9.118997454643250E-001,-3.600490093231201E-001,
9.075333333333334E+008,-1.451178267598152E-002,6.547942757606506E-002,-9.197180867195129E-001,-3.370772898197174E-001,-1.451178267598152E-002,6.547942757606506E-002,-9.197180867195129E-001,-3.370772898197174E-001,
9.159000000000000E+008,-1.782237738370895E-002,6.224403157830238E-002,-9.245879054069519E-001,-3.187583684921265E-001,-1.782237738370895E-002,6.224403157830238E-002,-9.245879054069519E-001,-3.187583684921265E-001,
9.242666666666668E+008,-2.168092317879200E-002,5.927157774567604E-002,-9.317891597747803E-001,-2.973642349243164E-001,-2.168092317879200E-002,5.927157774567604E-002,-9.317891597747803E-001,-2.973642349243164E-001,
9.326333333333334E+008,-2.597089670598507E-002,6.220006570219994E-002,-9.321675896644592E-001,-2.651013433933258E-001,-2.597089670598507E-002,6.220006570219994E-002,-9.321675896644592E-001,-2.651013433933258E-001,
9.410000000000000E+008,-3.067178837954998E-002,6.869339197874069E-002,-9.475269913673401E-001,-2.524817883968353E-001,-3.067178837954998E-002,6.869339197874069E-002,-9.475269913673401E-001,-2.524817883968353E-001,
9.493666666666668E+008,-2.877216227352619E-002,7.764134556055069E-002,-9.686126112937927E-001,-2.141815721988678E-001,-2.877216227352619E-002,7.764134556055069E-002,-9.686126112937927E-001,-2.141815721988678E-001,
9.577333333333334E+008,-2.477532625198364E-002,8.606427907943726E-002,-9.479119181632996E-001,-1.865013688802719E-001,-2.477532625198364E-002,8.606427907943726E-002,-9.479119181632996E-001,-1.865013688802719E-001,
9.661000000000000E+008,-1.606309786438942E-002,9.318744391202927E-002,-9.569673538208008E-001,-1.725970208644867E-001,-1.606309786438942E-002,9.318744391202927E-002,-9.569673538208008E-001,-1.725970208644867E-001,
9.744666666666668E+008,-6.017175503075123E-003,9.870539605617523E-002,-9.673867821693420E-001,-1.502052545547485E-001,-6.017175503075123E-003,9.870539605617523E-002,-9.673867821693420E-001,-1.502052545547485E-001,
9.828333333333334E+008,6.168069317936897E-003,9.551526606082916E-002,-9.724557995796204E-001,-1.296997368335724E-001,6.168069317936897E-003,9.551526606082916E-002,-9.724557995796204E-001,-1.296997368335724E-001,
9.912000000000000E+008,1.346711162477732E-002,9.042160212993622E-002,-9.798244833946228E-001,-8.990748226642609E-002,1.346711162477732E-002,9.042160212993622E-002,-9.798244833946228E-001,-8.990748226642609E-002,
9.995666666666668E+008,1.622234471142292E-002,8.152087032794952E-002,-9.899359345436096E-001,-8.062348514795303E-002,1.622234471142292E-002,8.152087032794952E-002,-9.899359345436096E-001,-8.062348514795303E-002,
1.007933333333333E+009,1.765637099742889E-002,7.010830193758011E-002,-9.686967134475708E-001,-5.050108954310417E-002,1.765637099742889E-002,7.010830193758011E-002,-9.686967134475708E-001,-5.050108954310417E-002,
1.016300000000000E+009,1.321729552000761E-002,6.799146533012390E-002,-9.887881875038147E-001,-2.531320042908192E-002,1.321729552000761E-002,6.799146533012390E-002,-9.887881875038147E-001,-2.531320042908192E-002,
1.024666666666667E+009,1.028834469616413E-002,6.386514008045197E-002,-9.803888201713562E-001,3.572831628844142E-003,1.028834469616413E-002,6.386514008045197E-002,-9.803888201713562E-001,3.572831628844142E-003,
1.033033333333333E+009,2.727964427322149E-003,6.643530726432800E-002,-9.767046570777893E-001,2.724467776715756E-002,2.727964427322149E-003,6.643530726432800E-002,-9.767046570777893E-001,2.724467776715756E-002,
1.041400000000000E+009,-1.746969064697623E-003,7.425022125244141E-002,-9.735589027404785E-001,4.884495213627815E-002,-1.746969064697623E-003,7.425022125244141E-002,-9.735589027404785E-001,4.884495213627815E-002,
1.049766666666667E+009,1.331614446826279E-003,8.404568582773209E-002,-9.849092364311218E-001,8.466419577598572E-002,1.331614446826279E-003,8.404568582773209E-002,-9.849092364311218E-001,8.466419577598572E-002,
1.058133333333333E+009,6.079620216041803E-003,9.231415390968323E-002,-9.618282318115234E-001,1.028891652822495E-001,6.079620216041803E-003,9.231415390968323E-002,-9.618282318115234E-001,1.028891652822495E-001,
1.066500000000000E+009,1.777949929237366E-002,9.695494174957275E-002,-9.641952514648438E-001,1.301080435514450E-001,1.777949929237366E-002,9.695494174957275E-002,-9.641952514648438E-001,1.301080435514450E-001,
1.074866666666667E+009,3.224725648760796E-002,9.646142274141312E-002,-9.639793634414673E-001,1.575797349214554E-001,3.224725648760796E-002,9.646142274141312E-002,-9.639793634414673E-001,1.575797349214554E-001,
1.083233333333334E+009,4.240266606211662E-002,8.960014581680298E-002,-9.663539528846741E-001,1.845318675041199E-001,4.240266606211662E-002,8.960014581680298E-002,-9.663539528846741E-001,1.845318675041199E-001,
1.091600000000000E+009,4.796588048338890E-002,7.842317968606949E-002,-9.535744190216065E-001,2.003593146800995E-001,4.796588048338890E-002,7.842317968606949E-002,-9.535744190216065E-001,2.003593146800995E-001,
1.099966666666667E+009,4.646149277687073E-002,6.605173647403717E-002,-9.524863958358765E-001,2.374051064252853E-001,4.646149277687073E-002,6.605173647403717E-002,-9.524863958358765E-001,2.374051064252853E-001,
1.108333333333334E+009,3.953986614942551E-002,5.715844407677651E-002,-9.483990669250488E-001,2.673396170139313E-001,3.953986614942551E-002,5.715844407677651E-002,-9.483990669250488E-001,2.673396170139313E-001,
1.116700000000000E+009,3.075562976300716E-002,5.255039036273956E-002,-9.319548010826111E-001,2.820907533168793E-001,3.075562976300716E-002,5.255039036273956E-002,-9.319548010826111E-001,2.820907533168793E-001,
1.125066666666667E+009,1.742125488817692E-002,5.744086951017380E-002,-9.430400729179382E-001,3.037610948085785E-001,1.742125488817692E-002,5.744086951017380E-002,-9.430400729179382E-001,3.037610948085785E-001,
1.133433333333334E+009,1.276187505573034E-002,6.749163568019867E-002,-9.340833425521851E-001,3.310610353946686E-001,1.276187505573034E-002,6.749163568019867E-002,-9.340833425521851E-001,3.310610353946686E-001,
1.141800000000000E+009,1.359580177813768E-002,8.156175911426544E-002,-8.990178108215332E-001,3.522023558616638E-001,1.359580177813768E-002,8.156175911426544E-002,-8.990178108215332E-001,3.522023558616638E-001,
1.150166666666667E+009,2.295246720314026E-002,9.420024603605270E-002,-9.050183296203613E-001,3.737232685089111E-001,2.295246720314026E-002,9.420024603605270E-002,-9.050183296203613E-001,3.737232685089111E-001,
1.158533333333334E+009,3.928612545132637E-002,1.015252247452736E-001,-8.932424783706665E-001,3.945522010326386E-001,3.928612545132637E-002,1.015252247452736E-001,-8.932424783706665E-001,3.945522010326386E-001,
1.166900000000000E+009,5.931754410266876E-002,1.010160222649574E-001,-8.902627229690552E-001,4.067104756832123E-001,5.931754410266876E-002,1.010160222649574E-001,-8.902627229690552E-001,4.067104756832123E-001,
1.175266666666667E+009,7.535440474748612E-002,9.238673001527786E-002,-8.660406470298767E-001,4.179586470127106E-001,7.535440474748612E-002,9.238673001527786E-002,-8.660406470298767E-001,4.179586470127106E-001,
1.183633333333334E+009,8.657408505678177E-002,7.663487643003464E-002,-8.476672768592835E-001,4.598894417285919E-001,8.657408505678177E-002,7.663487643003464E-002,-8.476672768592835E-001,4.598894417285919E-001,
1.192000000000000E+009,8.740899711847305E-002,5.913112685084343E-002,-8.524116873741150E-001,4.795170724391937E-001,8.740899711847305E-002,5.913112685084343E-002,-8.524116873741150E-001,4.795170724391937E-001,
1.200366666666667E+009,7.899066805839539E-002,4.082407057285309E-002,-8.407909870147705E-001,5.056849718093872E-001,7.899066805839539E-002,4.082407057285309E-002,-8.407909870147705E-001,5.056849718093872E-001,
1.208733333333334E+009,6.383760273456574E-002,3.367338702082634E-002,-8.328263759613037E-001,5.205656290054321E-001,6.383760273456574E-002,3.367338702082634E-002,-8.328263759613037E-001,5.205656290054321E-001,
1.217100000000000E+009,4.763610288500786E-002,3.535670414566994E-002,-8.084728121757507E-001,5.429415702819824E-001,4.763610288500786E-002,3.535670414566994E-002,-8.084728121757507E-001,5.429415702819824E-001,
1.225466666666667E+009,3.615473955869675E-002,4.518404975533485E-002,-8.031330704689026E-001,5.711721181869507E-001,3.615473955869675E-002,4.518404975533485E-002,-8.031330704689026E-001,5.711721181869507E-001,
1.233833333333334E+009,3.437729924917221E-002,5.894159525632858E-002,-7.766100764274597E-001,5.976737737655640E-001,3.437729924917221E-002,5.894159525632858E-002,-7.766100764274597E-001,5.976737737655640E-001,
1.242200000000000E+009,4.216941446065903E-002,7.513494789600372E-002,-7.645217776298523E-001,6.076173782348633E-001,4.216941446065903E-002,7.513494789600372E-002,-7.645217776298523E-001,6.076173782348633E-001,
1.250566666666667E+009,5.870773270726204E-002,8.410546928644180E-002,-7.501612901687622E-001,6.313422918319702E-001,5.870773270726204E-002,8.410546928644180E-002,-7.501612901687622E-001,6.313422918319702E-001,
1.258933333333334E+009,8.008290827274323E-002,8.397278934717178E-002,-7.389382123947144E-001,6.406715512275696E-001,8.008290827274323E-002,8.397278934717178E-002,-7.389382123947144E-001,6.406715512275696E-001,
1.267300000000000E+009,9.958504885435104E-002,7.399480044841766E-002,-7.159417867660523E-001,6.567513942718506E-001,9.958504885435104E-002,7.399480044841766E-002,-7.159417867660523E-001,6.567513942718506E-001,
1.275666666666667E+009,1.081743985414505E-001,5.300859734416008E-002,-7.012112140655518E-001,6.918790340423584E-001,1.081743985414505E-001,5.300859734416008E-002,-7.012112140655518E-001,6.918790340423584E-001,
1.284033333333334E+009,1.082792356610298E-001,3.301219642162323E-002,-6.920886635780335E-001,7.003781199455261E-001,1.082792356610298E-001,3.301219642162323E-002,-6.920886635780335E-001,7.003781199455261E-001,
1.292400000000000E+009,9.738452732563019E-002,1.548216398805380E-002,-6.611893773078919E-001,7.156986594200134E-001,9.738452732563019E-002,1.548216398805380E-002,-6.611893773078919E-001,7.156986594200134E-001,
1.300766666666667E+009,7.739924639463425E-002,6.916441489011049E-003,-6.492269039154053E-001,7.398731708526611E-001,7.739924639463425E-002,6.916441489011049E-003,-6.492269039154053E-001,7.398731708526611E-001,
1.309133333333334E+009,6.030929088592529E-002,8.065038360655308E-003,-6.318139433860779E-001,7.478004097938538E-001,6.030929088592529E-002,8.065038360655308E-003,-6.318139433860779E-001,7.478004097938538E-001,
1.317500000000000E+009,4.793974757194519E-002,1.940281875431538E-002,-5.982311367988586E-001,7.767922878265381E-001,4.793974757194519E-002,1.940281875431538E-002,-5.982311367988586E-001,7.767922878265381E-001,
1.325866666666667E+009,4.504828527569771E-002,3.697818145155907E-002,-5.920582413673401E-001,7.813677191734314E-001,4.504828527569771E-002,3.697818145155907E-002,-5.920582413673401E-001,7.813677191734314E-001,
1.334233333333334E+009,5.351547151803970E-002,5.165794864296913E-002,-5.628209114074707E-001,7.959594130516052E-001,5.351547151803970E-002,5.165794864296913E-002,-5.628209114074707E-001,7.959594130516052E-001,
1.342600000000000E+009,7.030398398637772E-002,5.964646860957146E-002,-5.470404624938965E-001,8.063220381736755E-001,7.030398398637772E-002,5.964646860957146E-002,-5.470404624938965E-001,8.063220381736755E-001,
1.350966666666667E+009,9.048610180616379E-002,5.608201026916504E-002,-5.151709914207459E-001,8.106665611267090E-001,9.048610180616379E-002,5.608201026916504E-002,-5.151709914207459E-001,8.106665611267090E-001,
1.359333333333334E+009,1.061731353402138E-001,4.270858317613602E-002,-5.204834342002869E-001,8.346513509750366E-001,1.061731353402138E-001,4.270858317613602E-002,-5.204834342002869E-001,8.346513509750366E-001,
1.367700000000000E+009,1.129624098539352E-001,2.155727148056030E-002,-4.821210205554962E-001,8.479187488555908E-001,1.129624098539352E-001,2.155727148056030E-002,-4.821210205554962E-001,8.479187488555908E-001,
1.376066666666667E+009,1.084921732544899E-001,2.442815341055393E-003,-4.668414592742920E-001,8.599167466163635E-001,1.084921732544899E-001,2.442815341055393E-003,-4.668414592742920E-001,8.599167466163635E-001,
1.384433333333334E+009,9.207301586866379E-002,-1.202774420380592E-002,-4.498180449008942E-001,8.695630431175232E-001,9.207301586866379E-002,-1.202774420380592E-002,-4.498180449008942E-001,8.695630431175232E-001,
1.392800000000000E+009,7.186947762966156E-002,-1.673901267349720E-002,-4.283099770545960E-001,8.930020928382874E-001,7.186947762966156E-002,-1.673901267349720E-002,-4.283099770545960E-001,8.930020928382874E-001,
1.401166666666667E+009,5.073327571153641E-002,-9.957144968211651E-003,-4.032121300697327E-001,8.957830071449280E-001,5.073327571153641E-002,-9.957144968211651E-003,-4.032121300697327E-001,8.957830071449280E-001,
1.409533333333334E+009,3.977172076702118E-002,8.685029111802578E-003,-3.716746568679810E-001,9.055981636047363E-001,3.977172076702118E-002,8.685029111802578E-003,-3.716746568679810E-001,9.055981636047363E-001,
1.417900000000000E+009,3.918158635497093E-002,2.998057939112186E-002,-3.481507301330566E-001,9.191812872886658E-001,3.918158635497093E-002,2.998057939112186E-002,-3.481507301330566E-001,9.191812872886658E-001,
1.426266666666667E+009,5.216009914875031E-002,4.638326913118362E-002,-3.211131989955902E-001,9.368727803230286E-001,5.216009914875031E-002,4.638326913118362E-002,-3.211131989955902E-001,9.368727803230286E-001,
1.434633333333334E+009,7.328610867261887E-002,5.513207986950874E-002,-3.015313744544983E-001,9.311304688453674E-001,7.328610867261887E-002,5.513207986950874E-002,-3.015313744544983E-001,9.311304688453674E-001,
1.443000000000000E+009,9.739384055137634E-002,4.886406287550926E-002,-2.730372846126556E-001,9.351969361305237E-001,9.739384055137634E-002,4.886406287550926E-002,-2.730372846126556E-001,9.351969361305237E-001,
1.451366666666667E+009,1.117769256234169E-001,3.025569580495358E-002,-2.470415681600571E-001,9.317322969436646E-001,1.117769256234169E-001,3.025569580495358E-002,-2.470415681600571E-001,9.317322969436646E-001,
1.459733333333334E+009,1.192413792014122E-001,1.044234912842512E-002,-2.320306897163391E-001,9.555335044860840E-001,1.192413792014122E-001,1.044234912842512E-002,-2.320306897163391E-001,9.555335044860840E-001,
1.468100000000000E+009,1.121583804488182E-001,-1.251084357500076E-002,-2.099706083536148E-001,9.464838504791260E-001,1.121583804488182E-001,-1.251084357500076E-002,-2.099706083536148E-001,9.464838504791260E-001,
1.476466666666667E+009,9.620203077793121E-002,-2.497084066271782E-002,-1.861092150211334E-001,9.594433307647705E-001,9.620203077793121E-002,-2.497084066271782E-002,-1.861092150211334E-001,9.594433307647705E-001,
1.484833333333334E+009,7.467454671859741E-002,-2.588911168277264E-002,-1.551079452037811E-001,9.737183451652527E-001,7.467454671859741E-002,-2.588911168277264E-002,-1.551079452037811E-001,9.737183451652527E-001,
1.493200000000000E+009,5.852149426937103E-002,-1.866014860570431E-002,-1.204987764358521E-001,9.735714197158814E-001,5.852149426937103E-002,-1.866014860570431E-002,-1.204987764358521E-001,9.735714197158814E-001,
1.501566666666667E+009,4.704918712377548E-002,-5.851605674251914E-004,-9.165848046541214E-002,9.756025075912476E-001,4.704918712377548E-002,-5.851605674251914E-004,-9.165848046541214E-002,9.756025075912476E-001,
1.509933333333334E+009,5.024867504835129E-002,2.020026743412018E-002,-8.020070195198059E-002,9.804150462150574E-001,5.024867504835129E-002,2.020026743412018E-002,-8.020070195198059E-002,9.804150462150574E-001,
1.518300000000000E+009,6.457915902137756E-002,3.603108227252960E-002,-4.739617556333542E-002,9.778088927268982E-001,6.457915902137756E-002,3.603108227252960E-002,-4.739617556333542E-002,9.778088927268982E-001,
1.526666666666667E+009,8.549544960260391E-002,3.955734521150589E-002,-3.284782916307449E-002,9.730588197708130E-001,8.549544960260391E-002,3.955734521150589E-002,-3.284782916307449E-002,9.730588197708130E-001,
1.535033333333334E+009,1.067187488079071E-001,3.057120367884636E-002,-1.315727364271879E-002,9.649640321731567E-001,1.067187488079071E-001,3.057120367884636E-002,-1.315727364271879E-002,9.649640321731567E-001,
1.543400000000000E+009,1.205977126955986E-001,1.296719722449780E-002,1.856016181409359E-002,9.731028676033020E-001,1.205977126955986E-001,1.296719722449780E-002,1.856016181409359E-002,9.731028676033020E-001,
1.551766666666667E+009,1.254171580076218E-001,-9.876865893602371E-003,3.991409391164780E-002,9.705931544303894E-001,1.254171580076218E-001,-9.876865893602371E-003,3.991409391164780E-002,9.705931544303894E-001,
1.560133333333334E+009,1.176429092884064E-001,-2.999512106180191E-002,6.123316660523415E-002,9.790794849395752E-001,1.176429092884064E-001,-2.999512106180191E-002,6.123316660523415E-002,9.790794849395752E-001,
1.568500000000000E+009,1.017573028802872E-001,-4.379958286881447E-002,9.047389030456543E-002,9.765481948852539E-001,1.017573028802872E-001,-4.379958286881447E-002,9.047389030456543E-002,9.765481948852539E-001,
1.576866666666667E+009,8.340128511190414E-002,-4.488722234964371E-002,1.118936315178871E-001,9.757086038589478E-001,8.340128511190414E-002,-4.488722234964371E-002,1.118936315178871E-001,9.757086038589478E-001,
1.585233333333334E+009,6.753270328044891E-002,-3.509630262851715E-002,1.397353112697601E-001,9.677085280418396E-001,6.753270328044891E-002,-3.509630262851715E-002,1.397353112697601E-001,9.677085280418396E-001,
1.593600000000000E+009,6.134836375713348E-002,-2.050667442381382E-002,1.682011783123016E-001,9.679992794990540E-001,6.134836375713348E-002,-2.050667442381382E-002,1.682011783123016E-001,9.679992794990540E-001,
1.601966666666667E+009,6.305768340826035E-002,-2.353543881326914E-003,1.988534927368164E-001,9.631729125976563E-001,6.305768340826035E-002,-2.353543881326914E-003,1.988534927368164E-001,9.631729125976563E-001,
1.610333333333334E+009,7.400768250226975E-002,7.632912136614323E-003,2.221796810626984E-001,9.517784118652344E-001,7.400768250226975E-002,7.632912136614323E-003,2.221796810626984E-001,9.517784118652344E-001,
1.618700000000000E+009,9.144120663404465E-002,1.019921340048313E-002,2.421056777238846E-001,9.439619183540344E-001,9.144120663404465E-002,1.019921340048313E-002,2.421056777238846E-001,9.439619183540344E-001,
1.627066666666667E+009,1.088785231113434E-001,8.556897228118032E-005,2.675529718399048E-001,9.352227449417114E-001,1.088785231113434E-001,8.556897228118032E-005,2.675529718399048E-001,9.352227449417114E-001,
1.635433333333334E+009,1.179039329290390E-001,-1.451837550848723E-002,2.860629260540009E-001,9.261546730995178E-001,1.179039329290390E-001,-1.451837550848723E-002,2.860629260540009E-001,9.261546730995178E-001,
1.643800000000000E+009,1.178875938057900E-001,-3.465015441179276E-002,3.067487180233002E-001,9.202401638031006E-001,1.178875938057900E-001,-3.465015441179276E-002,3.067487180233002E-001,9.202401638031006E-001,
1.652166666666667E+009,1.096432358026505E-001,-5.089549720287323E-002,3.301928639411926E-001,9.133346676826477E-001,1.096432358026505E-001,-5.089549720287323E-002,3.301928639411926E-001,9.133346676826477E-001,
1.660533333333334E+009,9.556729346513748E-002,-6.060481071472168E-002,3.578582406044006E-001,9.114834070205689E-001,9.556729346513748E-002,-6.060481071472168E-002,3.578582406044006E-001,9.114834070205689E-001,
1.668900000000000E+009,7.884762436151505E-002,-6.020161509513855E-002,3.817030489444733E-001,9.080505371093750E-001,7.884762436151505E-002,-6.020161509513855E-002,3.817030489444733E-001,9.080505371093750E-001,
1.677266666666667E+009,6.715280562639237E-002,-5.008224025368691E-002,3.977102637290955E-001,8.985419869422913E-001,6.715280562639237E-002,-5.008224025368691E-002,3.977102637290955E-001,8.985419869422913E-001,
1.685633333333334E+009,6.528070569038391E-002,-3.623919561505318E-002,4.241223335266113E-001,8.812180161476135E-001,6.528070569038391E-002,-3.623919561505318E-002,4.241223335266113E-001,8.812180161476135E-001,
1.694000000000000E+009,6.927618384361267E-002,-2.090063132345676E-002,4.524143934249878E-001,8.689891695976257E-001,6.927618384361267E-002,-2.090063132345676E-002,4.524143934249878E-001,8.689891695976257E-001,
1.702366666666667E+009,8.183214813470841E-002,-1.328088250011206E-002,4.830519556999207E-001,8.509939908981323E-001,8.183214813470841E-002,-1.328088250011206E-002,4.830519556999207E-001,8.509939908981323E-001,
1.710733333333334E+009,9.701973199844360E-002,-1.215971820056438E-002,4.973150193691254E-001,8.464758992195129E-001,9.701973199844360E-002,-1.215971820056438E-002,4.973150193691254E-001,8.464758992195129E-001,
1.719100000000000E+009,1.107725203037262E-001,-2.378880418837071E-002,5.206378698348999E-001,8.227984309196472E-001,1.107725203037262E-001,-2.378880418837071E-002,5.206378698348999E-001,8.227984309196472E-001,
1.727466666666667E+009,1.191082969307900E-001,-3.840284794569016E-002,5.362432599067688E-001,8.120539784431458E-001,1.191082969307900E-001,-3.840284794569016E-002,5.362432599067688E-001,8.120539784431458E-001,
1.735833333333334E+009,1.215576678514481E-001,-5.776231735944748E-002,5.563837885856628E-001,7.957034707069397E-001,1.215576678514481E-001,-5.776231735944748E-002,5.563837885856628E-001,7.957034707069397E-001,
1.744200000000000E+009,1.130409687757492E-001,-7.607310265302658E-002,5.783519148826599E-001,7.783038616180420E-001,1.130409687757492E-001,-7.607310265302658E-002,5.783519148826599E-001,7.783038616180420E-001,
1.752566666666667E+009,9.951376169919968E-002,-8.797796070575714E-002,5.915222167968750E-001,7.742272615432739E-001,9.951376169919968E-002,-8.797796070575714E-002,5.915222167968750E-001,7.742272615432739E-001,
1.760933333333334E+009,8.244059234857559E-002,-9.091069549322128E-002,6.140276193618774E-001,7.590519785881043E-001,8.244059234857559E-002,-9.091069549322128E-002,6.140276193618774E-001,7.590519785881043E-001,
1.769300000000000E+009,6.858149915933609E-002,-8.709242194890976E-002,6.402062773704529E-001,7.372361421585083E-001,6.858149915933609E-002,-8.709242194890976E-002,6.402062773704529E-001,7.372361421585083E-001,
1.777666666666667E+009,6.016565486788750E-002,-7.935632765293121E-002,6.586236953735352E-001,7.315921187400818E-001,6.016565486788750E-002,-7.935632765293121E-002,6.586236953735352E-001,7.315921187400818E-001,
1.786033333333334E+009,5.956719070672989E-002,-6.647053360939026E-002,6.759160161018372E-001,7.079738974571228E-001,5.956719070672989E-002,-6.647053360939026E-002,6.759160161018372E-001,7.079738974571228E-001,
1.794400000000000E+009,6.354235112667084E-002,-5.716432258486748E-002,6.896126270294190E-001,6.883419156074524E-001,6.354235112667084E-002,-5.716432258486748E-002,6.896126270294190E-001,6.883419156074524E-001,
