% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.085950717329979E-002,5.372259393334389E-002,-7.106989622116089E-001,-6.972756385803223E-001,-5.085950717329979E-002,5.372259393334389E-002,-7.106989622116089E-001,-6.972756385803223E-001,
7.820333333333334E+008,-4.363879933953285E-002,5.611322075128555E-002,-7.650967240333557E-001,-6.848530173301697E-001,-4.363879933953285E-002,5.611322075128555E-002,-7.650967240333557E-001,-6.848530173301697E-001,
7.904000000000000E+008,-3.680526465177536E-002,5.515496060252190E-002,-7.523143291473389E-001,-6.689877510070801E-001,-3.680526465177536E-002,5.515496060252190E-002,-7.523143291473389E-001,-6.689877510070801E-001,
7.987666666666666E+008,-3.179738298058510E-002,4.909228533506393E-002,-7.612650394439697E-001,-6.371164917945862E-001,-3.179738298058510E-002,4.909228533506393E-002,-7.612650394439697E-001,-6.371164917945862E-001,
8.071333333333334E+008,-2.910420671105385E-002,4.237641394138336E-002,-7.768319249153137E-001,-6.129520535469055E-001,-2.910420671105385E-002,4.237641394138336E-002,-7.768319249153137E-001,-6.129520535469055E-001,
8.155000000000000E+008,-3.221156075596809E-002,3.890505433082581E-002,-8.042028546333313E-001,-5.939248800277710E-001,-3.221156075596809E-002,3.890505433082581E-002,-8.042028546333313E-001,-5.939248800277710E-001,
8.238666666666666E+008,-3.723291680216789E-002,3.502085059881210E-002,-8.145076632499695E-001,-5.695057511329651E-001,-3.723291680216789E-002,3.502085059881210E-002,-8.145076632499695E-001,-5.695057511329651E-001,
8.322333333333334E+008,-4.334407299757004E-002,3.657040745019913E-002,-8.205931186676025E-001,-5.504122972488403E-001,-4.334407299757004E-002,3.657040745019913E-002,-8.205931186676025E-001,-5.504122972488403E-001,
8.406000000000000E+008,-4.729159548878670E-002,4.203062877058983E-002,-8.312362432479858E-001,-5.287278890609741E-001,-4.729159548878670E-002,4.203062877058983E-002,-8.312362432479858E-001,-5.287278890609741E-001,
8.489666666666668E+008,-4.923916235566139E-002,5.101339146494865E-002,-8.511744141578674E-001,-4.932845234870911E-001,-4.923916235566139E-002,5.101339146494865E-002,-8.511744141578674E-001,-4.932845234870911E-001,
8.573333333333334E+008,-4.738597199320793E-002,5.960344150662422E-002,-8.540704250335693E-001,-4.996908605098724E-001,-4.738597199320793E-002,5.960344150662422E-002,-8.540704250335693E-001,-4.996908605098724E-001,
8.657000000000000E+008,-4.231127351522446E-002,6.805308908224106E-002,-8.750721812248230E-001,-4.606159925460815E-001,-4.231127351522446E-002,6.805308908224106E-002,-8.750721812248230E-001,-4.606159925460815E-001,
8.740666666666668E+008,-3.243011236190796E-002,7.401573657989502E-002,-8.824141025543213E-001,-4.505886435508728E-001,-3.243011236190796E-002,7.401573657989502E-002,-8.824141025543213E-001,-4.505886435508728E-001,
8.824333333333334E+008,-2.596401609480381E-002,7.353552430868149E-002,-8.939024209976196E-001,-4.353503882884979E-001,-2.596401609480381E-002,7.353552430868149E-002,-8.939024209976196E-001,-4.353503882884979E-001,
8.908000000000000E+008,-1.821351610124111E-002,6.927558779716492E-002,-8.992425203323364E-001,-3.915513157844544E-001,-1.821351610124111E-002,6.927558779716492E-002,-8.992425203323364E-001,-3.915513157844544E-001,
8.991666666666668E+008,-1.604642346501350E-002,6.434372067451477E-002,-9.167205095291138E-001,-3.695785999298096E-001,-1.604642346501350E-002,6.434372067451477E-002,-9.167205095291138E-001,-3.695785999298096E-001,
9.075333333333334E+008,-1.466625370085239E-002,5.805818736553192E-002,-9.244975447654724E-001,-3.478702306747437E-001,-1.466625370085239E-002,5.805818736553192E-002,-9.244975447654724E-001,-3.478702306747437E-001,
9.159000000000000E+008,-1.816208846867085E-002,5.450699478387833E-002,-9.282305240631104E-001,-3.299235105514526E-001,-1.816208846867085E-002,5.450699478387833E-002,-9.282305240631104E-001,-3.299235105514526E-001,
9.242666666666668E+008,-2.218566648662090E-002,5.097703635692596E-002,-9.358698129653931E-001,-3.083938360214233E-001,-2.218566648662090E-002,5.097703635692596E-002,-9.358698129653931E-001,-3.083938360214233E-001,
9.326333333333334E+008,-2.687085606157780E-002,5.369203910231590E-002,-9.359797835350037E-001,-2.754137814044952E-001,-2.687085606157780E-002,5.369203910231590E-002,-9.359797835350037E-001,-2.754137814044952E-001,
9.410000000000000E+008,-3.221961855888367E-002,6.032766401767731E-002,-9.522778391838074E-001,-2.637809813022614E-001,-3.221961855888367E-002,6.032766401767731E-002,-9.522778391838074E-001,-2.637809813022614E-001,
9.493666666666668E+008,-3.111346252262592E-002,6.917636096477509E-002,-9.736005663871765E-001,-2.257496714591980E-001,-3.111346252262592E-002,6.917636096477509E-002,-9.736005663871765E-001,-2.257496714591980E-001,
9.577333333333334E+008,-2.760505117475987E-002,7.780160754919052E-002,-9.535926580429077E-001,-1.975110322237015E-001,-2.760505117475987E-002,7.780160754919052E-002,-9.535926580429077E-001,-1.975110322237015E-001,
9.661000000000000E+008,-1.954333670437336E-002,8.498302102088928E-002,-9.624664783477783E-001,-1.823952049016953E-001,-1.954333670437336E-002,8.498302102088928E-002,-9.624664783477783E-001,-1.823952049016953E-001,
9.744666666666668E+008,-9.657796472311020E-003,9.079398214817047E-002,-9.738008975982666E-001,-1.612110286951065E-001,-9.657796472311020E-003,9.079398214817047E-002,-9.738008975982666E-001,-1.612110286951065E-001,
9.828333333333334E+008,2.246016869321466E-003,8.763882517814636E-002,-9.787597656250000E-001,-1.396201848983765E-001,2.246016869321466E-003,8.763882517814636E-002,-9.787597656250000E-001,-1.396201848983765E-001,
9.912000000000000E+008,9.318316355347633E-003,8.249616622924805E-002,-9.868866801261902E-001,-1.002430543303490E-001,9.318316355347633E-003,8.249616622924805E-002,-9.868866801261902E-001,-1.002430543303490E-001,
9.995666666666668E+008,1.207495015114546E-002,7.375883311033249E-002,-9.972148537635803E-001,-9.017211943864822E-002,1.207495015114546E-002,7.375883311033249E-002,-9.972148537635803E-001,-9.017211943864822E-002,
1.007933333333333E+009,1.318967528641224E-002,6.200453266501427E-002,-9.754393100738525E-001,-5.949339643120766E-002,1.318967528641224E-002,6.200453266501427E-002,-9.754393100738525E-001,-5.949339643120766E-002,
1.016300000000000E+009,8.638228289783001E-003,5.943019315600395E-002,-9.956123828887940E-001,-3.550786525011063E-002,8.638228289783001E-003,5.943019315600395E-002,-9.956123828887940E-001,-3.550786525011063E-002,
1.024666666666667E+009,5.218325648456812E-003,5.506159737706184E-002,-9.869155883789063E-001,-5.989121738821268E-003,5.218325648456812E-003,5.506159737706184E-002,-9.869155883789063E-001,-5.989121738821268E-003,
1.033033333333333E+009,-2.823784248903394E-003,5.753292888402939E-002,-9.838756918907166E-001,1.770826615393162E-002,-2.823784248903394E-003,5.753292888402939E-002,-9.838756918907166E-001,1.770826615393162E-002,
1.041400000000000E+009,-8.179103024303913E-003,6.533054262399674E-002,-9.802802205085754E-001,3.838345408439636E-002,-8.179103024303913E-003,6.533054262399674E-002,-9.802802205085754E-001,3.838345408439636E-002,
1.049766666666667E+009,-5.728406831622124E-003,7.546234875917435E-002,-9.924356937408447E-001,7.488457858562470E-002,-5.728406831622124E-003,7.546234875917435E-002,-9.924356937408447E-001,7.488457858562470E-002,
1.058133333333333E+009,-1.510724658146501E-003,8.399908244609833E-002,-9.705796837806702E-001,9.454873949289322E-002,-1.510724658146501E-003,8.399908244609833E-002,-9.705796837806702E-001,9.454873949289322E-002,
1.066500000000000E+009,9.763698093593121E-003,8.930024504661560E-002,-9.731959104537964E-001,1.208256259560585E-001,9.763698093593121E-003,8.930024504661560E-002,-9.731959104537964E-001,1.208256259560585E-001,
1.074866666666667E+009,2.405724674463272E-002,8.917817473411560E-002,-9.728015661239624E-001,1.490675359964371E-001,2.405724674463272E-002,8.917817473411560E-002,-9.728015661239624E-001,1.490675359964371E-001,
1.083233333333334E+009,3.411106765270233E-002,8.252769708633423E-002,-9.758527278900147E-001,1.765455454587936E-001,3.411106765270233E-002,8.252769708633423E-002,-9.758527278900147E-001,1.765455454587936E-001,
1.091600000000000E+009,3.955368697643280E-002,7.119636982679367E-002,-9.630670547485352E-001,1.919556260108948E-001,3.955368697643280E-002,7.119636982679367E-002,-9.630670547485352E-001,1.919556260108948E-001,
1.099966666666667E+009,3.780525550246239E-002,5.880580842494965E-002,-9.618778228759766E-001,2.294308692216873E-001,3.780525550246239E-002,5.880580842494965E-002,-9.618778228759766E-001,2.294308692216873E-001,
1.108333333333334E+009,3.039104491472244E-002,4.964110627770424E-002,-9.588991999626160E-001,2.588501274585724E-001,3.039104491472244E-002,4.964110627770424E-002,-9.588991999626160E-001,2.588501274585724E-001,
1.116700000000000E+009,2.119605243206024E-002,4.484327509999275E-002,-9.418398141860962E-001,2.740559279918671E-001,2.119605243206024E-002,4.484327509999275E-002,-9.418398141860962E-001,2.740559279918671E-001,
1.125066666666667E+009,7.221844978630543E-003,4.956178367137909E-002,-9.523694515228272E-001,2.955765426158905E-001,7.221844978630543E-003,4.956178367137909E-002,-9.523694515228272E-001,2.955765426158905E-001,
1.133433333333334E+009,1.777417026460171E-003,5.992453172802925E-002,-9.443520307540894E-001,3.225979208946228E-001,1.777417026460171E-003,5.992453172802925E-002,-9.443520307540894E-001,3.225979208946228E-001,
1.141800000000000E+009,1.675461418926716E-003,7.443594187498093E-002,-9.095255732536316E-001,3.440212607383728E-001,1.675461418926716E-003,7.443594187498093E-002,-9.095255732536316E-001,3.440212607383728E-001,
1.150166666666667E+009,1.039858441799879E-002,8.778524398803711E-002,-9.171992540359497E-001,3.653762638568878E-001,1.039858441799879E-002,8.778524398803711E-002,-9.171992540359497E-001,3.653762638568878E-001,
1.158533333333334E+009,2.657841145992279E-002,9.597018361091614E-002,-9.044628143310547E-001,3.868576884269714E-001,2.657841145992279E-002,9.597018361091614E-002,-9.044628143310547E-001,3.868576884269714E-001,
1.166900000000000E+009,4.633721336722374E-002,9.628618508577347E-002,-9.020597934722900E-001,4.002085626125336E-001,4.633721336722374E-002,9.628618508577347E-002,-9.020597934722900E-001,4.002085626125336E-001,
1.175266666666667E+009,6.238070502877235E-002,8.794105798006058E-002,-8.768128156661987E-001,4.119006097316742E-001,6.238070502877235E-002,8.794105798006058E-002,-8.768128156661987E-001,4.119006097316742E-001,
1.183633333333334E+009,7.376170903444290E-002,7.263059914112091E-002,-8.594994544982910E-001,4.536325633525848E-001,7.376170903444290E-002,7.263059914112091E-002,-8.594994544982910E-001,4.536325633525848E-001,
1.192000000000000E+009,7.455040514469147E-002,5.500189214944840E-002,-8.644054532051086E-001,4.733638763427734E-001,7.455040514469147E-002,5.500189214944840E-002,-8.644054532051086E-001,4.733638763427734E-001,
1.200366666666667E+009,6.591724604368210E-002,3.654522821307182E-002,-8.528141379356384E-001,4.999429583549500E-001,6.591724604368210E-002,3.654522821307182E-002,-8.528141379356384E-001,4.999429583549500E-001,
1.208733333333334E+009,5.026800930500031E-002,2.905939519405365E-002,-8.456597328186035E-001,5.147367119789124E-001,5.026800930500031E-002,2.905939519405365E-002,-8.456597328186035E-001,5.147367119789124E-001,
1.217100000000000E+009,3.348597884178162E-002,3.087766095995903E-002,-8.213055729866028E-001,5.366936326026917E-001,3.348597884178162E-002,3.087766095995903E-002,-8.213055729866028E-001,5.366936326026917E-001,
1.225466666666667E+009,2.119895629584789E-002,4.088748618960381E-002,-8.155127167701721E-001,5.644386410713196E-001,2.119895629584789E-002,4.088748618960381E-002,-8.155127167701721E-001,5.644386410713196E-001,
1.233833333333334E+009,1.860008016228676E-002,5.536441877484322E-002,-7.900133132934570E-001,5.920526981353760E-001,1.860008016228676E-002,5.536441877484322E-002,-7.900133132934570E-001,5.920526981353760E-001,
1.242200000000000E+009,2.588012255728245E-002,7.233489304780960E-002,-7.786660194396973E-001,6.025364398956299E-001,2.588012255728245E-002,7.233489304780960E-002,-7.786660194396973E-001,6.025364398956299E-001,
1.250566666666667E+009,4.208458960056305E-002,8.236106485128403E-002,-7.655065655708313E-001,6.274642348289490E-001,4.208458960056305E-002,8.236106485128403E-002,-7.655065655708313E-001,6.274642348289490E-001,
1.258933333333334E+009,6.347998976707459E-002,8.337827771902084E-002,-7.531285881996155E-001,6.358339190483093E-001,6.347998976707459E-002,8.337827771902084E-002,-7.531285881996155E-001,6.358339190483093E-001,
1.267300000000000E+009,8.299021422863007E-002,7.409824430942535E-002,-7.306429147720337E-001,6.525599956512451E-001,8.299021422863007E-002,7.409824430942535E-002,-7.306429147720337E-001,6.525599956512451E-001,
1.275666666666667E+009,9.224337339401245E-002,5.348314717411995E-002,-7.160156965255737E-001,6.884661912918091E-001,9.224337339401245E-002,5.348314717411995E-002,-7.160156965255737E-001,6.884661912918091E-001,
1.284033333333334E+009,9.236944466829300E-002,3.341641277074814E-002,-7.065013647079468E-001,6.974183917045593E-001,9.236944466829300E-002,3.341641277074814E-002,-7.065013647079468E-001,6.974183917045593E-001,
1.292400000000000E+009,8.116914331912994E-002,1.583491452038288E-002,-6.746860146522522E-001,7.123915553092957E-001,8.116914331912994E-002,1.583491452038288E-002,-6.746860146522522E-001,7.123915553092957E-001,
1.300766666666667E+009,6.109409034252167E-002,6.932219956070185E-003,-6.631369590759277E-001,7.371649742126465E-001,6.109409034252167E-002,6.932219956070185E-003,-6.631369590759277E-001,7.371649742126465E-001,
1.309133333333334E+009,4.321109503507614E-002,8.544821292161942E-003,-6.458782553672791E-001,7.441498637199402E-001,4.321109503507614E-002,8.544821292161942E-003,-6.458782553672791E-001,7.441498637199402E-001,
1.317500000000000E+009,3.027252480387688E-002,2.015119791030884E-002,-6.129140257835388E-001,7.748994827270508E-001,3.027252480387688E-002,2.015119791030884E-002,-6.129140257835388E-001,7.748994827270508E-001,
1.325866666666667E+009,2.662000991404057E-002,3.836763650178909E-002,-6.068583130836487E-001,7.780020236968994E-001,2.662000991404057E-002,3.836763650178909E-002,-6.068583130836487E-001,7.780020236968994E-001,
1.334233333333334E+009,3.479985520243645E-002,5.393197014927864E-002,-5.773171782493591E-001,7.937193512916565E-001,3.479985520243645E-002,5.393197014927864E-002,-5.773171782493591E-001,7.937193512916565E-001,
1.342600000000000E+009,5.135975405573845E-002,6.329004466533661E-002,-5.620645284652710E-001,8.050647974014282E-001,5.135975405573845E-002,6.329004466533661E-002,-5.620645284652710E-001,8.050647974014282E-001,
1.350966666666667E+009,7.192609459161758E-002,6.071169301867485E-002,-5.304697751998901E-001,8.093487024307251E-001,7.192609459161758E-002,6.071169301867485E-002,-5.304697751998901E-001,8.093487024307251E-001,
1.359333333333334E+009,8.781455457210541E-002,4.798950254917145E-002,-5.362842679023743E-001,8.345913887023926E-001,8.781455457210541E-002,4.798950254917145E-002,-5.362842679023743E-001,8.345913887023926E-001,
1.367700000000000E+009,9.538007527589798E-002,2.748866565525532E-002,-4.975285828113556E-001,8.484398126602173E-001,9.538007527589798E-002,2.748866565525532E-002,-4.975285828113556E-001,8.484398126602173E-001,
1.376066666666667E+009,9.090594947338104E-002,8.313586004078388E-003,-4.814645349979401E-001,8.602218031883240E-001,9.090594947338104E-002,8.313586004078388E-003,-4.814645349979401E-001,8.602218031883240E-001,
1.384433333333334E+009,7.439697533845902E-002,-5.982142407447100E-003,-4.657620787620544E-001,8.703506588935852E-001,7.439697533845902E-002,-5.982142407447100E-003,-4.657620787620544E-001,8.703506588935852E-001,
1.392800000000000E+009,5.379061773419380E-002,-1.054582092911005E-002,-4.427121579647064E-001,8.925487399101257E-001,5.379061773419380E-002,-1.054582092911005E-002,-4.427121579647064E-001,8.925487399101257E-001,
1.401166666666667E+009,3.226032480597496E-002,-3.709791693836451E-003,-4.174351990222931E-001,8.960942029953003E-001,3.226032480597496E-002,-3.709791693836451E-003,-4.174351990222931E-001,8.960942029953003E-001,
1.409533333333334E+009,2.074863575398922E-002,1.551056839525700E-002,-3.869864344596863E-001,9.052519798278809E-001,2.074863575398922E-002,1.551056839525700E-002,-3.869864344596863E-001,9.052519798278809E-001,
1.417900000000000E+009,1.968744024634361E-002,3.754857555031776E-002,-3.628300726413727E-001,9.196311235427856E-001,1.968744024634361E-002,3.754857555031776E-002,-3.628300726413727E-001,9.196311235427856E-001,
1.426266666666667E+009,3.217257186770439E-002,5.505428463220596E-002,-3.373939692974091E-001,9.371531009674072E-001,3.217257186770439E-002,5.505428463220596E-002,-3.373939692974091E-001,9.371531009674072E-001,
1.434633333333334E+009,5.342945456504822E-002,6.525773555040360E-002,-3.183989822864533E-001,9.329407215118408E-001,5.342945456504822E-002,6.525773555040360E-002,-3.183989822864533E-001,9.329407215118408E-001,
1.443000000000000E+009,7.801438868045807E-002,6.002830713987351E-002,-2.895827591419220E-001,9.382855296134949E-001,7.801438868045807E-002,6.002830713987351E-002,-2.895827591419220E-001,9.382855296134949E-001,
1.451366666666667E+009,9.334596246480942E-002,4.234263300895691E-002,-2.639392614364624E-001,9.359995126724243E-001,9.334596246480942E-002,4.234263300895691E-002,-2.639392614364624E-001,9.359995126724243E-001,
1.459733333333334E+009,1.012512519955635E-001,2.309289202094078E-002,-2.478129267692566E-001,9.581778049468994E-001,1.012512519955635E-001,2.309289202094078E-002,-2.478129267692566E-001,9.581778049468994E-001,
1.468100000000000E+009,9.464327991008759E-002,1.989563606912270E-004,-2.254291474819183E-001,9.519137740135193E-001,9.464327991008759E-002,1.989563606912270E-004,-2.254291474819183E-001,9.519137740135193E-001,
1.476466666666667E+009,7.885088026523590E-002,-1.219873875379562E-002,-2.007120400667191E-001,9.641908407211304E-001,7.885088026523590E-002,-1.219873875379562E-002,-2.007120400667191E-001,9.641908407211304E-001,
1.484833333333334E+009,5.704274028539658E-002,-1.269792299717665E-002,-1.713179349899292E-001,9.777867197990418E-001,5.704274028539658E-002,-1.269792299717665E-002,-1.713179349899292E-001,9.777867197990418E-001,
1.493200000000000E+009,4.062187299132347E-002,-5.625870078802109E-003,-1.347849220037460E-001,9.778977632522583E-001,4.062187299132347E-002,-5.625870078802109E-003,-1.347849220037460E-001,9.778977632522583E-001,
1.501566666666667E+009,2.860740944743156E-002,1.311523932963610E-002,-1.069855690002441E-001,9.802794456481934E-001,2.860740944743156E-002,1.311523932963610E-002,-1.069855690002441E-001,9.802794456481934E-001,
1.509933333333334E+009,3.157691285014153E-002,3.468914330005646E-002,-9.533409029245377E-002,9.852796196937561E-001,3.157691285014153E-002,3.468914330005646E-002,-9.533409029245377E-002,9.852796196937561E-001,
1.518300000000000E+009,4.582255333662033E-002,5.175015330314636E-002,-6.335183978080750E-002,9.844868779182434E-001,4.582255333662033E-002,5.175015330314636E-002,-6.335183978080750E-002,9.844868779182434E-001,
1.526666666666667E+009,6.710380315780640E-002,5.646549537777901E-002,-4.889617487788200E-002,9.789524078369141E-001,6.710380315780640E-002,5.646549537777901E-002,-4.889617487788200E-002,9.789524078369141E-001,
1.535033333333334E+009,8.911189436912537E-002,4.873478785157204E-002,-2.964718453586102E-002,9.724057912826538E-001,8.911189436912537E-002,4.873478785157204E-002,-2.964718453586102E-002,9.724057912826538E-001,
1.543400000000000E+009,1.042575463652611E-001,3.201064467430115E-002,3.234531730413437E-003,9.812352061271668E-001,1.042575463652611E-001,3.201064467430115E-002,3.234531730413437E-003,9.812352061271668E-001,
1.551766666666667E+009,1.100901961326599E-001,9.672136045992374E-003,2.540272288024426E-002,9.781503677368164E-001,1.100901961326599E-001,9.672136045992374E-003,2.540272288024426E-002,9.781503677368164E-001,
1.560133333333334E+009,1.025595813989639E-001,-1.005152799189091E-002,4.740810021758080E-002,9.869658946990967E-001,1.025595813989639E-001,-1.005152799189091E-002,4.740810021758080E-002,9.869658946990967E-001,
1.568500000000000E+009,8.738262951374054E-002,-2.416845038533211E-002,7.623298466205597E-002,9.850938916206360E-001,8.738262951374054E-002,-2.416845038533211E-002,7.623298466205597E-002,9.850938916206360E-001,
1.576866666666667E+009,6.908721476793289E-002,-2.481985092163086E-002,9.826298058032990E-002,9.848442673683167E-001,6.908721476793289E-002,-2.481985092163086E-002,9.826298058032990E-002,9.848442673683167E-001,
1.585233333333334E+009,5.318384990096092E-002,-1.493704225867987E-002,1.268493086099625E-001,9.762027859687805E-001,5.318384990096092E-002,-1.493704225867987E-002,1.268493086099625E-001,9.762027859687805E-001,
1.593600000000000E+009,4.669599607586861E-002,1.287274208152667E-004,1.542280912399292E-001,9.775734543800354E-001,4.669599607586861E-002,1.287274208152667E-004,1.542280912399292E-001,9.775734543800354E-001,
1.601966666666667E+009,4.819886013865471E-002,1.904179155826569E-002,1.862546950578690E-001,9.723509550094605E-001,4.819886013865471E-002,1.904179155826569E-002,1.862546950578690E-001,9.723509550094605E-001,
1.610333333333334E+009,5.962008610367775E-002,2.974922582507134E-002,2.081682682037354E-001,9.617444872856140E-001,5.962008610367775E-002,2.974922582507134E-002,2.081682682037354E-001,9.617444872856140E-001,
1.618700000000000E+009,7.763595134019852E-002,3.353396803140640E-002,2.283816337585449E-001,9.554032087326050E-001,7.763595134019852E-002,3.353396803140640E-002,2.283816337585449E-001,9.554032087326050E-001,
1.627066666666667E+009,9.579044580459595E-002,2.438017353415489E-002,2.533240616321564E-001,9.468749761581421E-001,9.579044580459595E-002,2.438017353415489E-002,2.533240616321564E-001,9.468749761581421E-001,
1.635433333333334E+009,1.060462594032288E-001,1.027573365718126E-002,2.727681398391724E-001,9.387347102165222E-001,1.060462594032288E-001,1.027573365718126E-002,2.727681398391724E-001,9.387347102165222E-001,
1.643800000000000E+009,1.071046516299248E-001,-9.550954215228558E-003,2.929372191429138E-001,9.326037168502808E-001,1.071046516299248E-001,-9.550954215228558E-003,2.929372191429138E-001,9.326037168502808E-001,
1.652166666666667E+009,9.965073317289352E-002,-2.561618760228157E-002,3.178386688232422E-001,9.259863495826721E-001,9.965073317289352E-002,-2.561618760228157E-002,3.178386688232422E-001,9.259863495826721E-001,
1.660533333333334E+009,8.638553321361542E-002,-3.538337722420692E-002,3.460933566093445E-001,9.252324700355530E-001,8.638553321361542E-002,-3.538337722420692E-002,3.460933566093445E-001,9.252324700355530E-001,
1.668900000000000E+009,7.003270089626312E-002,-3.455772995948792E-002,3.690460324287415E-001,9.225493669509888E-001,7.003270089626312E-002,-3.455772995948792E-002,3.690460324287415E-001,9.225493669509888E-001,
1.677266666666667E+009,5.849951133131981E-002,-2.448752708733082E-002,3.852881491184235E-001,9.115046262741089E-001,5.849951133131981E-002,-2.448752708733082E-002,3.852881491184235E-001,9.115046262741089E-001,
1.685633333333334E+009,5.635767802596092E-002,-9.881624951958656E-003,4.121956527233124E-001,8.941172361373901E-001,5.635767802596092E-002,-9.881624951958656E-003,4.121956527233124E-001,8.941172361373901E-001,
1.694000000000000E+009,6.054082140326500E-002,6.018711719661951E-003,4.416496455669403E-001,8.816996216773987E-001,6.054082140326500E-002,6.018711719661951E-003,4.416496455669403E-001,8.816996216773987E-001,
1.702366666666667E+009,7.345285266637802E-002,1.454793568700552E-002,4.708130955696106E-001,8.662199378013611E-001,7.345285266637802E-002,1.454793568700552E-002,4.708130955696106E-001,8.662199378013611E-001,
1.710733333333334E+009,8.902454376220703E-002,1.645078323781490E-002,4.852026998996735E-001,8.609128594398499E-001,8.902454376220703E-002,1.645078323781490E-002,4.852026998996735E-001,8.609128594398499E-001,
1.719100000000000E+009,1.042491421103478E-001,5.540501791983843E-003,5.093646645545960E-001,8.381058573722839E-001,1.042491421103478E-001,5.540501791983843E-003,5.093646645545960E-001,8.381058573722839E-001,
1.727466666666667E+009,1.135523244738579E-001,-8.472640998661518E-003,5.244891047477722E-001,8.284022212028503E-001,1.135523244738579E-001,-8.472640998661518E-003,5.244891047477722E-001,8.284022212028503E-001,
1.735833333333334E+009,1.173267811536789E-001,-2.760644815862179E-002,5.470770597457886E-001,8.135734796524048E-001,1.173267811536789E-001,-2.760644815862179E-002,5.470770597457886E-001,8.135734796524048E-001,
1.744200000000000E+009,1.100311800837517E-001,-4.602887481451035E-002,5.682853460311890E-001,7.952040433883667E-001,1.100311800837517E-001,-4.602887481451035E-002,5.682853460311890E-001,7.952040433883667E-001,
1.752566666666667E+009,9.761534631252289E-002,-5.828122049570084E-002,5.822076797485352E-001,7.919338345527649E-001,9.761534631252289E-002,-5.828122049570084E-002,5.822076797485352E-001,7.919338345527649E-001,
1.760933333333334E+009,8.133758604526520E-002,-6.124623492360115E-002,6.055368185043335E-001,7.753975987434387E-001,8.133758604526520E-002,-6.124623492360115E-002,6.055368185043335E-001,7.753975987434387E-001,
1.769300000000000E+009,6.794331222772598E-002,-5.760604143142700E-002,6.330003142356873E-001,7.558866143226624E-001,6.794331222772598E-002,-5.760604143142700E-002,6.330003142356873E-001,7.558866143226624E-001,
1.777666666666667E+009,5.939035862684250E-002,-4.953373223543167E-002,6.515495777130127E-001,7.478190064430237E-001,5.939035862684250E-002,-4.953373223543167E-002,6.515495777130127E-001,7.478190064430237E-001,
1.786033333333334E+009,5.923825129866600E-002,-3.623937442898750E-002,6.680247187614441E-001,7.247578501701355E-001,5.923825129866600E-002,-3.623937442898750E-002,6.680247187614441E-001,7.247578501701355E-001,
1.794400000000000E+009,6.347191333770752E-002,-2.648806571960449E-002,6.820676326751709E-001,7.052576541900635E-001,6.347191333770752E-002,-2.648806571960449E-002,6.820676326751709E-001,7.052576541900635E-001,
