% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.200366666666667E+009,7.473936676979065E-002,3.636050969362259E-002,-8.397548794746399E-001,5.006676316261292E-001,7.473936676979065E-002,3.636050969362259E-002,-8.397548794746399E-001,5.006676316261292E-001,
1.208733333333334E+009,5.946384370326996E-002,2.927102893590927E-002,-8.313962817192078E-001,5.155471563339233E-001,5.946384370326996E-002,2.927102893590927E-002,-8.313962817192078E-001,5.155471563339233E-001,
1.217100000000000E+009,4.321135953068733E-002,3.078914247453213E-002,-8.081582784652710E-001,5.383366942405701E-001,4.321135953068733E-002,3.078914247453213E-002,-8.081582784652710E-001,5.383366942405701E-001,
1.225466666666667E+009,3.140615299344063E-002,4.039367660880089E-002,-8.023896813392639E-001,5.656461119651794E-001,3.140615299344063E-002,4.039367660880089E-002,-8.023896813392639E-001,5.656461119651794E-001,
1.233833333333334E+009,2.965901046991348E-002,5.406965315341950E-002,-7.772101759910584E-001,5.922501087188721E-001,2.965901046991348E-002,5.406965315341950E-002,-7.772101759910584E-001,5.922501087188721E-001,
1.242200000000000E+009,3.695588558912277E-002,7.017314434051514E-002,-7.655035257339478E-001,6.032353043556213E-001,3.695588558912277E-002,7.017314434051514E-002,-7.655035257339478E-001,6.032353043556213E-001,
1.250566666666667E+009,5.334140732884407E-002,7.908853143453598E-002,-7.517222762107849E-001,6.260716319084168E-001,5.334140732884407E-002,7.908853143453598E-002,-7.517222762107849E-001,6.260716319084168E-001,
1.258933333333334E+009,7.483238726854324E-002,7.919400185346603E-002,-7.404160499572754E-001,6.364257335662842E-001,7.483238726854324E-002,7.919400185346603E-002,-7.404160499572754E-001,6.364257335662842E-001,
1.267300000000000E+009,9.383929520845413E-002,6.945662945508957E-002,-7.176241278648377E-001,6.519320607185364E-001,9.383929520845413E-002,6.945662945508957E-002,-7.176241278648377E-001,6.519320607185364E-001,
1.275666666666667E+009,1.030061468482018E-001,4.895401000976563E-002,-7.024693489074707E-001,6.866700649261475E-001,1.030061468482018E-001,4.895401000976563E-002,-7.024693489074707E-001,6.866700649261475E-001,
1.284033333333334E+009,1.033513024449348E-001,2.932515367865562E-002,-6.948795914649963E-001,6.961542367935181E-001,1.033513024449348E-001,2.932515367865562E-002,-6.948795914649963E-001,6.961542367935181E-001,
1.292400000000000E+009,9.236171841621399E-002,1.192963030189276E-002,-6.623260378837585E-001,7.114326953887940E-001,9.236171841621399E-002,1.192963030189276E-002,-6.623260378837585E-001,7.114326953887940E-001,
1.300766666666667E+009,7.268740236759186E-002,3.514354582875967E-003,-6.503573060035706E-001,7.358771562576294E-001,7.268740236759186E-002,3.514354582875967E-003,-6.503573060035706E-001,7.358771562576294E-001,
1.309133333333334E+009,5.561731383204460E-002,4.541871137917042E-003,-6.320700645446777E-001,7.444839477539063E-001,5.561731383204460E-002,4.541871137917042E-003,-6.320700645446777E-001,7.444839477539063E-001,
1.317500000000000E+009,4.285584762692452E-002,1.570103503763676E-002,-5.997962355613709E-001,7.714629173278809E-001,4.285584762692452E-002,1.570103503763676E-002,-5.997962355613709E-001,7.714629173278809E-001,
1.325866666666667E+009,3.963832557201386E-002,3.347925096750259E-002,-5.948551893234253E-001,7.773888111114502E-001,3.963832557201386E-002,3.347925096750259E-002,-5.948551893234253E-001,7.773888111114502E-001,
1.334233333333334E+009,4.806173965334892E-002,4.782970249652863E-002,-5.645937323570252E-001,7.912182807922363E-001,4.806173965334892E-002,4.782970249652863E-002,-5.645937323570252E-001,7.912182807922363E-001,
1.342600000000000E+009,6.459952145814896E-002,5.587665364146233E-002,-5.483461022377014E-001,8.022579550743103E-001,6.459952145814896E-002,5.587665364146233E-002,-5.483461022377014E-001,8.022579550743103E-001,
1.350966666666667E+009,8.472958207130432E-002,5.255775898694992E-002,-5.168794989585877E-001,8.050022721290588E-001,8.472958207130432E-002,5.255775898694992E-002,-5.168794989585877E-001,8.050022721290588E-001,
1.359333333333334E+009,1.000432074069977E-001,3.965662419795990E-002,-5.212188959121704E-001,8.302946686744690E-001,1.000432074069977E-001,3.965662419795990E-002,-5.212188959121704E-001,8.302946686744690E-001,
1.367700000000000E+009,1.076565533876419E-001,1.878038048744202E-002,-4.849703907966614E-001,8.442444205284119E-001,1.076565533876419E-001,1.878038048744202E-002,-4.849703907966614E-001,8.442444205284119E-001,
1.376066666666667E+009,1.028289496898651E-001,-1.912888401420787E-004,-4.708389043807983E-001,8.561921119689941E-001,1.028289496898651E-001,-1.912888401420787E-004,-4.708389043807983E-001,8.561921119689941E-001,
1.384433333333334E+009,8.672407269477844E-002,-1.468582265079022E-002,-4.528341293334961E-001,8.642467260360718E-001,8.672407269477844E-002,-1.468582265079022E-002,-4.528341293334961E-001,8.642467260360718E-001,
1.392800000000000E+009,6.672652810811997E-002,-1.930094137787819E-002,-4.315536022186279E-001,8.884377479553223E-001,6.672652810811997E-002,-1.930094137787819E-002,-4.315536022186279E-001,8.884377479553223E-001,
1.401166666666667E+009,4.582474753260613E-002,-1.263343915343285E-002,-4.061423838138580E-001,8.931785821914673E-001,4.582474753260613E-002,-1.263343915343285E-002,-4.061423838138580E-001,8.931785821914673E-001,
1.409533333333334E+009,3.453512489795685E-002,6.122683640569449E-003,-3.750506043434143E-001,9.028778076171875E-001,3.453512489795685E-002,6.122683640569449E-003,-3.750506043434143E-001,9.028778076171875E-001,
1.417900000000000E+009,3.373748809099197E-002,2.721968106925488E-002,-3.506481349468231E-001,9.163140654563904E-001,3.373748809099197E-002,2.721968106925488E-002,-3.506481349468231E-001,9.163140654563904E-001,
1.426266666666667E+009,4.631658270955086E-002,4.383309930562973E-002,-3.242946267127991E-001,9.334946870803833E-001,4.631658270955086E-002,4.383309930562973E-002,-3.242946267127991E-001,9.334946870803833E-001,
1.434633333333334E+009,6.721526384353638E-002,5.243819952011108E-002,-3.047971427440643E-001,9.278621673583984E-001,6.721526384353638E-002,5.243819952011108E-002,-3.047971427440643E-001,9.278621673583984E-001,
1.443000000000000E+009,9.110835194587708E-002,4.663194715976715E-002,-2.766114175319672E-001,9.321512579917908E-001,9.110835194587708E-002,4.663194715976715E-002,-2.766114175319672E-001,9.321512579917908E-001,
1.451366666666667E+009,1.053449437022209E-001,2.806364744901657E-002,-2.506066560745239E-001,9.293686747550964E-001,1.053449437022209E-001,2.806364744901657E-002,-2.506066560745239E-001,9.293686747550964E-001,
1.459733333333334E+009,1.134040951728821E-001,8.397489786148071E-003,-2.354861497879028E-001,9.520258307456970E-001,1.134040951728821E-001,8.397489786148071E-003,-2.354861497879028E-001,9.520258307456970E-001,
1.468100000000000E+009,1.065150052309036E-001,-1.403146609663963E-002,-2.140982747077942E-001,9.429644942283630E-001,1.065150052309036E-001,-1.403146609663963E-002,-2.140982747077942E-001,9.429644942283630E-001,
1.476466666666667E+009,9.073577821254730E-002,-2.657285518944264E-002,-1.896421760320664E-001,9.585281610488892E-001,9.073577821254730E-002,-2.657285518944264E-002,-1.896421760320664E-001,9.585281610488892E-001,
1.484833333333334E+009,6.941243261098862E-002,-2.765202522277832E-002,-1.592032760381699E-001,9.723191857337952E-001,6.941243261098862E-002,-2.765202522277832E-002,-1.592032760381699E-001,9.723191857337952E-001,
1.493200000000000E+009,5.309676378965378E-002,-2.028279379010201E-002,-1.246442794799805E-001,9.713572263717651E-001,5.309676378965378E-002,-2.028279379010201E-002,-1.246442794799805E-001,9.713572263717651E-001,
1.501566666666667E+009,4.165576770901680E-002,-2.493229927495122E-003,-9.414346516132355E-002,9.744466543197632E-001,4.165576770901680E-002,-2.493229927495122E-003,-9.414346516132355E-002,9.744466543197632E-001,
1.509933333333334E+009,4.456225037574768E-002,1.854484528303146E-002,-8.431991189718247E-002,9.788888096809387E-001,4.456225037574768E-002,1.854484528303146E-002,-8.431991189718247E-002,9.788888096809387E-001,
1.518300000000000E+009,5.863294005393982E-002,3.447830677032471E-002,-5.049285292625427E-002,9.748801589012146E-001,5.863294005393982E-002,3.447830677032471E-002,-5.049285292625427E-002,9.748801589012146E-001,
1.526666666666667E+009,7.919240742921829E-002,3.848839178681374E-002,-3.683799132704735E-002,9.731728434562683E-001,7.919240742921829E-002,3.848839178681374E-002,-3.683799132704735E-002,9.731728434562683E-001,
1.535033333333334E+009,1.002404615283012E-001,2.952274680137634E-002,-1.658196002244949E-002,9.644068479537964E-001,1.002404615283012E-001,2.952274680137634E-002,-1.658196002244949E-002,9.644068479537964E-001,
1.543400000000000E+009,1.139489784836769E-001,1.203882135450840E-002,1.384699251502752E-002,9.722527861595154E-001,1.139489784836769E-001,1.203882135450840E-002,1.384699251502752E-002,9.722527861595154E-001,
1.551766666666667E+009,1.191172748804092E-001,-1.072870567440987E-002,3.476138412952423E-002,9.691249132156372E-001,1.191172748804092E-001,-1.072870567440987E-002,3.476138412952423E-002,9.691249132156372E-001,
1.560133333333334E+009,1.115598902106285E-001,-3.065837919712067E-002,5.825415253639221E-002,9.787268638610840E-001,1.115598902106285E-001,-3.065837919712067E-002,5.825415253639221E-002,9.787268638610840E-001,
1.568500000000000E+009,9.616168588399887E-002,-4.466403275728226E-002,8.535890281200409E-002,9.766371250152588E-001,9.616168588399887E-002,-4.466403275728226E-002,8.535890281200409E-002,9.766371250152588E-001,
1.576866666666667E+009,7.802124321460724E-002,-4.557764530181885E-002,1.074683442711830E-001,9.753605127334595E-001,7.802124321460724E-002,-4.557764530181885E-002,1.074683442711830E-001,9.753605127334595E-001,
1.585233333333334E+009,6.222866848111153E-002,-3.614820167422295E-002,1.361432671546936E-001,9.654122591018677E-001,6.222866848111153E-002,-3.614820167422295E-002,1.361432671546936E-001,9.654122591018677E-001,
1.593600000000000E+009,5.592351779341698E-002,-2.129664272069931E-002,1.642161458730698E-001,9.675128459930420E-001,5.592351779341698E-002,-2.129664272069931E-002,1.642161458730698E-001,9.675128459930420E-001,
1.601966666666667E+009,5.741034448146820E-002,-2.869785530492663E-003,1.957745105028153E-001,9.620326161384583E-001,5.741034448146820E-002,-2.869785530492663E-003,1.957745105028153E-001,9.620326161384583E-001,
1.610333333333334E+009,6.838898360729218E-002,7.302129175513983E-003,2.177453786134720E-001,9.518140554428101E-001,6.838898360729218E-002,7.302129175513983E-003,2.177453786134720E-001,9.518140554428101E-001,
1.618700000000000E+009,8.563358336687088E-002,1.016812678426504E-002,2.391695678234100E-001,9.440935850143433E-001,8.563358336687088E-002,1.016812678426504E-002,2.391695678234100E-001,9.440935850143433E-001,
1.627066666666667E+009,1.026417911052704E-001,4.348682123236358E-004,2.617512345314026E-001,9.354974031448364E-001,1.026417911052704E-001,4.348682123236358E-004,2.617512345314026E-001,9.354974031448364E-001,
1.635433333333334E+009,1.115907654166222E-001,-1.413980871438980E-002,2.813081145286560E-001,9.259799122810364E-001,1.115907654166222E-001,-1.413980871438980E-002,2.813081145286560E-001,9.259799122810364E-001,
1.643800000000000E+009,1.116474717855454E-001,-3.409782052040100E-002,3.029631972312927E-001,9.209077954292297E-001,1.116474717855454E-001,-3.409782052040100E-002,3.029631972312927E-001,9.209077954292297E-001,
1.652166666666667E+009,1.033670827746391E-001,-5.056514963507652E-002,3.259039521217346E-001,9.124529957771301E-001,1.033670827746391E-001,-5.056514963507652E-002,3.259039521217346E-001,9.124529957771301E-001,
1.660533333333334E+009,8.984600752592087E-002,-6.036529690027237E-002,3.539467453956604E-001,9.123110175132752E-001,8.984600752592087E-002,-6.036529690027237E-002,3.539467453956604E-001,9.123110175132752E-001,
1.668900000000000E+009,7.332974672317505E-002,-6.008290499448776E-002,3.770649135112763E-001,9.092366695404053E-001,7.332974672317505E-002,-6.008290499448776E-002,3.770649135112763E-001,9.092366695404053E-001,
1.677266666666667E+009,6.186994537711144E-002,-5.017165467143059E-002,3.931387364864349E-001,9.000602960586548E-001,6.186994537711144E-002,-5.017165467143059E-002,3.931387364864349E-001,9.000602960586548E-001,
1.685633333333334E+009,6.008577346801758E-002,-3.591731563210487E-002,4.202113747596741E-001,8.830747008323669E-001,6.008577346801758E-002,-3.591731563210487E-002,4.202113747596741E-001,8.830747008323669E-001,
1.694000000000000E+009,6.389652937650681E-002,-2.060364559292793E-002,4.495802819728851E-001,8.701101541519165E-001,6.389652937650681E-002,-2.060364559292793E-002,4.495802819728851E-001,8.701101541519165E-001,
1.702366666666667E+009,7.614570856094360E-002,-1.261865813285112E-002,4.784248173236847E-001,8.518056869506836E-001,7.614570856094360E-002,-1.261865813285112E-002,4.784248173236847E-001,8.518056869506836E-001,
1.710733333333334E+009,9.143094718456268E-002,-1.110095251351595E-002,4.928131997585297E-001,8.473850488662720E-001,9.143094718456268E-002,-1.110095251351595E-002,4.928131997585297E-001,8.473850488662720E-001,
1.719100000000000E+009,1.050808206200600E-001,-2.201478742063046E-002,5.169290900230408E-001,8.250948786735535E-001,1.050808206200600E-001,-2.201478742063046E-002,5.169290900230408E-001,8.250948786735535E-001,
1.727466666666667E+009,1.134251803159714E-001,-3.668528795242310E-002,5.328645706176758E-001,8.143460750579834E-001,1.134251803159714E-001,-3.668528795242310E-002,5.328645706176758E-001,8.143460750579834E-001,
1.735833333333334E+009,1.159164831042290E-001,-5.590521171689034E-002,5.537474155426025E-001,7.974137663841248E-001,1.159164831042290E-001,-5.590521171689034E-002,5.537474155426025E-001,7.974137663841248E-001,
1.744200000000000E+009,1.072438880801201E-001,-7.446015626192093E-002,5.738269090652466E-001,7.808926701545715E-001,1.072438880801201E-001,-7.446015626192093E-002,5.738269090652466E-001,7.808926701545715E-001,
1.752566666666667E+009,9.406124800443649E-002,-8.674735575914383E-002,5.876172184944153E-001,7.766987681388855E-001,9.406124800443649E-002,-8.674735575914383E-002,5.876172184944153E-001,7.766987681388855E-001,
1.760933333333334E+009,7.711041718721390E-002,-8.971404284238815E-002,6.111523509025574E-001,7.612403631210327E-001,7.711041718721390E-002,-8.971404284238815E-002,6.111523509025574E-001,7.612403631210327E-001,
1.769300000000000E+009,6.331233680248261E-002,-8.598599582910538E-002,6.377919912338257E-001,7.398557662963867E-001,6.331233680248261E-002,-8.598599582910538E-002,6.377919912338257E-001,7.398557662963867E-001,
1.777666666666667E+009,5.504142865538597E-002,-7.838107645511627E-002,6.557463407516480E-001,7.342258691787720E-001,5.504142865538597E-002,-7.838107645511627E-002,6.557463407516480E-001,7.342258691787720E-001,
1.786033333333334E+009,5.461906641721726E-002,-6.521820276975632E-002,6.729567050933838E-001,7.103987932205200E-001,5.461906641721726E-002,-6.521820276975632E-002,6.729567050933838E-001,7.103987932205200E-001,
1.794400000000000E+009,5.870555341243744E-002,-5.589932948350906E-002,6.861134171485901E-001,6.906329393386841E-001,5.870555341243744E-002,-5.589932948350906E-002,6.861134171485901E-001,6.906329393386841E-001,
