% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.175698921084404E-002,5.095619335770607E-002,-7.034935355186462E-001,-6.851222515106201E-001,-5.175698921084404E-002,5.095619335770607E-002,-7.034935355186462E-001,-6.851222515106201E-001,
7.820333333333334E+008,-4.476202279329300E-002,5.340804159641266E-002,-7.566503882408142E-001,-6.721622347831726E-001,-4.476202279329300E-002,5.340804159641266E-002,-7.566503882408142E-001,-6.721622347831726E-001,
7.904000000000000E+008,-3.842613473534584E-002,5.296052247285843E-002,-7.452093362808228E-001,-6.573712229728699E-001,-3.842613473534584E-002,5.296052247285843E-002,-7.452093362808228E-001,-6.573712229728699E-001,
7.987666666666666E+008,-3.307751566171646E-002,4.734462499618530E-002,-7.574446797370911E-001,-6.232537031173706E-001,-3.307751566171646E-002,4.734462499618530E-002,-7.574446797370911E-001,-6.232537031173706E-001,
8.071333333333334E+008,-3.088450618088245E-002,4.035488516092300E-002,-7.718002796173096E-001,-6.021348237991333E-001,-3.088450618088245E-002,4.035488516092300E-002,-7.718002796173096E-001,-6.021348237991333E-001,
8.155000000000000E+008,-3.378687798976898E-002,3.720918297767639E-002,-7.981173396110535E-001,-5.795308351516724E-001,-3.378687798976898E-002,3.720918297767639E-002,-7.981173396110535E-001,-5.795308351516724E-001,
8.238666666666666E+008,-3.887115791440010E-002,3.388227149844170E-002,-8.078798651695252E-001,-5.561687350273132E-001,-3.887115791440010E-002,3.388227149844170E-002,-8.078798651695252E-001,-5.561687350273132E-001,
8.322333333333334E+008,-4.508814215660095E-002,3.561826795339584E-002,-8.132163286209106E-001,-5.392525196075440E-001,-4.508814215660095E-002,3.561826795339584E-002,-8.132163286209106E-001,-5.392525196075440E-001,
8.406000000000000E+008,-4.832892864942551E-002,4.144816845655441E-002,-8.226829171180725E-001,-5.157137513160706E-001,-4.832892864942551E-002,4.144816845655441E-002,-8.226829171180725E-001,-5.157137513160706E-001,
8.489666666666668E+008,-5.014547333121300E-002,5.048009008169174E-002,-8.433901667594910E-001,-4.812432825565338E-001,-5.014547333121300E-002,5.048009008169174E-002,-8.433901667594910E-001,-4.812432825565338E-001,
8.573333333333334E+008,-4.750605672597885E-002,5.918667092919350E-002,-8.453913331031799E-001,-4.880431592464447E-001,-4.750605672597885E-002,5.918667092919350E-002,-8.453913331031799E-001,-4.880431592464447E-001,
8.657000000000000E+008,-4.245816543698311E-002,6.774213165044785E-002,-8.661168813705444E-001,-4.470988512039185E-001,-4.245816543698311E-002,6.774213165044785E-002,-8.661168813705444E-001,-4.470988512039185E-001,
8.740666666666668E+008,-3.266297280788422E-002,7.358158379793167E-002,-8.749122619628906E-001,-4.382482767105103E-001,-3.266297280788422E-002,7.358158379793167E-002,-8.749122619628906E-001,-4.382482767105103E-001,
8.824333333333334E+008,-2.586761489510536E-002,7.324973493814468E-002,-8.848241567611694E-001,-4.235782325267792E-001,-2.586761489510536E-002,7.324973493814468E-002,-8.848241567611694E-001,-4.235782325267792E-001,
8.908000000000000E+008,-1.831533201038837E-002,6.933543086051941E-002,-8.903904557228088E-001,-3.821031153202057E-001,-1.831533201038837E-002,6.933543086051941E-002,-8.903904557228088E-001,-3.821031153202057E-001,
8.991666666666668E+008,-1.619182713329792E-002,6.435908377170563E-002,-9.102769494056702E-001,-3.562130033969879E-001,-1.619182713329792E-002,6.435908377170563E-002,-9.102769494056702E-001,-3.562130033969879E-001,
9.075333333333334E+008,-1.492844801396132E-002,5.875113606452942E-002,-9.123793244361877E-001,-3.373815119266510E-001,-1.492844801396132E-002,5.875113606452942E-002,-9.123793244361877E-001,-3.373815119266510E-001,
9.159000000000000E+008,-1.821716874837875E-002,5.568611249327660E-002,-9.185005426406860E-001,-3.207230865955353E-001,-1.821716874837875E-002,5.568611249327660E-002,-9.185005426406860E-001,-3.207230865955353E-001,
9.242666666666668E+008,-2.231081575155258E-002,5.231283605098724E-002,-9.251413345336914E-001,-2.975390553474426E-001,-2.231081575155258E-002,5.231283605098724E-002,-9.251413345336914E-001,-2.975390553474426E-001,
9.326333333333334E+008,-2.636976540088654E-002,5.485765263438225E-002,-9.235546588897705E-001,-2.702560126781464E-001,-2.636976540088654E-002,5.485765263438225E-002,-9.235546588897705E-001,-2.702560126781464E-001,
9.410000000000000E+008,-3.082822263240814E-002,6.168387085199356E-002,-9.413162469863892E-001,-2.527145743370056E-001,-3.082822263240814E-002,6.168387085199356E-002,-9.413162469863892E-001,-2.527145743370056E-001,
9.493666666666668E+008,-2.950427308678627E-002,7.031655311584473E-002,-9.610372781753540E-001,-2.162625491619110E-001,-2.950427308678627E-002,7.031655311584473E-002,-9.610372781753540E-001,-2.162625491619110E-001,
9.577333333333334E+008,-2.539264224469662E-002,7.877842336893082E-002,-9.427828788757324E-001,-1.875826418399811E-001,-2.539264224469662E-002,7.877842336893082E-002,-9.427828788757324E-001,-1.875826418399811E-001,
9.661000000000000E+008,-1.699258200824261E-002,8.593682199716568E-002,-9.543112516403198E-001,-1.723131388425827E-001,-1.699258200824261E-002,8.593682199716568E-002,-9.543112516403198E-001,-1.723131388425827E-001,
9.744666666666668E+008,-7.306159939616919E-003,9.162954986095429E-002,-9.618502855300903E-001,-1.534767150878906E-001,-7.306159939616919E-003,9.162954986095429E-002,-9.618502855300903E-001,-1.534767150878906E-001,
9.828333333333334E+008,4.468888044357300E-003,8.907940238714218E-002,-9.652004241943359E-001,-1.321909725666046E-001,4.468888044357300E-003,8.907940238714218E-002,-9.652004241943359E-001,-1.321909725666046E-001,
9.912000000000000E+008,1.176207140088081E-002,8.348748087882996E-002,-9.741751551628113E-001,-9.330959618091583E-002,1.176207140088081E-002,8.348748087882996E-002,-9.741751551628113E-001,-9.330959618091583E-002,
9.995666666666668E+008,1.419005729258061E-002,7.528407126665115E-002,-9.877799749374390E-001,-8.133562654256821E-002,1.419005729258061E-002,7.528407126665115E-002,-9.877799749374390E-001,-8.133562654256821E-002,
1.007933333333333E+009,1.577425934374332E-002,6.370785832405090E-002,-9.618985652923584E-001,-5.186761915683746E-002,1.577425934374332E-002,6.370785832405090E-002,-9.618985652923584E-001,-5.186761915683746E-002,
1.016300000000000E+009,1.116617210209370E-002,6.142150238156319E-002,-9.840753078460693E-001,-2.642093785107136E-002,1.116617210209370E-002,6.142150238156319E-002,-9.840753078460693E-001,-2.642093785107136E-002,
1.024666666666667E+009,8.373375982046127E-003,5.776853114366531E-002,-9.773377776145935E-001,1.314668217673898E-003,8.373375982046127E-003,5.776853114366531E-002,-9.773377776145935E-001,1.314668217673898E-003,
1.033033333333333E+009,3.714574559126049E-004,6.018332391977310E-002,-9.735448956489563E-001,2.134164981544018E-002,3.714574559126049E-004,6.018332391977310E-002,-9.735448956489563E-001,2.134164981544018E-002,
1.041400000000000E+009,-4.343384876847267E-003,6.785702705383301E-002,-9.722987413406372E-001,4.641869291663170E-002,-4.343384876847267E-003,6.785702705383301E-002,-9.722987413406372E-001,4.641869291663170E-002,
1.049766666666667E+009,-1.044067787006497E-003,7.752685993909836E-002,-9.809040427207947E-001,8.177636563777924E-002,-1.044067787006497E-003,7.752685993909836E-002,-9.809040427207947E-001,8.177636563777924E-002,
1.058133333333333E+009,3.735415637493134E-003,8.536143600940704E-002,-9.607914090156555E-001,9.839865565299988E-002,3.735415637493134E-003,8.536143600940704E-002,-9.607914090156555E-001,9.839865565299988E-002,
1.066500000000000E+009,1.543080527335405E-002,9.030880033969879E-002,-9.615036845207214E-001,1.286031305789948E-001,1.543080527335405E-002,9.030880033969879E-002,-9.615036845207214E-001,1.286031305789948E-001,
1.074866666666667E+009,2.956594899296761E-002,8.983998000621796E-002,-9.613704681396484E-001,1.568880975246429E-001,2.956594899296761E-002,8.983998000621796E-002,-9.613704681396484E-001,1.568880975246429E-001,
1.083233333333334E+009,3.912309557199478E-002,8.381036669015884E-002,-9.610899090766907E-001,1.786223649978638E-001,3.912309557199478E-002,8.381036669015884E-002,-9.610899090766907E-001,1.786223649978638E-001,
1.091600000000000E+009,4.489914327859879E-002,7.270476967096329E-002,-9.497209787368774E-001,1.949331164360046E-001,4.489914327859879E-002,7.270476967096329E-002,-9.497209787368774E-001,1.949331164360046E-001,
1.099966666666667E+009,4.356765374541283E-002,6.071769818663597E-002,-9.497350454330444E-001,2.345952391624451E-001,4.356765374541283E-002,6.071769818663597E-002,-9.497350454330444E-001,2.345952391624451E-001,
1.108333333333334E+009,3.657396137714386E-002,5.170849338173866E-002,-9.434285759925842E-001,2.646200358867645E-001,3.657396137714386E-002,5.170849338173866E-002,-9.434285759925842E-001,2.646200358867645E-001,
1.116700000000000E+009,2.750160917639732E-002,4.690501093864441E-002,-9.280277490615845E-001,2.780747711658478E-001,2.750160917639732E-002,4.690501093864441E-002,-9.280277490615845E-001,2.780747711658478E-001,
1.125066666666667E+009,1.407794468104839E-002,5.166534706950188E-002,-9.406999349594116E-001,2.996017932891846E-001,1.407794468104839E-002,5.166534706950188E-002,-9.406999349594116E-001,2.996017932891846E-001,
1.133433333333334E+009,9.078333154320717E-003,6.161941587924957E-002,-9.340018033981323E-001,3.267172276973724E-001,9.078333154320717E-003,6.161941587924957E-002,-9.340018033981323E-001,3.267172276973724E-001,
1.141800000000000E+009,9.853833355009556E-003,7.493905723094940E-002,-9.014956951141357E-001,3.442183732986450E-001,9.853833355009556E-003,7.493905723094940E-002,-9.014956951141357E-001,3.442183732986450E-001,
1.150166666666667E+009,1.927700266242027E-002,8.800260722637177E-002,-9.024452567100525E-001,3.658387362957001E-001,1.927700266242027E-002,8.800260722637177E-002,-9.024452567100525E-001,3.658387362957001E-001,
1.158533333333334E+009,3.553433716297150E-002,9.579746425151825E-002,-8.908086419105530E-001,3.908519148826599E-001,3.553433716297150E-002,9.579746425151825E-002,-8.908086419105530E-001,3.908519148826599E-001,
1.166900000000000E+009,5.561347678303719E-002,9.530974924564362E-002,-8.883743286132813E-001,4.032780230045319E-001,5.561347678303719E-002,9.530974924564362E-002,-8.883743286132813E-001,4.032780230045319E-001,
1.175266666666667E+009,7.123784720897675E-002,8.697178959846497E-002,-8.656544089317322E-001,4.137610793113709E-001,7.123784720897675E-002,8.697178959846497E-002,-8.656544089317322E-001,4.137610793113709E-001,
1.183633333333334E+009,8.274804055690765E-002,7.186277210712433E-002,-8.497605323791504E-001,4.568848311901093E-001,8.274804055690765E-002,7.186277210712433E-002,-8.497605323791504E-001,4.568848311901093E-001,
1.192000000000000E+009,8.343849331140518E-002,5.415426194667816E-002,-8.517865538597107E-001,4.736192226409912E-001,8.343849331140518E-002,5.415426194667816E-002,-8.517865538597107E-001,4.736192226409912E-001,
1.200366666666667E+009,7.495013624429703E-002,3.615362569689751E-002,-8.402451872825623E-001,5.026059150695801E-001,7.495013624429703E-002,3.615362569689751E-002,-8.402451872825623E-001,5.026059150695801E-001,
1.208733333333334E+009,5.968532338738442E-002,2.921911515295506E-002,-8.339114189147949E-001,5.174767971038818E-001,5.968532338738442E-002,2.921911515295506E-002,-8.339114189147949E-001,5.174767971038818E-001,
1.217100000000000E+009,4.361090064048767E-002,3.091636672616005E-002,-8.124467134475708E-001,5.403603911399841E-001,4.361090064048767E-002,3.091636672616005E-002,-8.124467134475708E-001,5.403603911399841E-001,
1.225466666666667E+009,3.187848627567291E-002,4.040022939443588E-002,-8.054661154747009E-001,5.663480758666992E-001,3.187848627567291E-002,4.040022939443588E-002,-8.054661154747009E-001,5.663480758666992E-001,
1.233833333333334E+009,2.963648736476898E-002,5.407186225056648E-002,-7.761428356170654E-001,5.929867029190064E-001,2.963648736476898E-002,5.407186225056648E-002,-7.761428356170654E-001,5.929867029190064E-001,
1.242200000000000E+009,3.712032735347748E-002,7.014251500368118E-002,-7.660868167877197E-001,6.049864888191223E-001,3.712032735347748E-002,7.014251500368118E-002,-7.660868167877197E-001,6.049864888191223E-001,
1.250566666666667E+009,5.390751361846924E-002,7.930659502744675E-002,-7.488980889320374E-001,6.270508170127869E-001,5.390751361846924E-002,7.930659502744675E-002,-7.488980889320374E-001,6.270508170127869E-001,
1.258933333333334E+009,7.497870922088623E-002,7.928924262523651E-002,-7.394636273384094E-001,6.364394426345825E-001,7.497870922088623E-002,7.928924262523651E-002,-7.394636273384094E-001,6.364394426345825E-001,
1.267300000000000E+009,9.477243572473526E-002,6.954401731491089E-002,-7.161046862602234E-001,6.520264148712158E-001,9.477243572473526E-002,6.954401731491089E-002,-7.161046862602234E-001,6.520264148712158E-001,
1.275666666666667E+009,1.031330227851868E-001,4.909974336624146E-002,-7.032657265663147E-001,6.848254203796387E-001,1.031330227851868E-001,4.909974336624146E-002,-7.032657265663147E-001,6.848254203796387E-001,
1.284033333333334E+009,1.036644279956818E-001,2.928407862782478E-002,-6.951624155044556E-001,6.955659389495850E-001,1.036644279956818E-001,2.928407862782478E-002,-6.951624155044556E-001,6.955659389495850E-001,
1.292400000000000E+009,9.292761981487274E-002,1.192755810916424E-002,-6.628773808479309E-001,7.111977338790894E-001,9.292761981487274E-002,1.192755810916424E-002,-6.628773808479309E-001,7.111977338790894E-001,
1.300766666666667E+009,7.307630777359009E-002,3.177359467372298E-003,-6.501688957214356E-001,7.372553944587708E-001,7.307630777359009E-002,3.177359467372298E-003,-6.501688957214356E-001,7.372553944587708E-001,
1.309133333333334E+009,5.565425008535385E-002,4.579566419124603E-003,-6.343348622322083E-001,7.435608506202698E-001,5.565425008535385E-002,4.579566419124603E-003,-6.343348622322083E-001,7.435608506202698E-001,
1.317500000000000E+009,4.287166148424149E-002,1.591145060956478E-002,-6.007179021835327E-001,7.697809934616089E-001,4.287166148424149E-002,1.591145060956478E-002,-6.007179021835327E-001,7.697809934616089E-001,
1.325866666666667E+009,4.023563116788864E-002,3.311974927783012E-002,-5.963121652603149E-001,7.800357937812805E-001,4.023563116788864E-002,3.311974927783012E-002,-5.963121652603149E-001,7.800357937812805E-001,
1.334233333333334E+009,4.843786358833313E-002,4.821008071303368E-002,-5.644773244857788E-001,7.923971414566040E-001,4.843786358833313E-002,4.821008071303368E-002,-5.644773244857788E-001,7.923971414566040E-001,
1.342600000000000E+009,6.473922729492188E-002,5.594624578952789E-002,-5.474698543548584E-001,8.013554811477661E-001,6.473922729492188E-002,5.594624578952789E-002,-5.474698543548584E-001,8.013554811477661E-001,
1.350966666666667E+009,8.487275242805481E-002,5.257734283804894E-002,-5.184091329574585E-001,8.063620328903198E-001,8.487275242805481E-002,5.257734283804894E-002,-5.184091329574585E-001,8.063620328903198E-001,
1.359333333333334E+009,1.005793809890747E-001,3.919246420264244E-002,-5.235265493392944E-001,8.318622112274170E-001,1.005793809890747E-001,3.919246420264244E-002,-5.235265493392944E-001,8.318622112274170E-001,
1.367700000000000E+009,1.079258173704147E-001,1.804040558636189E-002,-4.855039417743683E-001,8.442733883857727E-001,1.079258173704147E-001,1.804040558636189E-002,-4.855039417743683E-001,8.442733883857727E-001,
1.376066666666667E+009,1.029679328203201E-001,-2.950094349216670E-004,-4.715438485145569E-001,8.548027873039246E-001,1.029679328203201E-001,-2.950094349216670E-004,-4.715438485145569E-001,8.548027873039246E-001,
1.384433333333334E+009,8.669108152389526E-002,-1.464567612856627E-002,-4.547553658485413E-001,8.642313480377197E-001,8.669108152389526E-002,-1.464567612856627E-002,-4.547553658485413E-001,8.642313480377197E-001,
1.392800000000000E+009,6.737572699785233E-002,-1.909634470939636E-002,-4.320924580097199E-001,8.911761641502380E-001,6.737572699785233E-002,-1.909634470939636E-002,-4.320924580097199E-001,8.911761641502380E-001,
1.401166666666667E+009,4.628462344408035E-002,-1.246518921107054E-002,-4.056795239448547E-001,8.931712508201599E-001,4.628462344408035E-002,-1.246518921107054E-002,-4.056795239448547E-001,8.931712508201599E-001,
1.409533333333334E+009,3.497175127267838E-002,5.839508026838303E-003,-3.748907148838043E-001,9.025201201438904E-001,3.497175127267838E-002,5.839508026838303E-003,-3.748907148838043E-001,9.025201201438904E-001,
1.417900000000000E+009,3.369111195206642E-002,2.715269848704338E-002,-3.487775325775147E-001,9.164339303970337E-001,3.369111195206642E-002,2.715269848704338E-002,-3.487775325775147E-001,9.164339303970337E-001,
1.426266666666667E+009,4.655654355883598E-002,4.329855367541313E-002,-3.228835463523865E-001,9.344641566276550E-001,4.655654355883598E-002,4.329855367541313E-002,-3.228835463523865E-001,9.344641566276550E-001,
1.434633333333334E+009,6.740820407867432E-002,5.233559384942055E-002,-3.034242391586304E-001,9.281323552131653E-001,6.740820407867432E-002,5.233559384942055E-002,-3.034242391586304E-001,9.281323552131653E-001,
1.443000000000000E+009,9.100869297981262E-002,4.603181406855583E-002,-2.761240303516388E-001,9.327504038810730E-001,9.100869297981262E-002,4.603181406855583E-002,-2.761240303516388E-001,9.327504038810730E-001,
1.451366666666667E+009,1.056226938962936E-001,2.773221023380756E-002,-2.495151311159134E-001,9.289610981941223E-001,1.056226938962936E-001,2.773221023380756E-002,-2.495151311159134E-001,9.289610981941223E-001,
1.459733333333334E+009,1.136813908815384E-001,8.078544400632381E-003,-2.370086014270783E-001,9.562052488327026E-001,1.136813908815384E-001,8.078544400632381E-003,-2.370086014270783E-001,9.562052488327026E-001,
1.468100000000000E+009,1.065036430954933E-001,-1.493632141500711E-002,-2.136468291282654E-001,9.444370269775391E-001,1.065036430954933E-001,-1.493632141500711E-002,-2.136468291282654E-001,9.444370269775391E-001,
1.476466666666667E+009,9.133723378181458E-002,-2.722164057195187E-002,-1.883548945188522E-001,9.573689103126526E-001,9.133723378181458E-002,-2.722164057195187E-002,-1.883548945188522E-001,9.573689103126526E-001,
1.484833333333334E+009,6.957320123910904E-002,-2.736199647188187E-002,-1.609439253807068E-001,9.756016731262207E-001,6.957320123910904E-002,-2.736199647188187E-002,-1.609439253807068E-001,9.756016731262207E-001,
1.493200000000000E+009,5.313611775636673E-002,-2.043852768838406E-002,-1.255582869052887E-001,9.709757566452026E-001,5.313611775636673E-002,-2.043852768838406E-002,-1.255582869052887E-001,9.709757566452026E-001,
1.501566666666667E+009,4.167199879884720E-002,-2.819248242303729E-003,-9.210851788520813E-002,9.729046225547791E-001,4.167199879884720E-002,-2.819248242303729E-003,-9.210851788520813E-002,9.729046225547791E-001,
1.509933333333334E+009,4.494186118245125E-002,1.834437251091003E-002,-8.417542278766632E-002,9.801478385925293E-001,4.494186118245125E-002,1.834437251091003E-002,-8.417542278766632E-002,9.801478385925293E-001,
1.518300000000000E+009,5.884368345141411E-002,3.406911715865135E-002,-5.160485208034515E-002,9.748195409774780E-001,5.884368345141411E-002,3.406911715865135E-002,-5.160485208034515E-002,9.748195409774780E-001,
1.526666666666667E+009,7.955957204103470E-002,3.842866420745850E-002,-3.573815152049065E-002,9.742496609687805E-001,7.955957204103470E-002,3.842866420745850E-002,-3.573815152049065E-002,9.742496609687805E-001,
1.535033333333334E+009,1.007569879293442E-001,2.937866374850273E-002,-1.897058635950089E-002,9.637591838836670E-001,1.007569879293442E-001,2.937866374850273E-002,-1.897058635950089E-002,9.637591838836670E-001,
1.543400000000000E+009,1.141029819846153E-001,1.208699401468039E-002,1.392346806824207E-002,9.714947938919067E-001,1.141029819846153E-001,1.208699401468039E-002,1.392346806824207E-002,9.714947938919067E-001,
1.551766666666667E+009,1.192021891474724E-001,-1.095870416611433E-002,3.810484707355499E-002,9.689694046974182E-001,1.192021891474724E-001,-1.095870416611433E-002,3.810484707355499E-002,9.689694046974182E-001,
1.560133333333334E+009,1.115815639495850E-001,-3.107234835624695E-002,5.827518180012703E-002,9.806823730468750E-001,1.115815639495850E-001,-3.107234835624695E-002,5.827518180012703E-002,9.806823730468750E-001,
1.568500000000000E+009,9.592201560735703E-002,-4.453390836715698E-002,8.624395728111267E-002,9.757115840911865E-001,9.592201560735703E-002,-4.453390836715698E-002,8.624395728111267E-002,9.757115840911865E-001,
1.576866666666667E+009,7.762308418750763E-002,-4.610444232821465E-002,1.080252155661583E-001,9.761390089988709E-001,7.762308418750763E-002,-4.610444232821465E-002,1.080252155661583E-001,9.761390089988709E-001,
1.585233333333334E+009,6.233991310000420E-002,-3.587695583701134E-002,1.330451965332031E-001,9.694907069206238E-001,6.233991310000420E-002,-3.587695583701134E-002,1.330451965332031E-001,9.694907069206238E-001,
1.593600000000000E+009,5.576796084642410E-002,-2.164342068135738E-002,1.646980047225952E-001,9.676384329795837E-001,5.576796084642410E-002,-2.164342068135738E-002,1.646980047225952E-001,9.676384329795837E-001,
1.601966666666667E+009,5.761028826236725E-002,-3.023671684786677E-003,1.927873939275742E-001,9.632298350334168E-001,5.761028826236725E-002,-3.023671684786677E-003,1.927873939275742E-001,9.632298350334168E-001,
1.610333333333334E+009,6.881493330001831E-002,7.123170420527458E-003,2.179592400789261E-001,9.515895247459412E-001,6.881493330001831E-002,7.123170420527458E-003,2.179592400789261E-001,9.515895247459412E-001,
1.618700000000000E+009,8.553500473499298E-002,1.038289908319712E-002,2.406129539012909E-001,9.455031752586365E-001,8.553500473499298E-002,1.038289908319712E-002,2.406129539012909E-001,9.455031752586365E-001,
1.627066666666667E+009,1.027848795056343E-001,-2.044173888862133E-004,2.622236609458923E-001,9.342075586318970E-001,1.027848795056343E-001,-2.044173888862133E-004,2.622236609458923E-001,9.342075586318970E-001,
1.635433333333334E+009,1.116853058338165E-001,-1.428642496466637E-002,2.813232839107513E-001,9.254576563835144E-001,1.116853058338165E-001,-1.428642496466637E-002,2.813232839107513E-001,9.254576563835144E-001,
1.643800000000000E+009,1.117479056119919E-001,-3.464388847351074E-002,3.029719293117523E-001,9.225592017173767E-001,1.117479056119919E-001,-3.464388847351074E-002,3.029719293117523E-001,9.225592017173767E-001,
1.652166666666667E+009,1.041224002838135E-001,-5.081991478800774E-002,3.265501558780670E-001,9.152055382728577E-001,1.041224002838135E-001,-5.081991478800774E-002,3.265501558780670E-001,9.152055382728577E-001,
1.660533333333334E+009,8.955930173397064E-002,-6.045457720756531E-002,3.554090857505798E-001,9.104912877082825E-001,8.955930173397064E-002,-6.045457720756531E-002,3.554090857505798E-001,9.104912877082825E-001,
1.668900000000000E+009,7.291603088378906E-002,-6.001390516757965E-002,3.794277608394623E-001,9.083625078201294E-001,7.291603088378906E-002,-6.001390516757965E-002,3.794277608394623E-001,9.083625078201294E-001,
1.677266666666667E+009,6.177887693047524E-002,-5.052947252988815E-002,3.920728266239166E-001,9.028960466384888E-001,6.177887693047524E-002,-5.052947252988815E-002,3.920728266239166E-001,9.028960466384888E-001,
1.685633333333334E+009,6.032029911875725E-002,-3.652489185333252E-002,4.210126698017120E-001,8.836871981620789E-001,6.032029911875725E-002,-3.652489185333252E-002,4.210126698017120E-001,8.836871981620789E-001,
1.694000000000000E+009,6.385617703199387E-002,-2.078021690249443E-002,4.477539658546448E-001,8.726402521133423E-001,6.385617703199387E-002,-2.078021690249443E-002,4.477539658546448E-001,8.726402521133423E-001,
1.702366666666667E+009,7.615991681814194E-002,-1.303609646856785E-002,4.805343747138977E-001,8.522692322731018E-001,7.615991681814194E-002,-1.303609646856785E-002,4.805343747138977E-001,8.522692322731018E-001,
1.710733333333334E+009,9.133625030517578E-002,-1.157126110047102E-002,4.944280087947846E-001,8.477264642715454E-001,9.133625030517578E-002,-1.157126110047102E-002,4.944280087947846E-001,8.477264642715454E-001,
1.719100000000000E+009,1.050272583961487E-001,-2.271739766001701E-002,5.161655545234680E-001,8.241469860076904E-001,1.050272583961487E-001,-2.271739766001701E-002,5.161655545234680E-001,8.241469860076904E-001,
1.727466666666667E+009,1.134273633360863E-001,-3.696379065513611E-002,5.325239896774292E-001,8.144710659980774E-001,1.134273633360863E-001,-3.696379065513611E-002,5.325239896774292E-001,8.144710659980774E-001,
1.735833333333334E+009,1.156051680445671E-001,-5.620949342846870E-002,5.520954132080078E-001,7.979879379272461E-001,1.156051680445671E-001,-5.620949342846870E-002,5.520954132080078E-001,7.979879379272461E-001,
1.744200000000000E+009,1.077741310000420E-001,-7.443155348300934E-002,5.740427970886231E-001,7.798119783401489E-001,1.077741310000420E-001,-7.443155348300934E-002,5.740427970886231E-001,7.798119783401489E-001,
1.752566666666667E+009,9.423091262578964E-002,-8.659745752811432E-002,5.866326689720154E-001,7.764211893081665E-001,9.423091262578964E-002,-8.659745752811432E-002,5.866326689720154E-001,7.764211893081665E-001,
1.760933333333334E+009,7.731892913579941E-002,-8.966221660375595E-002,6.092819571495056E-001,7.629601955413818E-001,7.731892913579941E-002,-8.966221660375595E-002,6.092819571495056E-001,7.629601955413818E-001,
1.769300000000000E+009,6.313841044902802E-002,-8.610171824693680E-002,6.381046175956726E-001,7.385818362236023E-001,6.313841044902802E-002,-8.610171824693680E-002,6.381046175956726E-001,7.385818362236023E-001,
1.777666666666667E+009,5.475452542304993E-002,-7.885821163654327E-002,6.571287512779236E-001,7.329878211021423E-001,5.475452542304993E-002,-7.885821163654327E-002,6.571287512779236E-001,7.329878211021423E-001,
1.786033333333334E+009,5.450040474534035E-002,-6.566877663135529E-002,6.740165352821350E-001,7.102742791175842E-001,5.450040474534035E-002,-6.566877663135529E-002,6.740165352821350E-001,7.102742791175842E-001,
1.794400000000000E+009,5.886946991086006E-002,-5.613308772444725E-002,6.876015663146973E-001,6.878385543823242E-001,5.886946991086006E-002,-5.613308772444725E-002,6.876015663146973E-001,6.878385543823242E-001,
