% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.856181025505066E-002,1.831293478608131E-002,-4.740221500396729E-001,-8.828249573707581E-001,-1.856181025505066E-002,1.831293478608131E-002,-4.740221500396729E-001,-8.828249573707581E-001,
6.983666666666666E+008,-6.462810095399618E-003,1.635404117405415E-002,-4.942919909954071E-001,-8.621608018875122E-001,-6.462810095399618E-003,1.635404117405415E-002,-4.942919909954071E-001,-8.621608018875122E-001,
7.067333333333334E+008,-8.501122356392443E-004,1.093663927167654E-002,-5.374417304992676E-001,-8.224576711654663E-001,-8.501122356392443E-004,1.093663927167654E-002,-5.374417304992676E-001,-8.224576711654663E-001,
7.151000000000000E+008,-1.389107637805864E-004,2.991267712786794E-003,-5.310612320899963E-001,-8.329838514328003E-001,-1.389107637805864E-004,2.991267712786794E-003,-5.310612320899963E-001,-8.329838514328003E-001,
7.234666666666666E+008,-2.217150758951902E-003,-4.178871866315603E-003,-5.608124732971191E-001,-8.239188194274902E-001,-2.217150758951902E-003,-4.178871866315603E-003,-5.608124732971191E-001,-8.239188194274902E-001,
7.318333333333334E+008,-9.286403656005859E-003,-6.591577548533678E-003,-5.781481266021729E-001,-8.097932934761047E-001,-9.286403656005859E-003,-6.591577548533678E-003,-5.781481266021729E-001,-8.097932934761047E-001,
7.402000000000000E+008,-1.529757957905531E-002,-5.406167358160019E-003,-5.874460339546204E-001,-8.018054962158203E-001,-1.529757957905531E-002,-5.406167358160019E-003,-5.874460339546204E-001,-8.018054962158203E-001,
7.485666666666666E+008,-2.400515228509903E-002,-5.923083517700434E-004,-6.198220252990723E-001,-7.838574647903442E-001,-2.400515228509903E-002,-5.923083517700434E-004,-6.198220252990723E-001,-7.838574647903442E-001,
7.569333333333334E+008,-2.506314590573311E-002,8.122727274894714E-003,-6.348441839218140E-001,-7.755908370018005E-001,-2.506314590573311E-002,8.122727274894714E-003,-6.348441839218140E-001,-7.755908370018005E-001,
7.653000000000000E+008,-2.298709377646446E-002,1.561336964368820E-002,-6.530314087867737E-001,-7.472162842750549E-001,-2.298709377646446E-002,1.561336964368820E-002,-6.530314087867737E-001,-7.472162842750549E-001,
7.736666666666666E+008,-1.733050495386124E-002,2.194081619381905E-002,-6.818794012069702E-001,-7.387180924415588E-001,-1.733050495386124E-002,2.194081619381905E-002,-6.818794012069702E-001,-7.387180924415588E-001,
7.820333333333334E+008,-1.003314089030027E-002,2.343571744859219E-002,-7.322466373443604E-001,-7.227909564971924E-001,-1.003314089030027E-002,2.343571744859219E-002,-7.322466373443604E-001,-7.227909564971924E-001,
7.904000000000000E+008,-3.192583797499538E-003,2.184647880494595E-002,-7.189771533012390E-001,-7.122577428817749E-001,-3.192583797499538E-003,2.184647880494595E-002,-7.189771533012390E-001,-7.122577428817749E-001,
7.987666666666666E+008,2.154759829863906E-003,1.497459411621094E-002,-7.268995642662048E-001,-6.738409399986267E-001,2.154759829863906E-003,1.497459411621094E-002,-7.268995642662048E-001,-6.738409399986267E-001,
8.071333333333334E+008,4.810539074242115E-003,7.723626215010881E-003,-7.486805319786072E-001,-6.546049118041992E-001,4.810539074242115E-003,7.723626215010881E-003,-7.486805319786072E-001,-6.546049118041992E-001,
