% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.271638184785843E-002,4.501293227076531E-002,-5.105073451995850E-001,-8.536313176155090E-001,-5.271638184785843E-002,4.501293227076531E-002,-5.105073451995850E-001,-8.536313176155090E-001,
6.983666666666666E+008,-4.058858007192612E-002,4.408313333988190E-002,-5.303353071212769E-001,-8.405717611312866E-001,-4.058858007192612E-002,4.408313333988190E-002,-5.303353071212769E-001,-8.405717611312866E-001,
7.067333333333334E+008,-3.542634099721909E-002,3.906819969415665E-002,-5.703808665275574E-001,-7.950552105903626E-001,-3.542634099721909E-002,3.906819969415665E-002,-5.703808665275574E-001,-7.950552105903626E-001,
7.151000000000000E+008,-3.457523882389069E-002,3.225058317184448E-002,-5.657075643539429E-001,-8.069221973419190E-001,-3.457523882389069E-002,3.225058317184448E-002,-5.657075643539429E-001,-8.069221973419190E-001,
7.234666666666666E+008,-3.574969619512558E-002,2.616883069276810E-002,-5.967552065849304E-001,-7.990312576293945E-001,-3.574969619512558E-002,2.616883069276810E-002,-5.967552065849304E-001,-7.990312576293945E-001,
7.318333333333334E+008,-4.259111359715462E-002,2.502948045730591E-002,-6.124379038810730E-001,-7.827841043472290E-001,-4.259111359715462E-002,2.502948045730591E-002,-6.124379038810730E-001,-7.827841043472290E-001,
7.402000000000000E+008,-4.749128594994545E-002,2.808541245758534E-002,-6.237751245498657E-001,-7.753729224205017E-001,-4.749128594994545E-002,2.808541245758534E-002,-6.237751245498657E-001,-7.753729224205017E-001,
7.485666666666666E+008,-5.531571060419083E-002,3.468151763081551E-002,-6.536191105842590E-001,-7.477104067802429E-001,-5.531571060419083E-002,3.468151763081551E-002,-6.536191105842590E-001,-7.477104067802429E-001,
7.569333333333334E+008,-5.522825568914414E-002,4.500610008835793E-002,-6.681682467460632E-001,-7.429198622703552E-001,-5.522825568914414E-002,4.500610008835793E-002,-6.681682467460632E-001,-7.429198622703552E-001,
7.653000000000000E+008,-5.176249146461487E-002,5.330123007297516E-002,-6.849300861358643E-001,-7.136605978012085E-001,-5.176249146461487E-002,5.330123007297516E-002,-6.849300861358643E-001,-7.136605978012085E-001,
7.736666666666666E+008,-4.555001109838486E-002,6.139370799064636E-002,-7.095274925231934E-001,-6.988498568534851E-001,-4.555001109838486E-002,6.139370799064636E-002,-7.095274925231934E-001,-6.988498568534851E-001,
7.820333333333334E+008,-3.777970746159554E-002,6.393404304981232E-002,-7.638247013092041E-001,-6.875052452087402E-001,-3.777970746159554E-002,6.393404304981232E-002,-7.638247013092041E-001,-6.875052452087402E-001,
7.904000000000000E+008,-3.036915697157383E-002,6.296683847904205E-002,-7.506549954414368E-001,-6.704279184341431E-001,-3.036915697157383E-002,6.296683847904205E-002,-7.506549954414368E-001,-6.704279184341431E-001,
7.987666666666666E+008,-2.505785226821899E-002,5.698583647608757E-002,-7.594081759452820E-001,-6.391773819923401E-001,-2.505785226821899E-002,5.698583647608757E-002,-7.594081759452820E-001,-6.391773819923401E-001,
