% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.515511333942413E-002,3.794727474451065E-002,-5.117789506912231E-001,-8.531015515327454E-001,-5.515511333942413E-002,3.794727474451065E-002,-5.117789506912231E-001,-8.531015515327454E-001,
6.983666666666666E+008,-4.333831742405891E-002,3.663807734847069E-002,-5.318793654441834E-001,-8.385156393051148E-001,-4.333831742405891E-002,3.663807734847069E-002,-5.318793654441834E-001,-8.385156393051148E-001,
7.067333333333334E+008,-3.856863453984261E-002,3.137426823377609E-002,-5.716750621795654E-001,-7.932521700859070E-001,-3.856863453984261E-002,3.137426823377609E-002,-5.716750621795654E-001,-7.932521700859070E-001,
7.151000000000000E+008,-3.815387561917305E-002,2.439992874860764E-002,-5.671514868736267E-001,-8.045116662979126E-001,-3.815387561917305E-002,2.439992874860764E-002,-5.671514868736267E-001,-8.045116662979126E-001,
7.234666666666666E+008,-3.955110907554627E-002,1.849265769124031E-002,-5.994309186935425E-001,-7.982240319252014E-001,-3.955110907554627E-002,1.849265769124031E-002,-5.994309186935425E-001,-7.982240319252014E-001,
7.318333333333334E+008,-4.644298180937767E-002,1.744242385029793E-002,-6.139066815376282E-001,-7.805382013320923E-001,-4.644298180937767E-002,1.744242385029793E-002,-6.139066815376282E-001,-7.805382013320923E-001,
7.402000000000000E+008,-5.157363787293434E-002,2.055957168340683E-002,-6.244805455207825E-001,-7.733582258224487E-001,-5.157363787293434E-002,2.055957168340683E-002,-6.244805455207825E-001,-7.733582258224487E-001,
7.485666666666666E+008,-5.943261459469795E-002,2.724195644259453E-002,-6.548312902450562E-001,-7.460515499114990E-001,-5.943261459469795E-002,2.724195644259453E-002,-6.548312902450562E-001,-7.460515499114990E-001,
7.569333333333334E+008,-5.965357646346092E-002,3.743605315685272E-002,-6.688003540039063E-001,-7.407056093215942E-001,-5.965357646346092E-002,3.743605315685272E-002,-6.688003540039063E-001,-7.407056093215942E-001,
7.653000000000000E+008,-5.631177127361298E-002,4.575686901807785E-002,-6.861025094985962E-001,-7.114456892013550E-001,-5.631177127361298E-002,4.575686901807785E-002,-6.861025094985962E-001,-7.114456892013550E-001,
7.736666666666666E+008,-5.056305229663849E-002,5.368633568286896E-002,-7.103681564331055E-001,-6.980133652687073E-001,-5.056305229663849E-002,5.368633568286896E-002,-7.103681564331055E-001,-6.980133652687073E-001,
7.820333333333334E+008,-4.329390451312065E-002,5.598811060190201E-002,-7.645118832588196E-001,-6.853438019752502E-001,-4.329390451312065E-002,5.598811060190201E-002,-7.645118832588196E-001,-6.853438019752502E-001,
7.904000000000000E+008,-3.640706092119217E-002,5.488831177353859E-002,-7.523118257522583E-001,-6.679712533950806E-001,-3.640706092119217E-002,5.488831177353859E-002,-7.523118257522583E-001,-6.679712533950806E-001,
7.987666666666666E+008,-3.161305934190750E-002,4.862230643630028E-002,-7.614631056785584E-001,-6.365724205970764E-001,-3.161305934190750E-002,4.862230643630028E-002,-7.614631056785584E-001,-6.365724205970764E-001,
8.071333333333334E+008,-2.920898422598839E-002,4.195159301161766E-002,-7.775116562843323E-001,-6.134049296379089E-001,-2.920898422598839E-002,4.195159301161766E-002,-7.775116562843323E-001,-6.134049296379089E-001,
8.155000000000000E+008,-3.264413028955460E-002,3.842763602733612E-002,-8.043337464332581E-001,-5.934882164001465E-001,-3.264413028955460E-002,3.842763602733612E-002,-8.043337464332581E-001,-5.934882164001465E-001,
8.238666666666666E+008,-3.763418272137642E-002,3.484080731868744E-002,-8.144619464874268E-001,-5.695685148239136E-001,-3.763418272137642E-002,3.484080731868744E-002,-8.144619464874268E-001,-5.695685148239136E-001,
8.322333333333334E+008,-4.371328279376030E-002,3.660390898585320E-002,-8.209249973297119E-001,-5.505698323249817E-001,-4.371328279376030E-002,3.660390898585320E-002,-8.209249973297119E-001,-5.505698323249817E-001,
8.406000000000000E+008,-4.748186469078064E-002,4.226805269718170E-002,-8.297164440155029E-001,-5.286877155303955E-001,-4.748186469078064E-002,4.226805269718170E-002,-8.297164440155029E-001,-5.286877155303955E-001,
8.489666666666668E+008,-4.923347756266594E-002,5.127750709652901E-002,-8.507590889930725E-001,-4.937072694301605E-001,-4.923347756266594E-002,5.127750709652901E-002,-8.507590889930725E-001,-4.937072694301605E-001,
8.573333333333334E+008,-4.711104556918144E-002,5.978169664740562E-002,-8.538297414779663E-001,-4.995853006839752E-001,-4.711104556918144E-002,5.978169664740562E-002,-8.538297414779663E-001,-4.995853006839752E-001,
8.657000000000000E+008,-4.194903001189232E-002,6.813430041074753E-002,-8.742472529411316E-001,-4.611381590366364E-001,-4.194903001189232E-002,6.813430041074753E-002,-8.742472529411316E-001,-4.611381590366364E-001,
8.740666666666668E+008,-3.193308785557747E-002,7.385439425706863E-002,-8.827720284461975E-001,-4.522139430046082E-001,-3.193308785557747E-002,7.385439425706863E-002,-8.827720284461975E-001,-4.522139430046082E-001,
8.824333333333334E+008,-2.557089552283287E-002,7.311993092298508E-002,-8.936353921890259E-001,-4.355659186840057E-001,-2.557089552283287E-002,7.311993092298508E-002,-8.936353921890259E-001,-4.355659186840057E-001,
8.908000000000000E+008,-1.802441477775574E-002,6.866811215877533E-002,-8.990212082862854E-001,-3.927584290504456E-001,-1.802441477775574E-002,6.866811215877533E-002,-8.990212082862854E-001,-3.927584290504456E-001,
8.991666666666668E+008,-1.616598851978779E-002,6.347856670618057E-002,-9.152004122734070E-001,-3.705243766307831E-001,-1.616598851978779E-002,6.347856670618057E-002,-9.152004122734070E-001,-3.705243766307831E-001,
9.075333333333334E+008,-1.505966391414404E-002,5.751014128327370E-002,-9.227638244628906E-001,-3.483617901802063E-001,-1.505966391414404E-002,5.751014128327370E-002,-9.227638244628906E-001,-3.483617901802063E-001,
9.159000000000000E+008,-1.874191127717495E-002,5.413360148668289E-002,-9.275789260864258E-001,-3.299293518066406E-001,-1.874191127717495E-002,5.413360148668289E-002,-9.275789260864258E-001,-3.299293518066406E-001,
9.242666666666668E+008,-2.283963561058044E-002,5.106240883469582E-002,-9.348138570785523E-001,-3.083832561969757E-001,-2.283963561058044E-002,5.106240883469582E-002,-9.348138570785523E-001,-3.083832561969757E-001,
9.326333333333334E+008,-2.745834551751614E-002,5.399727821350098E-002,-9.352355003356934E-001,-2.759259641170502E-001,-2.745834551751614E-002,5.399727821350098E-002,-9.352355003356934E-001,-2.759259641170502E-001,
9.410000000000000E+008,-3.247373551130295E-002,6.068736687302589E-002,-9.516922235488892E-001,-2.638160288333893E-001,-3.247373551130295E-002,6.068736687302589E-002,-9.516922235488892E-001,-2.638160288333893E-001,
9.493666666666668E+008,-3.093891590833664E-002,6.958838552236557E-002,-9.732900857925415E-001,-2.256668061017990E-001,-3.093891590833664E-002,6.958838552236557E-002,-9.732900857925415E-001,-2.256668061017990E-001,
9.577333333333334E+008,-2.716341800987721E-002,7.794078439474106E-002,-9.526042938232422E-001,-1.976346820592880E-001,-2.716341800987721E-002,7.794078439474106E-002,-9.526042938232422E-001,-1.976346820592880E-001,
9.661000000000000E+008,-1.904032938182354E-002,8.486343175172806E-002,-9.616277217864990E-001,-1.833307445049286E-001,-1.904032938182354E-002,8.486343175172806E-002,-9.616277217864990E-001,-1.833307445049286E-001,
9.744666666666668E+008,-9.371956810355187E-003,9.024620056152344E-002,-9.722561836242676E-001,-1.606422960758209E-001,-9.371956810355187E-003,9.024620056152344E-002,-9.722561836242676E-001,-1.606422960758209E-001,
9.828333333333334E+008,2.486884593963623E-003,8.697488903999329E-002,-9.786024689674377E-001,-1.402095407247543E-001,2.486884593963623E-003,8.697488903999329E-002,-9.786024689674377E-001,-1.402095407247543E-001,
9.912000000000000E+008,9.208408184349537E-003,8.172122389078140E-002,-9.859739542007446E-001,-1.001096963882446E-001,9.208408184349537E-003,8.172122389078140E-002,-9.859739542007446E-001,-1.001096963882446E-001,
9.995666666666668E+008,1.153538562357426E-002,7.292968779802322E-002,-9.969599843025208E-001,-9.004469960927963E-002,1.153538562357426E-002,7.292968779802322E-002,-9.969599843025208E-001,-9.004469960927963E-002,
1.007933333333333E+009,1.245041284710169E-002,6.145036965608597E-002,-9.745123386383057E-001,-6.068350374698639E-002,1.245041284710169E-002,6.145036965608597E-002,-9.745123386383057E-001,-6.068350374698639E-002,
1.016300000000000E+009,7.780937477946281E-003,5.929285287857056E-002,-9.948267340660095E-001,-3.540122509002686E-002,7.780937477946281E-003,5.929285287857056E-002,-9.948267340660095E-001,-3.540122509002686E-002,
1.024666666666667E+009,4.498306661844254E-003,5.532028526067734E-002,-9.868216514587402E-001,-6.316944956779480E-003,4.498306661844254E-003,5.532028526067734E-002,-9.868216514587402E-001,-6.316944956779480E-003,
1.033033333333333E+009,-3.216187003999949E-003,5.807324126362801E-002,-9.829671978950501E-001,1.774706132709980E-002,-3.216187003999949E-003,5.807324126362801E-002,-9.829671978950501E-001,1.774706132709980E-002,
1.041400000000000E+009,-8.057342842221260E-003,6.586127728223801E-002,-9.797013401985169E-001,3.881978988647461E-002,-8.057342842221260E-003,6.586127728223801E-002,-9.797013401985169E-001,3.881978988647461E-002,
1.049766666666667E+009,-5.438983440399170E-003,7.580632716417313E-002,-9.920193552970886E-001,7.452366501092911E-002,-5.438983440399170E-003,7.580632716417313E-002,-9.920193552970886E-001,7.452366501092911E-002,
1.058133333333333E+009,-8.854477782733738E-004,8.409769088029862E-002,-9.696178436279297E-001,9.381828457117081E-002,-8.854477782733738E-004,8.409769088029862E-002,-9.696178436279297E-001,9.381828457117081E-002,
1.066500000000000E+009,1.027811039239168E-002,8.881372213363648E-002,-9.723062515258789E-001,1.206983253359795E-001,1.027811039239168E-002,8.881372213363648E-002,-9.723062515258789E-001,1.206983253359795E-001,
1.074866666666667E+009,2.423363365232945E-002,8.839927613735199E-002,-9.727529287338257E-001,1.487852931022644E-001,2.423363365232945E-002,8.839927613735199E-002,-9.727529287338257E-001,1.487852931022644E-001,
1.083233333333334E+009,3.377646207809448E-002,8.156386762857437E-002,-9.748260974884033E-001,1.754431724548340E-001,3.377646207809448E-002,8.156386762857437E-002,-9.748260974884033E-001,1.754431724548340E-001,
1.091600000000000E+009,3.883101418614388E-002,7.032978534698486E-002,-9.620237946510315E-001,1.917014420032501E-001,3.883101418614388E-002,7.032978534698486E-002,-9.620237946510315E-001,1.917014420032501E-001,
1.099966666666667E+009,3.687471896409988E-002,5.824843421578407E-002,-9.608517289161682E-001,2.288294583559036E-001,3.687471896409988E-002,5.824843421578407E-002,-9.608517289161682E-001,2.288294583559036E-001,
1.108333333333334E+009,2.938969992101193E-002,4.945993795990944E-002,-9.573704004287720E-001,2.589223384857178E-001,2.938969992101193E-002,4.945993795990944E-002,-9.573704004287720E-001,2.589223384857178E-001,
1.116700000000000E+009,2.023274078965187E-002,4.516068473458290E-002,-9.413005113601685E-001,2.736909389495850E-001,2.023274078965187E-002,4.516068473458290E-002,-9.413005113601685E-001,2.736909389495850E-001,
1.125066666666667E+009,6.669652648270130E-003,5.009674280881882E-002,-9.519962072372437E-001,2.951311171054840E-001,6.669652648270130E-003,5.009674280881882E-002,-9.519962072372437E-001,2.951311171054840E-001,
1.133433333333334E+009,1.642499002628028E-003,6.049049645662308E-002,-9.436823725700378E-001,3.218230307102203E-001,1.642499002628028E-003,6.049049645662308E-002,-9.436823725700378E-001,3.218230307102203E-001,
1.141800000000000E+009,2.027950249612331E-003,7.488545775413513E-002,-9.086935520172119E-001,3.440522253513336E-001,2.027950249612331E-003,7.488545775413513E-002,-9.086935520172119E-001,3.440522253513336E-001,
1.150166666666667E+009,1.099266950041056E-002,8.786194771528244E-002,-9.160247445106506E-001,3.650362193584442E-001,1.099266950041056E-002,8.786194771528244E-002,-9.160247445106506E-001,3.650362193584442E-001,
1.158533333333334E+009,2.709502540528774E-002,9.563041478395462E-002,-9.042040705680847E-001,3.862962722778320E-001,2.709502540528774E-002,9.563041478395462E-002,-9.042040705680847E-001,3.862962722778320E-001,
1.166900000000000E+009,4.653995111584663E-002,9.552083909511566E-002,-9.007488489151001E-001,3.989589512348175E-001,4.653995111584663E-002,9.552083909511566E-002,-9.007488489151001E-001,3.989589512348175E-001,
1.175266666666667E+009,6.229111179709435E-002,8.723862469196320E-002,-8.771315217018127E-001,4.111278057098389E-001,6.229111179709435E-002,8.723862469196320E-002,-8.771315217018127E-001,4.111278057098389E-001,
1.183633333333334E+009,7.312589883804321E-002,7.177750021219254E-002,-8.594897389411926E-001,4.533036649227142E-001,7.312589883804321E-002,7.177750021219254E-002,-8.594897389411926E-001,4.533036649227142E-001,
1.192000000000000E+009,7.348147034645081E-002,5.443375557661057E-002,-8.637999296188355E-001,4.730886816978455E-001,7.348147034645081E-002,5.443375557661057E-002,-8.637999296188355E-001,4.730886816978455E-001,
1.200366666666667E+009,6.466706842184067E-002,3.640391677618027E-002,-8.519524335861206E-001,4.993521273136139E-001,6.466706842184067E-002,3.640391677618027E-002,-8.519524335861206E-001,4.993521273136139E-001,
1.208733333333334E+009,4.910703748464584E-002,2.934215404093266E-002,-8.441499471664429E-001,5.138608813285828E-001,4.910703748464584E-002,2.934215404093266E-002,-8.441499471664429E-001,5.138608813285828E-001,
1.217100000000000E+009,3.264711424708366E-002,3.146365284919739E-002,-8.197267055511475E-001,5.362771153450012E-001,3.264711424708366E-002,3.146365284919739E-002,-8.197267055511475E-001,5.362771153450012E-001,
1.225466666666667E+009,2.094523794949055E-002,4.155914857983589E-002,-8.149583935737610E-001,5.646665096282959E-001,2.094523794949055E-002,4.155914857983589E-002,-8.149583935737610E-001,5.646665096282959E-001,
1.233833333333334E+009,1.874329894781113E-002,5.592110008001328E-002,-7.893475294113159E-001,5.911561846733093E-001,1.874329894781113E-002,5.592110008001328E-002,-7.893475294113159E-001,5.911561846733093E-001,
1.242200000000000E+009,2.628328092396259E-002,7.263815402984619E-002,-7.774316668510437E-001,6.013491749763489E-001,2.628328092396259E-002,7.263815402984619E-002,-7.774316668510437E-001,6.013491749763489E-001,
1.250566666666667E+009,4.270550236105919E-002,8.219780772924423E-002,-7.641641497612000E-001,6.255002617835999E-001,4.270550236105919E-002,8.219780772924423E-002,-7.641641497612000E-001,6.255002617835999E-001,
1.258933333333334E+009,6.380447745323181E-002,8.281704038381577E-002,-7.527668476104736E-001,6.347064375877380E-001,6.380447745323181E-002,8.281704038381577E-002,-7.527668476104736E-001,6.347064375877380E-001,
1.267300000000000E+009,8.291696012020111E-002,7.325478643178940E-002,-7.297920584678650E-001,6.517624855041504E-001,8.291696012020111E-002,7.325478643178940E-002,-7.297920584678650E-001,6.517624855041504E-001,
1.275666666666667E+009,9.154067933559418E-002,5.271410942077637E-002,-7.154032588005066E-001,6.872158050537109E-001,9.154067933559418E-002,5.271410942077637E-002,-7.154032588005066E-001,6.872158050537109E-001,
1.284033333333334E+009,9.133420884609222E-002,3.297010064125061E-002,-7.061802744865418E-001,6.964792609214783E-001,9.133420884609222E-002,3.297010064125061E-002,-7.061802744865418E-001,6.964792609214783E-001,
1.292400000000000E+009,7.995437830686569E-002,1.568713411688805E-002,-6.738606691360474E-001,7.120546102523804E-001,7.995437830686569E-002,1.568713411688805E-002,-6.738606691360474E-001,7.120546102523804E-001,
1.300766666666667E+009,5.989671498537064E-002,7.353024557232857E-003,-6.624583005905151E-001,7.361300587654114E-001,5.989671498537064E-002,7.353024557232857E-003,-6.624583005905151E-001,7.361300587654114E-001,
1.309133333333334E+009,4.238517209887505E-002,9.222475811839104E-003,-6.447756290435791E-001,7.438929080963135E-001,4.238517209887505E-002,9.222475811839104E-003,-6.447756290435791E-001,7.438929080963135E-001,
1.317500000000000E+009,2.976936288177967E-002,2.099047601222992E-002,-6.115772128105164E-001,7.729162573814392E-001,2.976936288177967E-002,2.099047601222992E-002,-6.115772128105164E-001,7.729162573814392E-001,
1.325866666666667E+009,2.669738046824932E-002,3.916915506124497E-002,-6.060531735420227E-001,7.771609425544739E-001,2.669738046824932E-002,3.916915506124497E-002,-6.060531735420227E-001,7.771609425544739E-001,
1.334233333333334E+009,3.517589718103409E-002,5.449798703193665E-002,-5.771006345748901E-001,7.927869558334351E-001,3.517589718103409E-002,5.449798703193665E-002,-5.771006345748901E-001,7.927869558334351E-001,
1.342600000000000E+009,5.182008072733879E-002,6.317659467458725E-002,-5.618451237678528E-001,8.033076524734497E-001,5.182008072733879E-002,6.317659467458725E-002,-5.618451237678528E-001,8.033076524734497E-001,
1.350966666666667E+009,7.217296212911606E-002,6.021892651915550E-002,-5.298402309417725E-001,8.088033199310303E-001,7.217296212911606E-002,6.021892651915550E-002,-5.298402309417725E-001,8.088033199310303E-001,
1.359333333333334E+009,8.792875707149506E-002,4.746279865503311E-002,-5.355081558227539E-001,8.329027891159058E-001,8.792875707149506E-002,4.746279865503311E-002,-5.355081558227539E-001,8.329027891159058E-001,
1.367700000000000E+009,9.492421150207520E-002,2.680820226669312E-002,-4.969303011894226E-001,8.474056124687195E-001,9.492421150207520E-002,2.680820226669312E-002,-4.969303011894226E-001,8.474056124687195E-001,
1.376066666666667E+009,8.999259024858475E-002,7.911645807325840E-003,-4.812319874763489E-001,8.593891263008118E-001,8.999259024858475E-002,7.911645807325840E-003,-4.812319874763489E-001,8.593891263008118E-001,
1.384433333333334E+009,7.318654656410217E-002,-6.240765098482370E-003,-4.642168879508972E-001,8.690243959426880E-001,7.318654656410217E-002,-6.240765098482370E-003,-4.642168879508972E-001,8.690243959426880E-001,
1.392800000000000E+009,5.261611565947533E-002,-1.036601513624191E-002,-4.424406886100769E-001,8.923594951629639E-001,5.261611565947533E-002,-1.036601513624191E-002,-4.424406886100769E-001,8.923594951629639E-001,
1.401166666666667E+009,3.117336519062519E-002,-2.997242147102952E-003,-4.172013401985169E-001,8.950785994529724E-001,3.117336519062519E-002,-2.997242147102952E-003,-4.172013401985169E-001,8.950785994529724E-001,
1.409533333333334E+009,2.012642472982407E-002,1.645167171955109E-002,-3.861562311649323E-001,9.047478437423706E-001,2.012642472982407E-002,1.645167171955109E-002,-3.861562311649323E-001,9.047478437423706E-001,
1.417900000000000E+009,1.952122524380684E-002,3.844058886170387E-002,-3.631792366504669E-001,9.179377555847168E-001,1.952122524380684E-002,3.844058886170387E-002,-3.631792366504669E-001,9.179377555847168E-001,
1.426266666666667E+009,3.251532465219498E-002,5.570279434323311E-002,-3.371322453022003E-001,9.366720914840698E-001,3.251532465219498E-002,5.570279434323311E-002,-3.371322453022003E-001,9.366720914840698E-001,
1.434633333333334E+009,5.395035445690155E-002,6.532626599073410E-002,-3.178238570690155E-001,9.315200448036194E-001,5.395035445690155E-002,6.532626599073410E-002,-3.178238570690155E-001,9.315200448036194E-001,
1.443000000000000E+009,7.854405790567398E-002,5.987743288278580E-002,-2.888958752155304E-001,9.364127516746521E-001,7.854405790567398E-002,5.987743288278580E-002,-2.888958752155304E-001,9.364127516746521E-001,
1.451366666666667E+009,9.344524145126343E-002,4.184554889798164E-002,-2.622206509113312E-001,9.337282180786133E-001,9.344524145126343E-002,4.184554889798164E-002,-2.622206509113312E-001,9.337282180786133E-001,
1.459733333333334E+009,1.009353995323181E-001,2.237086929380894E-002,-2.475599348545075E-001,9.575306773185730E-001,1.009353995323181E-001,2.237086929380894E-002,-2.475599348545075E-001,9.575306773185730E-001,
1.468100000000000E+009,9.396956115961075E-002,-2.787753182929009E-004,-2.251317054033279E-001,9.492987394332886E-001,9.396956115961075E-002,-2.787753182929009E-004,-2.251317054033279E-001,9.492987394332886E-001,
1.476466666666667E+009,7.779856026172638E-002,-1.244617626070976E-002,-2.005365937948227E-001,9.625084996223450E-001,7.779856026172638E-002,-1.244617626070976E-002,-2.005365937948227E-001,9.625084996223450E-001,
1.484833333333334E+009,5.593378841876984E-002,-1.263281423598528E-002,-1.704314351081848E-001,9.771637916564941E-001,5.593378841876984E-002,-1.263281423598528E-002,-1.704314351081848E-001,9.771637916564941E-001,
1.493200000000000E+009,3.952274471521378E-002,-4.760525189340115E-003,-1.355670988559723E-001,9.765469431877136E-001,3.952274471521378E-002,-4.760525189340115E-003,-1.355670988559723E-001,9.765469431877136E-001,
1.501566666666667E+009,2.793016657233238E-002,1.408712472766638E-002,-1.063453480601311E-001,9.786458611488342E-001,2.793016657233238E-002,1.408712472766638E-002,-1.063453480601311E-001,9.786458611488342E-001,
1.509933333333334E+009,3.128669410943985E-002,3.579498082399368E-002,-9.536422044038773E-002,9.835144877433777E-001,3.128669410943985E-002,3.579498082399368E-002,-9.536422044038773E-002,9.835144877433777E-001,
1.518300000000000E+009,4.601592198014259E-002,5.255817994475365E-002,-6.264054775238037E-002,9.817884564399719E-001,4.601592198014259E-002,5.255817994475365E-002,-6.264054775238037E-002,9.817884564399719E-001,
1.526666666666667E+009,6.760030984878540E-002,5.707541480660439E-002,-4.906289279460907E-002,9.782803654670715E-001,6.760030984878540E-002,5.707541480660439E-002,-4.906289279460907E-002,9.782803654670715E-001,
1.535033333333334E+009,8.968040347099304E-002,4.875966906547546E-002,-2.937216497957707E-002,9.704664945602417E-001,8.968040347099304E-002,4.875966906547546E-002,-2.937216497957707E-002,9.704664945602417E-001,
1.543400000000000E+009,1.046188101172447E-001,3.155373036861420E-002,2.658277051523328E-003,9.791690707206726E-001,1.046188101172447E-001,3.155373036861420E-002,2.658277051523328E-003,9.791690707206726E-001,
1.551766666666667E+009,1.100163832306862E-001,8.973669260740280E-003,2.470736391842365E-002,9.770507216453552E-001,1.100163832306862E-001,8.973669260740280E-003,2.470736391842365E-002,9.770507216453552E-001,
1.560133333333334E+009,1.022198349237442E-001,-1.076271943747997E-002,4.628229141235352E-002,9.856606721878052E-001,1.022198349237442E-001,-1.076271943747997E-002,4.628229141235352E-002,9.856606721878052E-001,
1.568500000000000E+009,8.635614812374115E-002,-2.448611706495285E-002,7.650134712457657E-002,9.836127758026123E-001,8.635614812374115E-002,-2.448611706495285E-002,7.650134712457657E-002,9.836127758026123E-001,
1.576866666666667E+009,6.792963296175003E-002,-2.489431388676167E-002,9.794003516435623E-002,9.829356074333191E-001,6.792963296175003E-002,-2.489431388676167E-002,9.794003516435623E-002,9.829356074333191E-001,
1.585233333333334E+009,5.209396034479141E-002,-1.434509549289942E-002,1.262311190366745E-001,9.751224517822266E-001,5.209396034479141E-002,-1.434509549289942E-002,1.262311190366745E-001,9.751224517822266E-001,
1.593600000000000E+009,4.583119601011276E-002,1.204079831950367E-003,1.536991298198700E-001,9.750948548316956E-001,4.583119601011276E-002,1.204079831950367E-003,1.536991298198700E-001,9.750948548316956E-001,
