% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-4.250651225447655E-002,6.446979939937592E-002,-7.548425793647766E-001,-6.605550050735474E-001,-4.250651225447655E-002,6.446979939937592E-002,-7.548425793647766E-001,-6.605550050735474E-001,
7.987666666666666E+008,-3.732058033347130E-002,5.856010317802429E-002,-7.634927630424500E-001,-6.292360424995422E-001,-3.732058033347130E-002,5.856010317802429E-002,-7.634927630424500E-001,-6.292360424995422E-001,
8.071333333333334E+008,-3.437922522425652E-002,5.196391046047211E-002,-7.797122597694397E-001,-6.058369278907776E-001,-3.437922522425652E-002,5.196391046047211E-002,-7.797122597694397E-001,-6.058369278907776E-001,
8.155000000000000E+008,-3.747675195336342E-002,4.860457777976990E-002,-8.063627481460571E-001,-5.853710174560547E-001,-3.747675195336342E-002,4.860457777976990E-002,-8.063627481460571E-001,-5.853710174560547E-001,
8.238666666666666E+008,-4.215307906270027E-002,4.506645724177361E-002,-8.162777423858643E-001,-5.609703660011292E-001,-4.215307906270027E-002,4.506645724177361E-002,-8.162777423858643E-001,-5.609703660011292E-001,
8.322333333333334E+008,-4.810073226690292E-002,4.692797735333443E-002,-8.222138881683350E-001,-5.423332452774048E-001,-4.810073226690292E-002,4.692797735333443E-002,-8.222138881683350E-001,-5.423332452774048E-001,
8.406000000000000E+008,-5.174597352743149E-002,5.269117280840874E-002,-8.311070799827576E-001,-5.203057527542114E-001,-5.174597352743149E-002,5.269117280840874E-002,-8.311070799827576E-001,-5.203057527542114E-001,
8.489666666666668E+008,-5.340507254004479E-002,6.192291900515556E-002,-8.512517213821411E-001,-4.847517311573029E-001,-5.340507254004479E-002,6.192291900515556E-002,-8.512517213821411E-001,-4.847517311573029E-001,
8.573333333333334E+008,-5.108944326639175E-002,7.090274244546890E-002,-8.538699150085449E-001,-4.907769560813904E-001,-5.108944326639175E-002,7.090274244546890E-002,-8.538699150085449E-001,-4.907769560813904E-001,
8.657000000000000E+008,-4.551051557064056E-002,7.988412678241730E-002,-8.740579485893250E-001,-4.532012343406677E-001,-4.551051557064056E-002,7.988412678241730E-002,-8.740579485893250E-001,-4.532012343406677E-001,
8.740666666666668E+008,-3.491787239909172E-002,8.582246303558350E-002,-8.822070360183716E-001,-4.433484673500061E-001,-3.491787239909172E-002,8.582246303558350E-002,-8.822070360183716E-001,-4.433484673500061E-001,
8.824333333333334E+008,-2.816808037459850E-002,8.543115109205246E-002,-8.929098248481751E-001,-4.269002974033356E-001,-2.816808037459850E-002,8.543115109205246E-002,-8.929098248481751E-001,-4.269002974033356E-001,
8.908000000000000E+008,-2.016076818108559E-002,8.111639320850372E-002,-8.978515267372131E-001,-3.844797909259796E-001,-2.016076818108559E-002,8.111639320850372E-002,-8.978515267372131E-001,-3.844797909259796E-001,
8.991666666666668E+008,-1.796220056712627E-002,7.594737410545349E-002,-9.136082530021668E-001,-3.626847267150879E-001,-1.796220056712627E-002,7.594737410545349E-002,-9.136082530021668E-001,-3.626847267150879E-001,
9.075333333333334E+008,-1.647673547267914E-002,7.007363438606262E-002,-9.217491149902344E-001,-3.399583697319031E-001,-1.647673547267914E-002,7.007363438606262E-002,-9.217491149902344E-001,-3.399583697319031E-001,
9.159000000000000E+008,-1.986371912062168E-002,6.680137664079666E-002,-9.264020323753357E-001,-3.215681910514832E-001,-1.986371912062168E-002,6.680137664079666E-002,-9.264020323753357E-001,-3.215681910514832E-001,
9.242666666666668E+008,-2.389139495790005E-002,6.388145685195923E-002,-9.338309168815613E-001,-3.001442849636078E-001,-2.389139495790005E-002,6.388145685195923E-002,-9.338309168815613E-001,-3.001442849636078E-001,
9.326333333333334E+008,-2.830688841640949E-002,6.704193353652954E-002,-9.340775609016419E-001,-2.678239047527313E-001,-2.830688841640949E-002,6.704193353652954E-002,-9.340775609016419E-001,-2.678239047527313E-001,
9.410000000000000E+008,-3.298477455973625E-002,7.377745211124420E-002,-9.497895240783691E-001,-2.551834881305695E-001,-3.298477455973625E-002,7.377745211124420E-002,-9.497895240783691E-001,-2.551834881305695E-001,
9.493666666666668E+008,-3.099529817700386E-002,8.282911777496338E-002,-9.706668257713318E-001,-2.168406546115875E-001,-3.099529817700386E-002,8.282911777496338E-002,-9.706668257713318E-001,-2.168406546115875E-001,
9.577333333333334E+008,-2.659481018781662E-002,9.139293432235718E-002,-9.500456452369690E-001,-1.895632594823837E-001,-2.659481018781662E-002,9.139293432235718E-002,-9.500456452369690E-001,-1.895632594823837E-001,
9.661000000000000E+008,-1.774907484650612E-002,9.851866960525513E-002,-9.595009684562683E-001,-1.748417466878891E-001,-1.774907484650612E-002,9.851866960525513E-002,-9.595009684562683E-001,-1.748417466878891E-001,
9.744666666666668E+008,-7.594498805701733E-003,1.039108708500862E-001,-9.700118899345398E-001,-1.516619920730591E-001,-7.594498805701733E-003,1.039108708500862E-001,-9.700118899345398E-001,-1.516619920730591E-001,
9.828333333333334E+008,4.733566194772720E-003,1.005599796772003E-001,-9.749687314033508E-001,-1.316652446985245E-001,4.733566194772720E-003,1.005599796772003E-001,-9.749687314033508E-001,-1.316652446985245E-001,
9.912000000000000E+008,1.182721275836229E-002,9.509571641683579E-002,-9.821665883064270E-001,-9.187717735767365E-002,1.182721275836229E-002,9.509571641683579E-002,-9.821665883064270E-001,-9.187717735767365E-002,
9.995666666666668E+008,1.454440690577030E-002,8.617945760488510E-002,-9.932771325111389E-001,-8.115149289369583E-002,1.454440690577030E-002,8.617945760488510E-002,-9.932771325111389E-001,-8.115149289369583E-002,
1.007933333333333E+009,1.597229950129986E-002,7.470026612281799E-002,-9.702657461166382E-001,-5.131821706891060E-002,1.597229950129986E-002,7.470026612281799E-002,-9.702657461166382E-001,-5.131821706891060E-002,
1.016300000000000E+009,1.157565042376518E-002,7.298842072486877E-002,-9.902485609054565E-001,-2.656102366745472E-002,1.157565042376518E-002,7.298842072486877E-002,-9.902485609054565E-001,-2.656102366745472E-002,
1.024666666666667E+009,8.809201419353485E-003,6.923734396696091E-002,-9.818360209465027E-001,2.364315791055560E-003,8.809201419353485E-003,6.923734396696091E-002,-9.818360209465027E-001,2.364315791055560E-003,
1.033033333333333E+009,1.562935067340732E-003,7.207296788692474E-002,-9.776575565338135E-001,2.659907191991806E-002,1.562935067340732E-003,7.207296788692474E-002,-9.776575565338135E-001,2.659907191991806E-002,
1.041400000000000E+009,-2.830194542184472E-003,7.990255206823349E-002,-9.740045070648193E-001,4.753211513161659E-002,-2.830194542184472E-003,7.990255206823349E-002,-9.740045070648193E-001,4.753211513161659E-002,
1.049766666666667E+009,4.692522634286434E-004,8.972644060850143E-002,-9.851928949356079E-001,8.308052271604538E-002,4.692522634286434E-004,8.972644060850143E-002,-9.851928949356079E-001,8.308052271604538E-002,
1.058133333333333E+009,5.286470986902714E-003,9.788571298122406E-002,-9.630438089370728E-001,1.016100123524666E-001,5.286470986902714E-003,9.788571298122406E-002,-9.630438089370728E-001,1.016100123524666E-001,
1.066500000000000E+009,1.697256416082382E-002,1.023964136838913E-001,-9.653151035308838E-001,1.287688314914703E-001,1.697256416082382E-002,1.023964136838913E-001,-9.653151035308838E-001,1.287688314914703E-001,
1.074866666666667E+009,3.137617930769920E-002,1.017031669616699E-001,-9.649091362953186E-001,1.562385559082031E-001,3.137617930769920E-002,1.017031669616699E-001,-9.649091362953186E-001,1.562385559082031E-001,
1.083233333333334E+009,4.119959473609924E-002,9.470567852258682E-002,-9.670242667198181E-001,1.823929846286774E-001,4.119959473609924E-002,9.470567852258682E-002,-9.670242667198181E-001,1.823929846286774E-001,
1.091600000000000E+009,4.649507254362106E-002,8.346407860517502E-002,-9.544698596000671E-001,1.986509263515472E-001,4.649507254362106E-002,8.346407860517502E-002,-9.544698596000671E-001,1.986509263515472E-001,
1.099966666666667E+009,4.496297985315323E-002,7.114858925342560E-002,-9.530941843986511E-001,2.357208430767059E-001,4.496297985315323E-002,7.114858925342560E-002,-9.530941843986511E-001,2.357208430767059E-001,
1.108333333333334E+009,3.822295740246773E-002,6.240085139870644E-002,-9.494627118110657E-001,2.650958597660065E-001,3.822295740246773E-002,6.240085139870644E-002,-9.494627118110657E-001,2.650958597660065E-001,
1.116700000000000E+009,2.973252534866333E-002,5.809448659420013E-002,-9.331964254379273E-001,2.801245450973511E-001,2.973252534866333E-002,5.809448659420013E-002,-9.331964254379273E-001,2.801245450973511E-001,
1.125066666666667E+009,1.668681390583515E-002,6.304439157247543E-002,-9.441679120063782E-001,3.019391298294067E-001,1.668681390583515E-002,6.304439157247543E-002,-9.441679120063782E-001,3.019391298294067E-001,
1.133433333333334E+009,1.235298998653889E-002,7.318269461393356E-002,-9.355617761611939E-001,3.292434513568878E-001,1.235298998653889E-002,7.318269461393356E-002,-9.355617761611939E-001,3.292434513568878E-001,
1.141800000000000E+009,1.332795713096857E-002,8.722084015607834E-002,-9.005032181739807E-001,3.501592278480530E-001,1.332795713096857E-002,8.722084015607834E-002,-9.005032181739807E-001,3.501592278480530E-001,
1.150166666666667E+009,2.277308702468872E-002,9.976673871278763E-002,-9.071060419082642E-001,3.716679811477661E-001,2.277308702468872E-002,9.976673871278763E-002,-9.071060419082642E-001,3.716679811477661E-001,
1.158533333333334E+009,3.920654207468033E-002,1.069979444146156E-001,-8.951050043106079E-001,3.934589624404907E-001,3.920654207468033E-002,1.069979444146156E-001,-8.951050043106079E-001,3.934589624404907E-001,
1.166900000000000E+009,5.912977829575539E-002,1.064081862568855E-001,-8.909813165664673E-001,4.058356285095215E-001,5.912977829575539E-002,1.064081862568855E-001,-8.909813165664673E-001,4.058356285095215E-001,
1.175266666666667E+009,7.494134455919266E-002,9.780417382717133E-002,-8.671278953552246E-001,4.166193306446075E-001,7.494134455919266E-002,9.780417382717133E-002,-8.671278953552246E-001,4.166193306446075E-001,
1.183633333333334E+009,8.588591217994690E-002,8.210305124521256E-002,-8.493040800094605E-001,4.587743878364563E-001,8.588591217994690E-002,8.210305124521256E-002,-8.493040800094605E-001,4.587743878364563E-001,
1.192000000000000E+009,8.663762360811234E-002,6.459445506334305E-002,-8.536865115165710E-001,4.789839386940002E-001,8.663762360811234E-002,6.459445506334305E-002,-8.536865115165710E-001,4.789839386940002E-001,
1.200366666666667E+009,7.837151736021042E-002,4.651230201125145E-002,-8.416033387184143E-001,5.044729113578796E-001,7.837151736021042E-002,4.651230201125145E-002,-8.416033387184143E-001,5.044729113578796E-001,
1.208733333333334E+009,6.353219598531723E-002,3.946652263402939E-002,-8.339402079582214E-001,5.189500451087952E-001,6.353219598531723E-002,3.946652263402939E-002,-8.339402079582214E-001,5.189500451087952E-001,
1.217100000000000E+009,4.766612127423286E-002,4.118075594305992E-002,-8.096763491630554E-001,5.411242246627808E-001,4.766612127423286E-002,4.118075594305992E-002,-8.096763491630554E-001,5.411242246627808E-001,
1.225466666666667E+009,3.647559881210327E-002,5.085267126560211E-002,-8.043134808540344E-001,5.696420669555664E-001,3.647559881210327E-002,5.085267126560211E-002,-8.043134808540344E-001,5.696420669555664E-001,
1.233833333333334E+009,3.481620550155640E-002,6.455293297767639E-002,-7.783848047256470E-001,5.957257747650147E-001,3.481620550155640E-002,6.455293297767639E-002,-7.783848047256470E-001,5.957257747650147E-001,
1.242200000000000E+009,4.261907190084457E-002,8.063124865293503E-002,-7.665657401084900E-001,6.056289672851563E-001,4.261907190084457E-002,8.063124865293503E-002,-7.665657401084900E-001,6.056289672851563E-001,
1.250566666666667E+009,5.923834815621376E-002,8.960828930139542E-002,-7.526037693023682E-001,6.300944089889526E-001,5.923834815621376E-002,8.960828930139542E-002,-7.526037693023682E-001,6.300944089889526E-001,
1.258933333333334E+009,8.054110407829285E-002,8.963189274072647E-002,-7.406992316246033E-001,6.395562291145325E-001,8.054110407829285E-002,8.963189274072647E-002,-7.406992316246033E-001,6.395562291145325E-001,
1.267300000000000E+009,9.998255223035812E-002,7.968653738498688E-002,-7.181122303009033E-001,6.556615829467773E-001,9.998255223035812E-002,7.968653738498688E-002,-7.181122303009033E-001,6.556615829467773E-001,
1.275666666666667E+009,1.084351763129234E-001,5.868466198444367E-002,-7.034443020820618E-001,6.905926465988159E-001,1.084351763129234E-001,5.868466198444367E-002,-7.034443020820618E-001,6.905926465988159E-001,
1.284033333333334E+009,1.085027903318405E-001,3.880889341235161E-002,-6.943651437759399E-001,6.999061107635498E-001,1.085027903318405E-001,3.880889341235161E-002,-6.943651437759399E-001,6.999061107635498E-001,
1.292400000000000E+009,9.765668213367462E-002,2.126325853168964E-002,-6.623314619064331E-001,7.148913741111755E-001,9.765668213367462E-002,2.126325853168964E-002,-6.623314619064331E-001,7.148913741111755E-001,
1.300766666666667E+009,7.792470604181290E-002,1.265524234622717E-002,-6.508437991142273E-001,7.389065623283386E-001,7.792470604181290E-002,1.265524234622717E-002,-6.508437991142273E-001,7.389065623283386E-001,
1.309133333333334E+009,6.119886785745621E-002,1.387772429734469E-002,-6.330646276473999E-001,7.471855282783508E-001,6.119886785745621E-002,1.387772429734469E-002,-6.330646276473999E-001,7.471855282783508E-001,
1.317500000000000E+009,4.893711954355240E-002,2.518479898571968E-002,-5.993446111679077E-001,7.757540941238403E-001,4.893711954355240E-002,2.518479898571968E-002,-5.993446111679077E-001,7.757540941238403E-001,
1.325866666666667E+009,4.619507864117622E-002,4.269099235534668E-002,-5.935264825820923E-001,7.802591919898987E-001,4.619507864117622E-002,4.269099235534668E-002,-5.935264825820923E-001,7.802591919898987E-001,
1.334233333333334E+009,5.475393310189247E-002,5.733326077461243E-002,-5.641997456550598E-001,7.952109575271606E-001,5.475393310189247E-002,5.733326077461243E-002,-5.641997456550598E-001,7.952109575271606E-001,
1.342600000000000E+009,7.147905975580216E-002,6.537140160799027E-002,-5.487156510353088E-001,8.057487010955811E-001,7.147905975580216E-002,6.537140160799027E-002,-5.487156510353088E-001,8.057487010955811E-001,
1.350966666666667E+009,9.173505753278732E-002,6.188159063458443E-002,-5.157539248466492E-001,8.102216720581055E-001,9.173505753278732E-002,6.188159063458443E-002,-5.157539248466492E-001,8.102216720581055E-001,
1.359333333333334E+009,1.075047329068184E-001,4.855534806847572E-002,-5.207445025444031E-001,8.339309096336365E-001,1.075047329068184E-001,4.855534806847572E-002,-5.207445025444031E-001,8.339309096336365E-001,
1.367700000000000E+009,1.144163534045219E-001,2.732615917921066E-002,-4.831366539001465E-001,8.473688364028931E-001,1.144163534045219E-001,2.732615917921066E-002,-4.831366539001465E-001,8.473688364028931E-001,
1.376066666666667E+009,1.098689213395119E-001,8.260489441454411E-003,-4.674127995967865E-001,8.595159649848938E-001,1.098689213395119E-001,8.260489441454411E-003,-4.674127995967865E-001,8.595159649848938E-001,
1.384433333333334E+009,9.340639412403107E-002,-6.250944454222918E-003,-4.502199590206146E-001,8.684239387512207E-001,9.340639412403107E-002,-6.250944454222918E-003,-4.502199590206146E-001,8.684239387512207E-001,
1.392800000000000E+009,7.331784069538117E-002,-1.102587580680847E-002,-4.289023876190186E-001,8.912299871444702E-001,7.331784069538117E-002,-1.102587580680847E-002,-4.289023876190186E-001,8.912299871444702E-001,
1.401166666666667E+009,5.233275890350342E-002,-4.496214445680380E-003,-4.036511778831482E-001,8.943880796432495E-001,5.233275890350342E-002,-4.496214445680380E-003,-4.036511778831482E-001,8.943880796432495E-001,
1.409533333333334E+009,4.154728353023529E-002,1.399001851677895E-002,-3.723478019237518E-001,9.044396281242371E-001,4.154728353023529E-002,1.399001851677895E-002,-3.723478019237518E-001,9.044396281242371E-001,
1.417900000000000E+009,4.089703038334847E-002,3.508888185024262E-002,-3.488298654556274E-001,9.176075458526611E-001,4.089703038334847E-002,3.508888185024262E-002,-3.488298654556274E-001,9.176075458526611E-001,
1.426266666666667E+009,5.394334718585014E-002,5.152503773570061E-002,-3.216060996055603E-001,9.354269504547119E-001,5.394334718585014E-002,5.152503773570061E-002,-3.216060996055603E-001,9.354269504547119E-001,
1.434633333333334E+009,7.524141669273377E-002,6.050036847591400E-002,-3.025959432125092E-001,9.296883344650269E-001,7.524141669273377E-002,6.050036847591400E-002,-3.025959432125092E-001,9.296883344650269E-001,
1.443000000000000E+009,9.962802380323410E-002,5.448533967137337E-002,-2.736648321151733E-001,9.338516592979431E-001,9.962802380323410E-002,5.448533967137337E-002,-2.736648321151733E-001,9.338516592979431E-001,
1.451366666666667E+009,1.141725108027458E-001,3.588733077049255E-002,-2.477721273899078E-001,9.301347732543945E-001,1.141725108027458E-001,3.588733077049255E-002,-2.477721273899078E-001,9.301347732543945E-001,
1.459733333333334E+009,1.217943727970123E-001,1.614690199494362E-002,-2.331051379442215E-001,9.532363414764404E-001,1.217943727970123E-001,1.614690199494362E-002,-2.331051379442215E-001,9.532363414764404E-001,
1.468100000000000E+009,1.147989928722382E-001,-6.944227032363415E-003,-2.111040204763413E-001,9.445750117301941E-001,1.147989928722382E-001,-6.944227032363415E-003,-2.111040204763413E-001,9.445750117301941E-001,
1.476466666666667E+009,9.874997287988663E-002,-1.947647519409657E-002,-1.864759773015976E-001,9.573661684989929E-001,9.874997287988663E-002,-1.947647519409657E-002,-1.864759773015976E-001,9.573661684989929E-001,
1.484833333333334E+009,7.716367393732071E-002,-2.033295668661594E-002,-1.568764746189117E-001,9.717940092086792E-001,7.716367393732071E-002,-2.033295668661594E-002,-1.568764746189117E-001,9.717940092086792E-001,
1.493200000000000E+009,6.094020977616310E-002,-1.330144796520472E-002,-1.225068941712380E-001,9.712076783180237E-001,6.094020977616310E-002,-1.330144796520472E-002,-1.225068941712380E-001,9.712076783180237E-001,
1.501566666666667E+009,4.945010691881180E-002,4.679872188717127E-003,-9.375514090061188E-002,9.735000729560852E-001,4.945010691881180E-002,4.679872188717127E-003,-9.375514090061188E-002,9.735000729560852E-001,
1.509933333333334E+009,5.254425480961800E-002,2.545305900275707E-002,-8.238627016544342E-002,9.783629179000855E-001,5.254425480961800E-002,2.545305900275707E-002,-8.238627016544342E-002,9.783629179000855E-001,
1.518300000000000E+009,6.700794398784638E-002,4.133405163884163E-002,-4.939065873622894E-002,9.756579995155335E-001,6.700794398784638E-002,4.133405163884163E-002,-4.939065873622894E-002,9.756579995155335E-001,
1.526666666666667E+009,8.817748725414276E-002,4.503674060106278E-002,-3.561539202928543E-002,9.717453122138977E-001,8.817748725414276E-002,4.503674060106278E-002,-3.561539202928543E-002,9.717453122138977E-001,
1.535033333333334E+009,1.097820326685906E-001,3.616319596767426E-002,-1.578744687139988E-002,9.645656347274780E-001,1.097820326685906E-001,3.616319596767426E-002,-1.578744687139988E-002,9.645656347274780E-001,
1.543400000000000E+009,1.240563765168190E-001,1.840166933834553E-002,1.673292368650436E-002,9.719890356063843E-001,1.240563765168190E-001,1.840166933834553E-002,1.673292368650436E-002,9.719890356063843E-001,
1.551766666666667E+009,1.291207671165466E-001,-4.629056435078383E-003,3.852389007806778E-002,9.686931371688843E-001,1.291207671165466E-001,-4.629056435078383E-003,3.852389007806778E-002,9.686931371688843E-001,
1.560133333333334E+009,1.215206086635590E-001,-2.478872612118721E-002,5.933711677789688E-002,9.776985645294190E-001,1.215206086635590E-001,-2.478872612118721E-002,5.933711677789688E-002,9.776985645294190E-001,
1.568500000000000E+009,1.054163649678230E-001,-3.889877349138260E-002,8.926679939031601E-002,9.756182432174683E-001,1.054163649678230E-001,-3.889877349138260E-002,8.926679939031601E-002,9.756182432174683E-001,
1.576866666666667E+009,8.684365451335907E-002,-3.991173207759857E-002,1.107204705476761E-001,9.739639759063721E-001,8.684365451335907E-002,-3.991173207759857E-002,1.107204705476761E-001,9.739639759063721E-001,
1.585233333333334E+009,7.100493460893631E-002,-3.018158115446568E-002,1.387134045362473E-001,9.656490087509155E-001,7.100493460893631E-002,-3.018158115446568E-002,1.387134045362473E-001,9.656490087509155E-001,
1.593600000000000E+009,6.460404396057129E-002,-1.557656936347485E-002,1.666920632123947E-001,9.662414193153381E-001,6.460404396057129E-002,-1.557656936347485E-002,1.666920632123947E-001,9.662414193153381E-001,
1.601966666666667E+009,6.637465208768845E-002,2.533246064558625E-003,1.975581645965576E-001,9.614540934562683E-001,6.637465208768845E-002,2.533246064558625E-003,1.975581645965576E-001,9.614540934562683E-001,
1.610333333333334E+009,7.729385793209076E-002,1.238087844103575E-002,2.206470817327499E-001,9.496602416038513E-001,7.729385793209076E-002,1.238087844103575E-002,2.206470817327499E-001,9.496602416038513E-001,
1.618700000000000E+009,9.503863006830216E-002,1.502904295921326E-002,2.404652237892151E-001,9.418906569480896E-001,9.503863006830216E-002,1.502904295921326E-002,2.404652237892151E-001,9.418906569480896E-001,
1.627066666666667E+009,1.129387244582176E-001,4.949809052050114E-003,2.655214965343475E-001,9.335733056068420E-001,1.129387244582176E-001,4.949809052050114E-003,2.655214965343475E-001,9.335733056068420E-001,
1.635433333333334E+009,1.223326176404953E-001,-9.798854589462280E-003,2.842908203601837E-001,9.243491291999817E-001,1.223326176404953E-001,-9.798854589462280E-003,2.842908203601837E-001,9.243491291999817E-001,
1.643800000000000E+009,1.225150078535080E-001,-3.016714751720429E-002,3.045392036437988E-001,9.181792140007019E-001,1.225150078535080E-001,-3.016714751720429E-002,3.045392036437988E-001,9.181792140007019E-001,
1.652166666666667E+009,1.143157780170441E-001,-4.670596867799759E-002,3.275205492973328E-001,9.113662838935852E-001,1.143157780170441E-001,-4.670596867799759E-002,3.275205492973328E-001,9.113662838935852E-001,
1.660533333333334E+009,1.001716256141663E-001,-5.664739757776260E-002,3.557404577732086E-001,9.102246165275574E-001,1.001716256141663E-001,-5.664739757776260E-002,3.557404577732086E-001,9.102246165275574E-001,
1.668900000000000E+009,8.338488638401032E-002,-5.624531954526901E-002,3.793314397335053E-001,9.065414667129517E-001,8.338488638401032E-002,-5.624531954526901E-002,3.793314397335053E-001,9.065414667129517E-001,
1.677266666666667E+009,7.152740657329559E-002,-4.606450721621513E-002,3.944635093212128E-001,8.969419598579407E-001,7.152740657329559E-002,-4.606450721621513E-002,3.944635093212128E-001,8.969419598579407E-001,
1.685633333333334E+009,6.937450170516968E-002,-3.202436491847038E-002,4.210161566734314E-001,8.797240853309631E-001,6.937450170516968E-002,-3.202436491847038E-002,4.210161566734314E-001,8.797240853309631E-001,
1.694000000000000E+009,7.328467071056366E-002,-1.655699685215950E-002,4.497221708297730E-001,8.679535984992981E-001,7.328467071056366E-002,-1.655699685215950E-002,4.497221708297730E-001,8.679535984992981E-001,
1.702366666666667E+009,8.593260496854782E-002,-8.852995932102203E-003,4.801592826843262E-001,8.501794934272766E-001,8.593260496854782E-002,-8.852995932102203E-003,4.801592826843262E-001,8.501794934272766E-001,
1.710733333333334E+009,1.012034118175507E-001,-7.801619358360767E-003,4.937867820262909E-001,8.453279137611389E-001,1.012034118175507E-001,-7.801619358360767E-003,4.937867820262909E-001,8.453279137611389E-001,
1.719100000000000E+009,1.154458671808243E-001,-1.964917033910751E-002,5.174571871757507E-001,8.223671317100525E-001,1.154458671808243E-001,-1.964917033910751E-002,5.174571871757507E-001,8.223671317100525E-001,
1.727466666666667E+009,1.241698637604713E-001,-3.434521332383156E-002,5.335130691528320E-001,8.118656873703003E-001,1.241698637604713E-001,-3.434521332383156E-002,5.335130691528320E-001,8.118656873703003E-001,
1.735833333333334E+009,1.269094198942184E-001,-5.393932014703751E-002,5.532699227333069E-001,7.954865694046021E-001,1.269094198942184E-001,-5.393932014703751E-002,5.532699227333069E-001,7.954865694046021E-001,
1.744200000000000E+009,1.185039728879929E-001,-7.253818213939667E-002,5.746616721153259E-001,7.777704000473023E-001,1.185039728879929E-001,-7.253818213939667E-002,5.746616721153259E-001,7.777704000473023E-001,
1.752566666666667E+009,1.048554554581642E-001,-8.470211178064346E-002,5.877971053123474E-001,7.736632227897644E-001,1.048554554581642E-001,-8.470211178064346E-002,5.877971053123474E-001,7.736632227897644E-001,
1.760933333333334E+009,8.768039941787720E-002,-8.774805814027786E-002,6.105421185493469E-001,7.584287524223328E-001,8.768039941787720E-002,-8.774805814027786E-002,6.105421185493469E-001,7.584287524223328E-001,
1.769300000000000E+009,7.365290820598602E-002,-8.374840766191483E-002,6.362226605415344E-001,7.373094558715820E-001,7.365290820598602E-002,-8.374840766191483E-002,6.362226605415344E-001,7.373094558715820E-001,
1.777666666666667E+009,6.499786674976349E-002,-7.580500841140747E-002,6.547394394874573E-001,7.314726710319519E-001,6.499786674976349E-002,-7.580500841140747E-002,6.547394394874573E-001,7.314726710319519E-001,
1.786033333333334E+009,6.440778821706772E-002,-6.289161741733551E-002,6.717746257781982E-001,7.083041667938232E-001,6.440778821706772E-002,-6.289161741733551E-002,6.717746257781982E-001,7.083041667938232E-001,
1.794400000000000E+009,6.838537752628326E-002,-5.361629649996758E-002,6.856130957603455E-001,6.888450384140015E-001,6.838537752628326E-002,-5.361629649996758E-002,6.856130957603455E-001,6.888450384140015E-001,
