% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.269997566938400E-002,4.517881944775581E-002,-5.127773284912109E-001,-8.540645837783814E-001,-5.269997566938400E-002,4.517881944775581E-002,-5.127773284912109E-001,-8.540645837783814E-001,
6.983666666666666E+008,-4.073472693562508E-002,4.384258389472961E-002,-5.284134149551392E-001,-8.369653820991516E-001,-4.073472693562508E-002,4.384258389472961E-002,-5.284134149551392E-001,-8.369653820991516E-001,
7.067333333333334E+008,-3.521225973963738E-002,3.806465119123459E-002,-5.720341801643372E-001,-7.936542630195618E-001,-3.521225973963738E-002,3.806465119123459E-002,-5.720341801643372E-001,-7.936542630195618E-001,
7.151000000000000E+008,-3.496045991778374E-002,3.221546113491058E-002,-5.655218958854675E-001,-8.073765635490418E-001,-3.496045991778374E-002,3.221546113491058E-002,-5.655218958854675E-001,-8.073765635490418E-001,
7.234666666666666E+008,-3.612126410007477E-002,2.603827416896820E-002,-5.971534848213196E-001,-8.018973469734192E-001,-3.612126410007477E-002,2.603827416896820E-002,-5.971534848213196E-001,-8.018973469734192E-001,
7.318333333333334E+008,-4.233209416270256E-002,2.499900199472904E-002,-6.197838187217712E-001,-7.838926315307617E-001,-4.233209416270256E-002,2.499900199472904E-002,-6.197838187217712E-001,-7.838926315307617E-001,
7.402000000000000E+008,-4.746802896261215E-002,2.776016481220722E-002,-6.225274801254273E-001,-7.771304249763489E-001,-4.746802896261215E-002,2.776016481220722E-002,-6.225274801254273E-001,-7.771304249763489E-001,
7.485666666666666E+008,-5.547308176755905E-002,3.511796146631241E-002,-6.537175178527832E-001,-7.456055283546448E-001,-5.547308176755905E-002,3.511796146631241E-002,-6.537175178527832E-001,-7.456055283546448E-001,
7.569333333333334E+008,-5.531482025980949E-002,4.490865021944046E-002,-6.615108847618103E-001,-7.448063492774963E-001,-5.531482025980949E-002,4.490865021944046E-002,-6.615108847618103E-001,-7.448063492774963E-001,
7.653000000000000E+008,-5.147304013371468E-002,5.279749631881714E-002,-6.862794160842896E-001,-7.150052189826965E-001,-5.147304013371468E-002,5.279749631881714E-002,-6.862794160842896E-001,-7.150052189826965E-001,
7.736666666666666E+008,-4.549210146069527E-002,6.163426488637924E-002,-7.109944820404053E-001,-7.005060911178589E-001,-4.549210146069527E-002,6.163426488637924E-002,-7.109944820404053E-001,-7.005060911178589E-001,
7.820333333333334E+008,-3.773219138383865E-002,6.375898420810700E-002,-7.628429532051086E-001,-6.879032850265503E-001,-3.773219138383865E-002,6.375898420810700E-002,-7.628429532051086E-001,-6.879032850265503E-001,
7.904000000000000E+008,-3.045502863824368E-002,6.318779289722443E-002,-7.523587346076965E-001,-6.689460873603821E-001,-3.045502863824368E-002,6.318779289722443E-002,-7.523587346076965E-001,-6.689460873603821E-001,
7.987666666666666E+008,-2.479089610278606E-002,5.698823928833008E-002,-7.631461620330811E-001,-6.324197053909302E-001,-2.479089610278606E-002,5.698823928833008E-002,-7.631461620330811E-001,-6.324197053909302E-001,
8.071333333333334E+008,-2.177778072655201E-002,5.049568414688110E-002,-7.777777910232544E-001,-6.124903559684753E-001,-2.177778072655201E-002,5.049568414688110E-002,-7.777777910232544E-001,-6.124903559684753E-001,
8.155000000000000E+008,-2.533966116607189E-002,4.660588875412941E-002,-8.011939525604248E-001,-5.969759821891785E-001,-2.533966116607189E-002,4.660588875412941E-002,-8.011939525604248E-001,-5.969759821891785E-001,
8.238666666666666E+008,-2.987371757626534E-002,4.306304082274437E-002,-8.142821788787842E-001,-5.725032091140747E-001,-2.987371757626534E-002,4.306304082274437E-002,-8.142821788787842E-001,-5.725032091140747E-001,
8.322333333333334E+008,-3.547680750489235E-002,4.422568157315254E-002,-8.164613842964172E-001,-5.539010167121887E-001,-3.547680750489235E-002,4.422568157315254E-002,-8.164613842964172E-001,-5.539010167121887E-001,
