% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.558583348989487E-002,6.114959716796875E-002,-7.082363963127136E-001,-7.000936269760132E-001,-4.558583348989487E-002,6.114959716796875E-002,-7.082363963127136E-001,-7.000936269760132E-001,
7.820333333333334E+008,-3.794643282890320E-002,6.377321481704712E-002,-7.625493407249451E-001,-6.874096393585205E-001,-3.794643282890320E-002,6.377321481704712E-002,-7.625493407249451E-001,-6.874096393585205E-001,
7.904000000000000E+008,-3.053184784948826E-002,6.284710764884949E-002,-7.500289678573608E-001,-6.700687408447266E-001,-3.053184784948826E-002,6.284710764884949E-002,-7.500289678573608E-001,-6.700687408447266E-001,
7.987666666666666E+008,-2.522284910082817E-002,5.681652203202248E-002,-7.585223317146301E-001,-6.387461423873901E-001,-2.522284910082817E-002,5.681652203202248E-002,-7.585223317146301E-001,-6.387461423873901E-001,
8.071333333333334E+008,-2.219616994261742E-002,5.016626417636871E-002,-7.751392126083374E-001,-6.156065464019775E-001,-2.219616994261742E-002,5.016626417636871E-002,-7.751392126083374E-001,-6.156065464019775E-001,
8.155000000000000E+008,-2.494607307016850E-002,4.665273427963257E-002,-8.020473122596741E-001,-5.958153009414673E-001,-2.494607307016850E-002,4.665273427963257E-002,-8.020473122596741E-001,-5.958153009414673E-001,
8.238666666666666E+008,-2.953222580254078E-002,4.279549792408943E-002,-8.123761415481567E-001,-5.714976787567139E-001,-2.953222580254078E-002,4.279549792408943E-002,-8.123761415481567E-001,-5.714976787567139E-001,
8.322333333333334E+008,-3.530979156494141E-002,4.433510825037956E-002,-8.187413811683655E-001,-5.528864860534668E-001,-3.530979156494141E-002,4.433510825037956E-002,-8.187413811683655E-001,-5.528864860534668E-001,
8.406000000000000E+008,-3.889149054884911E-002,4.962005466222763E-002,-8.277372717857361E-001,-5.310707092285156E-001,-3.889149054884911E-002,4.962005466222763E-002,-8.277372717857361E-001,-5.310707092285156E-001,
8.489666666666668E+008,-4.069683328270912E-002,5.853450670838356E-002,-8.486721515655518E-001,-4.960635900497437E-001,-4.069683328270912E-002,5.853450670838356E-002,-8.486721515655518E-001,-4.960635900497437E-001,
8.573333333333334E+008,-3.826627507805824E-002,6.712931394577026E-002,-8.514879941940308E-001,-5.018075704574585E-001,-3.826627507805824E-002,6.712931394577026E-002,-8.514879941940308E-001,-5.018075704574585E-001,
8.657000000000000E+008,-3.256254270672798E-002,7.551413029432297E-002,-8.721351623535156E-001,-4.639898836612701E-001,-3.256254270672798E-002,7.551413029432297E-002,-8.721351623535156E-001,-4.639898836612701E-001,
8.740666666666668E+008,-2.227659523487091E-002,8.106541633605957E-002,-8.804710507392883E-001,-4.542624354362488E-001,-2.227659523487091E-002,8.106541633605957E-002,-8.804710507392883E-001,-4.542624354362488E-001,
8.824333333333334E+008,-1.533619873225689E-002,8.041703701019287E-002,-8.912061452865601E-001,-4.379806816577911E-001,-1.533619873225689E-002,8.041703701019287E-002,-8.912061452865601E-001,-4.379806816577911E-001,
8.908000000000000E+008,-7.224615197628737E-003,7.593879103660584E-002,-8.965827226638794E-001,-3.953057229518890E-001,-7.224615197628737E-003,7.593879103660584E-002,-8.965827226638794E-001,-3.953057229518890E-001,
8.991666666666668E+008,-4.689152818173170E-003,7.064004242420197E-002,-9.123579263687134E-001,-3.737938702106476E-001,-4.689152818173170E-003,7.064004242420197E-002,-9.123579263687134E-001,-3.737938702106476E-001,
9.075333333333334E+008,-2.921535633504391E-003,6.444887071847916E-002,-9.206135869026184E-001,-3.512940406799316E-001,-2.921535633504391E-003,6.444887071847916E-002,-9.206135869026184E-001,-3.512940406799316E-001,
9.159000000000000E+008,-6.099539343267679E-003,6.074009463191032E-002,-9.253377318382263E-001,-3.331711888313294E-001,-6.099539343267679E-003,6.074009463191032E-002,-9.253377318382263E-001,-3.331711888313294E-001,
9.242666666666668E+008,-9.906277060508728E-003,5.743524059653282E-002,-9.333887100219727E-001,-3.119507431983948E-001,-9.906277060508728E-003,5.743524059653282E-002,-9.333887100219727E-001,-3.119507431983948E-001,
9.326333333333334E+008,-1.425527688115835E-002,6.005963310599327E-002,-9.340056180953980E-001,-2.794925272464752E-001,-1.425527688115835E-002,6.005963310599327E-002,-9.340056180953980E-001,-2.794925272464752E-001,
9.410000000000000E+008,-1.915065199136734E-002,6.632536649703980E-002,-9.501931071281433E-001,-2.675375044345856E-001,-1.915065199136734E-002,6.632536649703980E-002,-9.501931071281433E-001,-2.675375044345856E-001,
9.493666666666668E+008,-1.740242913365364E-002,7.489228248596191E-002,-9.717042446136475E-001,-2.294317781925201E-001,-1.740242913365364E-002,7.489228248596191E-002,-9.717042446136475E-001,-2.294317781925201E-001,
9.577333333333334E+008,-1.328860782086849E-002,8.294349163770676E-002,-9.513907432556152E-001,-2.011591196060181E-001,-1.328860782086849E-002,8.294349163770676E-002,-9.513907432556152E-001,-2.011591196060181E-001,
9.661000000000000E+008,-4.548491910099983E-003,8.960385620594025E-002,-9.605736136436462E-001,-1.866160184144974E-001,-4.548491910099983E-003,8.960385620594025E-002,-9.605736136436462E-001,-1.866160184144974E-001,
9.744666666666668E+008,5.560121033340693E-003,9.480381011962891E-002,-9.717240333557129E-001,-1.635261476039887E-001,5.560121033340693E-003,9.480381011962891E-002,-9.717240333557129E-001,-1.635261476039887E-001,
9.828333333333334E+008,1.787478104233742E-002,9.122420102357864E-002,-9.767796397209168E-001,-1.437814533710480E-001,1.787478104233742E-002,9.122420102357864E-002,-9.767796397209168E-001,-1.437814533710480E-001,
9.912000000000000E+008,2.510465681552887E-002,8.559277653694153E-002,-9.843766689300537E-001,-1.039100587368012E-001,2.510465681552887E-002,8.559277653694153E-002,-9.843766689300537E-001,-1.039100587368012E-001,
9.995666666666668E+008,2.804602682590485E-002,7.641518115997315E-002,-9.954252839088440E-001,-9.340807795524597E-002,2.804602682590485E-002,7.641518115997315E-002,-9.954252839088440E-001,-9.340807795524597E-002,
1.007933333333333E+009,2.952530421316624E-002,6.429449468851090E-002,-9.725092053413391E-001,-6.405398994684219E-002,2.952530421316624E-002,6.429449468851090E-002,-9.725092053413391E-001,-6.405398994684219E-002,
1.016300000000000E+009,2.546544000506401E-002,6.198838353157044E-002,-9.929722547531128E-001,-3.935357928276062E-002,2.546544000506401E-002,6.198838353157044E-002,-9.929722547531128E-001,-3.935357928276062E-002,
1.024666666666667E+009,2.258343435823917E-002,5.756463482975960E-002,-9.852461814880371E-001,-1.043207757174969E-002,2.258343435823917E-002,5.756463482975960E-002,-9.852461814880371E-001,-1.043207757174969E-002,
1.033033333333333E+009,1.499964669346809E-002,5.978516861796379E-002,-9.814227819442749E-001,1.359442993998528E-002,1.499964669346809E-002,5.978516861796379E-002,-9.814227819442749E-001,1.359442993998528E-002,
1.041400000000000E+009,1.032604649662972E-002,6.713385879993439E-002,-9.786209464073181E-001,3.460352867841721E-002,1.032604649662972E-002,6.713385879993439E-002,-9.786209464073181E-001,3.460352867841721E-002,
1.049766666666667E+009,1.314749009907246E-002,7.645568251609802E-002,-9.905952811241150E-001,7.051261514425278E-002,1.314749009907246E-002,7.645568251609802E-002,-9.905952811241150E-001,7.051261514425278E-002,
1.058133333333333E+009,1.787069998681545E-002,8.454225957393646E-002,-9.684002399444580E-001,8.948270976543427E-002,1.787069998681545E-002,8.454225957393646E-002,-9.684002399444580E-001,8.948270976543427E-002,
1.066500000000000E+009,2.927522361278534E-002,8.869727700948715E-002,-9.709293246269226E-001,1.168029680848122E-001,2.927522361278534E-002,8.869727700948715E-002,-9.709293246269226E-001,1.168029680848122E-001,
1.074866666666667E+009,4.347062483429909E-002,8.765507489442825E-002,-9.708919525146484E-001,1.444001644849777E-001,4.347062483429909E-002,8.765507489442825E-002,-9.708919525146484E-001,1.444001644849777E-001,
1.083233333333334E+009,5.347788706421852E-002,8.027338981628418E-002,-9.731153845787048E-001,1.708987653255463E-001,5.347788706421852E-002,8.027338981628418E-002,-9.731153845787048E-001,1.708987653255463E-001,
1.091600000000000E+009,5.902912840247154E-002,6.845076382160187E-002,-9.603421688079834E-001,1.869464218616486E-001,5.902912840247154E-002,6.845076382160187E-002,-9.603421688079834E-001,1.869464218616486E-001,
1.099966666666667E+009,5.735098570585251E-002,5.564070492982864E-002,-9.595369100570679E-001,2.240489572286606E-001,5.735098570585251E-002,5.564070492982864E-002,-9.595369100570679E-001,2.240489572286606E-001,
1.108333333333334E+009,5.044146254658699E-002,4.595468565821648E-002,-9.562184810638428E-001,2.531972825527191E-001,5.044146254658699E-002,4.595468565821648E-002,-9.562184810638428E-001,2.531972825527191E-001,
1.116700000000000E+009,4.174599424004555E-002,4.093622416257858E-002,-9.405607581138611E-001,2.678717374801636E-001,4.174599424004555E-002,4.093622416257858E-002,-9.405607581138611E-001,2.678717374801636E-001,
1.125066666666667E+009,2.842025086283684E-002,4.536720365285873E-002,-9.519042372703552E-001,2.894207239151001E-001,2.842025086283684E-002,4.536720365285873E-002,-9.519042372703552E-001,2.894207239151001E-001,
1.133433333333334E+009,2.339284867048264E-002,5.498558282852173E-002,-9.440456032752991E-001,3.168604373931885E-001,2.339284867048264E-002,5.498558282852173E-002,-9.440456032752991E-001,3.168604373931885E-001,
1.141800000000000E+009,2.385666407644749E-002,6.875774264335632E-002,-9.094926118850708E-001,3.386272788047791E-001,2.385666407644749E-002,6.875774264335632E-002,-9.094926118850708E-001,3.386272788047791E-001,
1.150166666666667E+009,3.278364986181259E-002,8.124103397130966E-002,-9.166908860206604E-001,3.606022298336029E-001,3.278364986181259E-002,8.124103397130966E-002,-9.166908860206604E-001,3.606022298336029E-001,
1.158533333333334E+009,4.880048707127571E-002,8.848345279693604E-002,-9.043548107147217E-001,3.824604451656342E-001,4.880048707127571E-002,8.848345279693604E-002,-9.043548107147217E-001,3.824604451656342E-001,
1.166900000000000E+009,6.837987899780273E-002,8.751757442951202E-002,-9.004374742507935E-001,3.952387869358063E-001,6.837987899780273E-002,8.751757442951202E-002,-9.004374742507935E-001,3.952387869358063E-001,
1.175266666666667E+009,8.424944430589676E-002,7.871226966381073E-002,-8.762910962104797E-001,4.064492285251617E-001,8.424944430589676E-002,7.871226966381073E-002,-8.762910962104797E-001,4.064492285251617E-001,
1.183633333333334E+009,9.532807022333145E-002,6.247019022703171E-002,-8.586338758468628E-001,4.486853778362274E-001,9.532807022333145E-002,6.247019022703171E-002,-8.586338758468628E-001,4.486853778362274E-001,
1.192000000000000E+009,9.606838971376419E-002,4.423277825117111E-002,-8.631930947303772E-001,4.679279327392578E-001,9.606838971376419E-002,4.423277825117111E-002,-8.631930947303772E-001,4.679279327392578E-001,
1.200366666666667E+009,8.764164894819260E-002,2.525762282311916E-002,-8.515472412109375E-001,4.936212599277496E-001,8.764164894819260E-002,2.525762282311916E-002,-8.515472412109375E-001,4.936212599277496E-001,
1.208733333333334E+009,7.266262918710709E-002,1.732654124498367E-002,-8.442469239234924E-001,5.079432725906372E-001,7.266262918710709E-002,1.732654124498367E-002,-8.442469239234924E-001,5.079432725906372E-001,
1.217100000000000E+009,5.605866760015488E-002,1.840118691325188E-002,-8.208955526351929E-001,5.302696824073792E-001,5.605866760015488E-002,1.840118691325188E-002,-8.208955526351929E-001,5.302696824073792E-001,
1.225466666666667E+009,4.415007680654526E-002,2.755277231335640E-002,-8.160582184791565E-001,5.587196350097656E-001,4.415007680654526E-002,2.755277231335640E-002,-8.160582184791565E-001,5.587196350097656E-001,
1.233833333333334E+009,4.156588762998581E-002,4.094167426228523E-002,-7.909163236618042E-001,5.855836868286133E-001,4.156588762998581E-002,4.094167426228523E-002,-7.909163236618042E-001,5.855836868286133E-001,
1.242200000000000E+009,4.870479181408882E-002,5.700648576021195E-002,-7.794464826583862E-001,5.960876941680908E-001,4.870479181408882E-002,5.700648576021195E-002,-7.794464826583862E-001,5.960876941680908E-001,
1.250566666666667E+009,6.471667438745499E-002,6.600073724985123E-002,-7.654550671577454E-001,6.212358474731445E-001,6.471667438745499E-002,6.600073724985123E-002,-7.654550671577454E-001,6.212358474731445E-001,
1.258933333333334E+009,8.569755405187607E-002,6.591021269559860E-002,-7.537335157394409E-001,6.308766007423401E-001,8.569755405187607E-002,6.591021269559860E-002,-7.537335157394409E-001,6.308766007423401E-001,
1.267300000000000E+009,1.048284545540810E-001,5.558292195200920E-002,-7.307221293449402E-001,6.475843191146851E-001,1.048284545540810E-001,5.558292195200920E-002,-7.307221293449402E-001,6.475843191146851E-001,
1.275666666666667E+009,1.130481883883476E-001,3.450171276926994E-002,-7.162277102470398E-001,6.826722025871277E-001,1.130481883883476E-001,3.450171276926994E-002,-7.162277102470398E-001,6.826722025871277E-001,
1.284033333333334E+009,1.130491420626640E-001,1.386628393083811E-002,-7.074066400527954E-001,6.911996006965637E-001,1.130491420626640E-001,1.386628393083811E-002,-7.074066400527954E-001,6.911996006965637E-001,
1.292400000000000E+009,1.019039973616600E-001,-4.559085704386234E-003,-6.754959821701050E-001,7.063427567481995E-001,1.019039973616600E-001,-4.559085704386234E-003,-6.754959821701050E-001,7.063427567481995E-001,
1.300766666666667E+009,8.183994889259338E-002,-1.362181454896927E-002,-6.647905707359314E-001,7.298342585563660E-001,8.183994889259338E-002,-1.362181454896927E-002,-6.647905707359314E-001,7.298342585563660E-001,
1.309133333333334E+009,6.403017044067383E-002,-1.345453597605228E-002,-6.476690173149109E-001,7.379687428474426E-001,6.403017044067383E-002,-1.345453597605228E-002,-6.476690173149109E-001,7.379687428474426E-001,
1.317500000000000E+009,5.098510906100273E-002,-2.634294796735048E-003,-6.149586439132690E-001,7.673034071922302E-001,5.098510906100273E-002,-2.634294796735048E-003,-6.149586439132690E-001,7.673034071922302E-001,
1.325866666666667E+009,4.721048846840859E-002,1.457930915057659E-002,-6.098175644874573E-001,7.721115946769714E-001,4.721048846840859E-002,1.457930915057659E-002,-6.098175644874573E-001,7.721115946769714E-001,
1.334233333333334E+009,5.495243147015572E-002,2.922576479613781E-002,-5.807947516441345E-001,7.885323762893677E-001,5.495243147015572E-002,2.922576479613781E-002,-5.807947516441345E-001,7.885323762893677E-001,
1.342600000000000E+009,7.095192372798920E-002,3.724404424428940E-002,-5.651347041130066E-001,7.998044490814209E-001,7.095192372798920E-002,3.724404424428940E-002,-5.651347041130066E-001,7.998044490814209E-001,
1.350966666666667E+009,9.082479029893875E-002,3.389113768935204E-002,-5.324083566665649E-001,8.047636747360230E-001,9.082479029893875E-002,3.389113768935204E-002,-5.324083566665649E-001,8.047636747360230E-001,
1.359333333333334E+009,1.062176898121834E-001,2.034276165068150E-002,-5.375987887382507E-001,8.283601999282837E-001,1.062176898121834E-001,2.034276165068150E-002,-5.375987887382507E-001,8.283601999282837E-001,
1.367700000000000E+009,1.123647838830948E-001,-8.975959499366581E-004,-4.990848004817963E-001,8.426793217658997E-001,1.123647838830948E-001,-8.975959499366581E-004,-4.990848004817963E-001,8.426793217658997E-001,
1.376066666666667E+009,1.074751093983650E-001,-2.076806500554085E-002,-4.831446409225464E-001,8.540822267532349E-001,1.074751093983650E-001,-2.076806500554085E-002,-4.831446409225464E-001,8.540822267532349E-001,
1.384433333333334E+009,9.055539965629578E-002,-3.603059053421021E-002,-4.668892323970795E-001,8.630872964859009E-001,9.055539965629578E-002,-3.603059053421021E-002,-4.668892323970795E-001,8.630872964859009E-001,
1.392800000000000E+009,6.951865553855896E-002,-4.151082783937454E-002,-4.464358985424042E-001,8.858586549758911E-001,6.951865553855896E-002,-4.151082783937454E-002,-4.464358985424042E-001,8.858586549758911E-001,
1.401166666666667E+009,4.738331586122513E-002,-3.551996126770973E-002,-4.220767021179199E-001,8.893593549728394E-001,4.738331586122513E-002,-3.551996126770973E-002,-4.220767021179199E-001,8.893593549728394E-001,
1.409533333333334E+009,3.523142635822296E-002,-1.725348085165024E-002,-3.918181657791138E-001,8.998672366142273E-001,3.523142635822296E-002,-1.725348085165024E-002,-3.918181657791138E-001,8.998672366142273E-001,
1.417900000000000E+009,3.344527259469032E-002,4.027578048408032E-003,-3.694547116756439E-001,9.141142964363098E-001,3.344527259469032E-002,4.027578048408032E-003,-3.694547116756439E-001,9.141142964363098E-001,
1.426266666666667E+009,4.551648348569870E-002,2.066458761692047E-002,-3.425191342830658E-001,9.334798455238342E-001,4.551648348569870E-002,2.066458761692047E-002,-3.425191342830658E-001,9.334798455238342E-001,
1.434633333333334E+009,6.603647023439407E-002,2.999700792133808E-002,-3.223152458667755E-001,9.290629625320435E-001,6.603647023439407E-002,2.999700792133808E-002,-3.223152458667755E-001,9.290629625320435E-001,
1.443000000000000E+009,8.989366143941879E-002,2.426648139953613E-002,-2.927819192409515E-001,9.341367483139038E-001,8.989366143941879E-002,2.426648139953613E-002,-2.927819192409515E-001,9.341367483139038E-001,
1.451366666666667E+009,1.038903594017029E-001,5.907849874347448E-003,-2.659961283206940E-001,9.308961629867554E-001,1.038903594017029E-001,5.907849874347448E-003,-2.659961283206940E-001,9.308961629867554E-001,
1.459733333333334E+009,1.112164482474327E-001,-1.424393430352211E-002,-2.512574195861816E-001,9.541195034980774E-001,1.112164482474327E-001,-1.424393430352211E-002,-2.512574195861816E-001,9.541195034980774E-001,
1.468100000000000E+009,1.034917533397675E-001,-3.753313049674034E-002,-2.289216518402100E-001,9.445802569389343E-001,1.034917533397675E-001,-3.753313049674034E-002,-2.289216518402100E-001,9.445802569389343E-001,
1.476466666666667E+009,8.664464205503464E-002,-5.053666234016419E-002,-2.051526457071304E-001,9.573331475257874E-001,8.664464205503464E-002,-5.053666234016419E-002,-2.051526457071304E-001,9.573331475257874E-001,
1.484833333333334E+009,6.398905068635941E-002,-5.189582705497742E-002,-1.761992126703262E-001,9.719095230102539E-001,6.398905068635941E-002,-5.189582705497742E-002,-1.761992126703262E-001,9.719095230102539E-001,
1.493200000000000E+009,4.657873883843422E-002,-4.513534530997276E-002,-1.423043310642242E-001,9.716472029685974E-001,4.657873883843422E-002,-4.513534530997276E-002,-1.423043310642242E-001,9.716472029685974E-001,
1.501566666666667E+009,3.378514945507050E-002,-2.735674753785133E-002,-1.137830093502998E-001,9.753143191337585E-001,3.378514945507050E-002,-2.735674753785133E-002,-1.137830093502998E-001,9.753143191337585E-001,
1.509933333333334E+009,3.559189662337303E-002,-6.188136525452137E-003,-1.029428243637085E-001,9.811680912971497E-001,3.559189662337303E-002,-6.188136525452137E-003,-1.029428243637085E-001,9.811680912971497E-001,
1.518300000000000E+009,4.903893545269966E-002,1.021649781614542E-002,-7.024693489074707E-002,9.803092479705811E-001,4.903893545269966E-002,1.021649781614542E-002,-7.024693489074707E-002,9.803092479705811E-001,
1.526666666666667E+009,6.929934769868851E-002,1.459020469337702E-002,-5.556226521730423E-002,9.772610664367676E-001,6.929934769868851E-002,1.459020469337702E-002,-5.556226521730423E-002,9.772610664367676E-001,
1.535033333333334E+009,9.021993726491928E-002,6.258238106966019E-003,-3.482177481055260E-002,9.697700142860413E-001,9.021993726491928E-002,6.258238106966019E-003,-3.482177481055260E-002,9.697700142860413E-001,
1.543400000000000E+009,1.039341986179352E-001,-1.093720924109221E-002,-2.303056651726365E-003,9.779947400093079E-001,1.039341986179352E-001,-1.093720924109221E-002,-2.303056651726365E-003,9.779947400093079E-001,
1.551766666666667E+009,1.084571480751038E-001,-3.387849405407906E-002,2.001652680337429E-002,9.750433564186096E-001,1.084571480751038E-001,-3.387849405407906E-002,2.001652680337429E-002,9.750433564186096E-001,
1.560133333333334E+009,1.001343354582787E-001,-5.449143797159195E-002,4.136745259165764E-002,9.832233190536499E-001,1.001343354582787E-001,-5.449143797159195E-002,4.136745259165764E-002,9.832233190536499E-001,
1.568500000000000E+009,8.320599049329758E-002,-6.840053200721741E-002,7.077218592166901E-002,9.810742139816284E-001,8.320599049329758E-002,-6.840053200721741E-002,7.077218592166901E-002,9.810742139816284E-001,
1.576866666666667E+009,6.355245411396027E-002,-6.948827952146530E-002,9.136378020048142E-002,9.795116782188416E-001,6.355245411396027E-002,-6.948827952146530E-002,9.136378020048142E-002,9.795116782188416E-001,
1.585233333333334E+009,4.644309729337692E-002,-5.985415354371071E-002,1.187492460012436E-001,9.721320867538452E-001,4.644309729337692E-002,-5.985415354371071E-002,1.187492460012436E-001,9.721320867538452E-001,
1.593600000000000E+009,3.859482705593109E-002,-4.504061117768288E-002,1.460574418306351E-001,9.735597968101502E-001,3.859482705593109E-002,-4.504061117768288E-002,1.460574418306351E-001,9.735597968101502E-001,
1.601966666666667E+009,3.913610801100731E-002,-2.665285952389240E-002,1.766963750123978E-001,9.704174399375916E-001,3.913610801100731E-002,-2.665285952389240E-002,1.766963750123978E-001,9.704174399375916E-001,
1.610333333333334E+009,4.906651005148888E-002,-1.548644527792931E-002,1.998669058084488E-001,9.599359035491943E-001,4.906651005148888E-002,-1.548644527792931E-002,1.998669058084488E-001,9.599359035491943E-001,
1.618700000000000E+009,6.586027145385742E-002,-1.218327973037958E-002,2.209476083517075E-001,9.532954692840576E-001,6.586027145385742E-002,-1.218327973037958E-002,2.209476083517075E-001,9.532954692840576E-001,
1.627066666666667E+009,8.310830593109131E-002,-2.146895974874497E-002,2.470865994691849E-001,9.453315138816834E-001,8.310830593109131E-002,-2.146895974874497E-002,2.470865994691849E-001,9.453315138816834E-001,
1.635433333333334E+009,9.198646247386932E-002,-3.567257151007652E-002,2.666596472263336E-001,9.364309906959534E-001,9.198646247386932E-002,-3.567257151007652E-002,2.666596472263336E-001,9.364309906959534E-001,
1.643800000000000E+009,9.159766137599945E-002,-5.568873137235642E-002,2.874308228492737E-001,9.303595423698425E-001,9.159766137599945E-002,-5.568873137235642E-002,2.874308228492737E-001,9.303595423698425E-001,
1.652166666666667E+009,8.276250213384628E-002,-7.211551070213318E-002,3.109392821788788E-001,9.232494235038757E-001,8.276250213384628E-002,-7.211551070213318E-002,3.109392821788788E-001,9.232494235038757E-001,
1.660533333333334E+009,6.767660379409790E-002,-8.151608705520630E-002,3.389348983764648E-001,9.220485091209412E-001,6.767660379409790E-002,-8.151608705520630E-002,3.389348983764648E-001,9.220485091209412E-001,
1.668900000000000E+009,4.934584721922875E-002,-8.082127571105957E-002,3.613617718219757E-001,9.179323315620422E-001,4.934584721922875E-002,-8.082127571105957E-002,3.613617718219757E-001,9.179323315620422E-001,
1.677266666666667E+009,3.662712499499321E-002,-6.994882971048355E-002,3.761755824089050E-001,9.093440175056458E-001,3.662712499499321E-002,-6.994882971048355E-002,3.761755824089050E-001,9.093440175056458E-001,
1.685633333333334E+009,3.311061859130859E-002,-5.556169897317886E-002,4.025691449642181E-001,8.932417035102844E-001,3.311061859130859E-002,-5.556169897317886E-002,4.025691449642181E-001,8.932417035102844E-001,
1.694000000000000E+009,3.593422845005989E-002,-3.920641168951988E-002,4.315437674522400E-001,8.825250864028931E-001,3.593422845005989E-002,-3.920641168951988E-002,4.315437674522400E-001,8.825250864028931E-001,
1.702366666666667E+009,4.742760583758354E-002,-3.032411262392998E-002,4.625087082386017E-001,8.663179874420166E-001,4.742760583758354E-002,-3.032411262392998E-002,4.625087082386017E-001,8.663179874420166E-001,
1.710733333333334E+009,6.212827190756798E-002,-2.821178175508976E-002,4.772801101207733E-001,8.624826669692993E-001,6.212827190756798E-002,-2.821178175508976E-002,4.772801101207733E-001,8.624826669692993E-001,
1.719100000000000E+009,7.578640431165695E-002,-3.856126591563225E-002,5.021462440490723E-001,8.402362465858460E-001,7.578640431165695E-002,-3.856126591563225E-002,5.021462440490723E-001,8.402362465858460E-001,
1.727466666666667E+009,8.407516777515411E-002,-5.259641259908676E-002,5.187522172927856E-001,8.295351862907410E-001,8.407516777515411E-002,-5.259641259908676E-002,5.187522172927856E-001,8.295351862907410E-001,
1.735833333333334E+009,8.639717847108841E-002,-7.165130227804184E-002,5.398255586624146E-001,8.131984472274780E-001,8.639717847108841E-002,-7.165130227804184E-002,5.398255586624146E-001,8.131984472274780E-001,
1.744200000000000E+009,7.749982923269272E-002,-8.970394730567932E-002,5.617893338203430E-001,7.951502799987793E-001,7.749982923269272E-002,-8.970394730567932E-002,5.617893338203430E-001,7.951502799987793E-001,
1.752566666666667E+009,6.338692456483841E-002,-1.012308001518250E-001,5.743841528892517E-001,7.907341718673706E-001,6.338692456483841E-002,-1.012308001518250E-001,5.743841528892517E-001,7.907341718673706E-001,
1.760933333333334E+009,4.523824155330658E-002,-1.035190075635910E-001,5.974128246307373E-001,7.753216028213501E-001,4.523824155330658E-002,-1.035190075635910E-001,5.974128246307373E-001,7.753216028213501E-001,
1.769300000000000E+009,3.044520504772663E-002,-9.904755651950836E-002,6.229805946350098E-001,7.546901702880859E-001,3.044520504772663E-002,-9.904755651950836E-002,6.229805946350098E-001,7.546901702880859E-001,
1.777666666666667E+009,2.070864476263523E-002,-9.036275744438171E-002,6.406390666961670E-001,7.492234110832214E-001,2.070864476263523E-002,-9.036275744438171E-002,6.406390666961670E-001,7.492234110832214E-001,
1.786033333333334E+009,1.890242286026478E-002,-7.659203559160233E-002,6.580542922019959E-001,7.273055911064148E-001,1.890242286026478E-002,-7.659203559160233E-002,6.580542922019959E-001,7.273055911064148E-001,
1.794400000000000E+009,2.180991880595684E-002,-6.623478233814240E-002,6.721040010452271E-001,7.084357738494873E-001,2.180991880595684E-002,-6.623478233814240E-002,6.721040010452271E-001,7.084357738494873E-001,
