% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.590411275625229E-002,3.774588555097580E-002,-5.086382627487183E-001,-8.508244752883911E-001,-5.590411275625229E-002,3.774588555097580E-002,-5.086382627487183E-001,-8.508244752883911E-001,
6.983666666666666E+008,-4.348954930901527E-002,3.679488599300385E-002,-5.314057469367981E-001,-8.384959697723389E-001,-4.348954930901527E-002,3.679488599300385E-002,-5.314057469367981E-001,-8.384959697723389E-001,
7.067333333333334E+008,-3.879136592149735E-002,3.159965947270393E-002,-5.718487501144409E-001,-7.944397330284119E-001,-3.879136592149735E-002,3.159965947270393E-002,-5.718487501144409E-001,-7.944397330284119E-001,
7.151000000000000E+008,-3.842843696475029E-002,2.481628581881523E-002,-5.689627528190613E-001,-8.037042021751404E-001,-3.842843696475029E-002,2.481628581881523E-002,-5.689627528190613E-001,-8.037042021751404E-001,
7.234666666666666E+008,-3.934649005532265E-002,1.863558776676655E-002,-6.014680266380310E-001,-7.993375658988953E-001,-3.934649005532265E-002,1.863558776676655E-002,-6.014680266380310E-001,-7.993375658988953E-001,
7.318333333333334E+008,-4.631746932864189E-002,1.718652993440628E-002,-6.119403243064880E-001,-7.795622944831848E-001,-4.631746932864189E-002,1.718652993440628E-002,-6.119403243064880E-001,-7.795622944831848E-001,
7.402000000000000E+008,-5.137505382299423E-002,2.015812136232853E-002,-6.278350353240967E-001,-7.744494080543518E-001,-5.137505382299423E-002,2.015812136232853E-002,-6.278350353240967E-001,-7.744494080543518E-001,
7.485666666666666E+008,-5.921149998903275E-002,2.718691714107990E-002,-6.547521352767944E-001,-7.474977970123291E-001,-5.921149998903275E-002,2.718691714107990E-002,-6.547521352767944E-001,-7.474977970123291E-001,
7.569333333333334E+008,-5.953153967857361E-002,3.721081838011742E-002,-6.676454544067383E-001,-7.420662045478821E-001,-5.953153967857361E-002,3.721081838011742E-002,-6.676454544067383E-001,-7.420662045478821E-001,
7.653000000000000E+008,-5.666502565145493E-002,4.572661593556404E-002,-6.877869963645935E-001,-7.126707434654236E-001,-5.666502565145493E-002,4.572661593556404E-002,-6.877869963645935E-001,-7.126707434654236E-001,
7.736666666666666E+008,-5.105633661150932E-002,5.352611839771271E-002,-7.117409110069275E-001,-7.018969655036926E-001,-5.105633661150932E-002,5.352611839771271E-002,-7.117409110069275E-001,-7.018969655036926E-001,
7.820333333333334E+008,-4.360929876565933E-002,5.648826435208321E-002,-7.656180858612061E-001,-6.866391301155090E-001,-4.360929876565933E-002,5.648826435208321E-002,-7.656180858612061E-001,-6.866391301155090E-001,
7.904000000000000E+008,-3.713206574320793E-002,5.516706779599190E-002,-7.491070628166199E-001,-6.697403788566589E-001,-3.713206574320793E-002,5.516706779599190E-002,-7.491070628166199E-001,-6.697403788566589E-001,
7.987666666666666E+008,-3.164716064929962E-002,4.876504093408585E-002,-7.558946013450623E-001,-6.364514231681824E-001,-3.164716064929962E-002,4.876504093408585E-002,-7.558946013450623E-001,-6.364514231681824E-001,
8.071333333333334E+008,-2.980539761483669E-002,4.238796606659889E-002,-7.778355479240418E-001,-6.159732937812805E-001,-2.980539761483669E-002,4.238796606659889E-002,-7.778355479240418E-001,-6.159732937812805E-001,
8.155000000000000E+008,-3.228506818413734E-002,3.914635628461838E-002,-8.042504191398621E-001,-5.962832570075989E-001,-3.228506818413734E-002,3.914635628461838E-002,-8.042504191398621E-001,-5.962832570075989E-001,
8.238666666666666E+008,-3.757857903838158E-002,3.501762822270393E-002,-8.134391307830811E-001,-5.700565576553345E-001,-3.757857903838158E-002,3.501762822270393E-002,-8.134391307830811E-001,-5.700565576553345E-001,
8.322333333333334E+008,-4.346676543354988E-002,3.652979061007500E-002,-8.187878131866455E-001,-5.511878132820129E-001,-4.346676543354988E-002,3.652979061007500E-002,-8.187878131866455E-001,-5.511878132820129E-001,
8.406000000000000E+008,-4.747955873608589E-002,4.187165573239327E-002,-8.312051892280579E-001,-5.266778469085693E-001,-4.747955873608589E-002,4.187165573239327E-002,-8.312051892280579E-001,-5.266778469085693E-001,
8.489666666666668E+008,-4.949132725596428E-002,5.103940516710281E-002,-8.505933880805969E-001,-4.951504468917847E-001,-4.949132725596428E-002,5.103940516710281E-002,-8.505933880805969E-001,-4.951504468917847E-001,
8.573333333333334E+008,-4.735808819532394E-002,5.965240672230721E-002,-8.535297513008118E-001,-5.007228851318359E-001,-4.735808819532394E-002,5.965240672230721E-002,-8.535297513008118E-001,-5.007228851318359E-001,
8.657000000000000E+008,-4.248863831162453E-002,6.830294430255890E-002,-8.733753561973572E-001,-4.612843394279480E-001,-4.248863831162453E-002,6.830294430255890E-002,-8.733753561973572E-001,-4.612843394279480E-001,
8.740666666666668E+008,-3.262610360980034E-002,7.415243983268738E-002,-8.783020377159119E-001,-4.513032436370850E-001,-3.262610360980034E-002,7.415243983268738E-002,-8.783020377159119E-001,-4.513032436370850E-001,
