% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.443774908781052E-002,5.885051563382149E-002,-7.117304205894470E-001,-6.880998015403748E-001,-5.443774908781052E-002,5.885051563382149E-002,-7.117304205894470E-001,-6.880998015403748E-001,
7.820333333333334E+008,-4.709669202566147E-002,6.152023375034332E-002,-7.657306194305420E-001,-6.756939888000488E-001,-4.709669202566147E-002,6.152023375034332E-002,-7.657306194305420E-001,-6.756939888000488E-001,
7.904000000000000E+008,-4.013486579060555E-002,6.093386560678482E-002,-7.531782984733582E-001,-6.591863632202148E-001,-4.013486579060555E-002,6.093386560678482E-002,-7.531782984733582E-001,-6.591863632202148E-001,
7.987666666666666E+008,-3.522423282265663E-002,5.512341856956482E-002,-7.618551254272461E-001,-6.274918913841248E-001,-3.522423282265663E-002,5.512341856956482E-002,-7.618551254272461E-001,-6.274918913841248E-001,
8.071333333333334E+008,-3.248582780361176E-002,4.875839129090309E-002,-7.780873775482178E-001,-6.036102175712585E-001,-3.248582780361176E-002,4.875839129090309E-002,-7.780873775482178E-001,-6.036102175712585E-001,
8.155000000000000E+008,-3.566355258226395E-002,4.556643217802048E-002,-8.046738505363464E-001,-5.835736393928528E-001,-3.566355258226395E-002,4.556643217802048E-002,-8.046738505363464E-001,-5.835736393928528E-001,
8.238666666666666E+008,-4.034634307026863E-002,4.217164590954781E-002,-8.147084712982178E-001,-5.593294501304627E-001,-4.034634307026863E-002,4.217164590954781E-002,-8.147084712982178E-001,-5.593294501304627E-001,
8.322333333333334E+008,-4.613838717341423E-002,4.399907961487770E-002,-8.213417530059815E-001,-5.406651496887207E-001,-4.613838717341423E-002,4.399907961487770E-002,-8.213417530059815E-001,-5.406651496887207E-001,
8.406000000000000E+008,-4.965297505259514E-002,4.961785301566124E-002,-8.296169042587280E-001,-5.183279514312744E-001,-4.965297505259514E-002,4.961785301566124E-002,-8.296169042587280E-001,-5.183279514312744E-001,
8.489666666666668E+008,-5.125150084495544E-002,5.866933241486549E-002,-8.502810001373291E-001,-4.833911955356598E-001,-5.125150084495544E-002,5.866933241486549E-002,-8.502810001373291E-001,-4.833911955356598E-001,
8.573333333333334E+008,-4.889437183737755E-002,6.748256087303162E-002,-8.533508181571960E-001,-4.890197813510895E-001,-4.889437183737755E-002,6.748256087303162E-002,-8.533508181571960E-001,-4.890197813510895E-001,
8.657000000000000E+008,-4.342489317059517E-002,7.619483768939972E-002,-8.729940056800842E-001,-4.512768685817719E-001,-4.342489317059517E-002,7.619483768939972E-002,-8.729940056800842E-001,-4.512768685817719E-001,
8.740666666666668E+008,-3.314603120088577E-002,8.211863785982132E-002,-8.812042474746704E-001,-4.417378902435303E-001,-3.314603120088577E-002,8.211863785982132E-002,-8.812042474746704E-001,-4.417378902435303E-001,
8.824333333333334E+008,-2.645118348300457E-002,8.179152011871338E-002,-8.923473358154297E-001,-4.250344634056091E-001,-2.645118348300457E-002,8.179152011871338E-002,-8.923473358154297E-001,-4.250344634056091E-001,
8.908000000000000E+008,-1.853607781231403E-002,7.776651531457901E-002,-8.974161744117737E-001,-3.825995922088623E-001,-1.853607781231403E-002,7.776651531457901E-002,-8.974161744117737E-001,-3.825995922088623E-001,
8.991666666666668E+008,-1.632507145404816E-002,7.287939637899399E-002,-9.128605723381043E-001,-3.605121970176697E-001,-1.632507145404816E-002,7.287939637899399E-002,-9.128605723381043E-001,-3.605121970176697E-001,
9.075333333333334E+008,-1.469043456017971E-002,6.713695079088211E-002,-9.212663769721985E-001,-3.376314043998718E-001,-1.469043456017971E-002,6.713695079088211E-002,-9.212663769721985E-001,-3.376314043998718E-001,
9.159000000000000E+008,-1.796295121312141E-002,6.380055844783783E-002,-9.255632162094116E-001,-3.196266591548920E-001,-1.796295121312141E-002,6.380055844783783E-002,-9.255632162094116E-001,-3.196266591548920E-001,
9.242666666666668E+008,-2.178577519953251E-002,6.077320128679276E-002,-9.329932928085327E-001,-2.979608476161957E-001,-2.178577519953251E-002,6.077320128679276E-002,-9.329932928085327E-001,-2.979608476161957E-001,
9.326333333333334E+008,-2.609519101679325E-002,6.371197849512100E-002,-9.330778717994690E-001,-2.654897570610046E-001,-2.609519101679325E-002,6.371197849512100E-002,-9.330778717994690E-001,-2.654897570610046E-001,
9.410000000000000E+008,-3.082167729735375E-002,7.016989588737488E-002,-9.485791325569153E-001,-2.533842623233795E-001,-3.082167729735375E-002,7.016989588737488E-002,-9.485791325569153E-001,-2.533842623233795E-001,
9.493666666666668E+008,-2.902332320809364E-002,7.912658154964447E-002,-9.698194861412048E-001,-2.148879617452622E-001,-2.902332320809364E-002,7.912658154964447E-002,-9.698194861412048E-001,-2.148879617452622E-001,
9.577333333333334E+008,-2.488872781395912E-002,8.763507753610611E-002,-9.490089416503906E-001,-1.871921718120575E-001,-2.488872781395912E-002,8.763507753610611E-002,-9.490089416503906E-001,-1.871921718120575E-001,
9.661000000000000E+008,-1.627469621598721E-002,9.483812004327774E-002,-9.579774737358093E-001,-1.727649867534638E-001,-1.627469621598721E-002,9.483812004327774E-002,-9.579774737358093E-001,-1.727649867534638E-001,
9.744666666666668E+008,-6.151799578219652E-003,1.004252135753632E-001,-9.686252474784851E-001,-1.502618640661240E-001,-6.151799578219652E-003,1.004252135753632E-001,-9.686252474784851E-001,-1.502618640661240E-001,
9.828333333333334E+008,6.200785282999277E-003,9.735966473817825E-002,-9.739903807640076E-001,-1.305058747529984E-001,6.200785282999277E-003,9.735966473817825E-002,-9.739903807640076E-001,-1.305058747529984E-001,
9.912000000000000E+008,1.341627724468708E-002,9.217479825019836E-002,-9.812672138214111E-001,-9.039885550737381E-002,1.341627724468708E-002,9.217479825019836E-002,-9.812672138214111E-001,-9.039885550737381E-002,
9.995666666666668E+008,1.634156517684460E-002,8.338505774736404E-002,-9.922607541084290E-001,-8.000300079584122E-002,1.634156517684460E-002,8.338505774736404E-002,-9.922607541084290E-001,-8.000300079584122E-002,
1.007933333333333E+009,1.780224032700062E-002,7.170198112726212E-002,-9.696411490440369E-001,-5.091021582484245E-002,1.780224032700062E-002,7.170198112726212E-002,-9.696411490440369E-001,-5.091021582484245E-002,
1.016300000000000E+009,1.341169793158770E-002,6.958822906017304E-002,-9.899871945381165E-001,-2.579859271645546E-002,1.341169793158770E-002,6.958822906017304E-002,-9.899871945381165E-001,-2.579859271645546E-002,
1.024666666666667E+009,1.046603731811047E-002,6.552816927433014E-002,-9.816457033157349E-001,3.206018591299653E-003,1.046603731811047E-002,6.552816927433014E-002,-9.816457033157349E-001,3.206018591299653E-003,
1.033033333333333E+009,2.914414275437594E-003,6.808459013700485E-002,-9.774808287620544E-001,2.699919044971466E-002,2.914414275437594E-003,6.808459013700485E-002,-9.774808287620544E-001,2.699919044971466E-002,
1.041400000000000E+009,-1.706427312456071E-003,7.581517100334168E-002,-9.742980003356934E-001,4.803278669714928E-002,-1.706427312456071E-003,7.581517100334168E-002,-9.742980003356934E-001,4.803278669714928E-002,
1.049766666666667E+009,1.406168797984719E-003,8.570630848407745E-002,-9.859812259674072E-001,8.415787667036057E-002,1.406168797984719E-003,8.570630848407745E-002,-9.859812259674072E-001,8.415787667036057E-002,
1.058133333333333E+009,6.270453799515963E-003,9.410448372364044E-002,-9.632370471954346E-001,1.030088961124420E-001,6.270453799515963E-003,9.410448372364044E-002,-9.632370471954346E-001,1.030088961124420E-001,
1.066500000000000E+009,1.806688867509365E-002,9.885513037443161E-002,-9.656971693038940E-001,1.302092820405960E-001,1.806688867509365E-002,9.885513037443161E-002,-9.656971693038940E-001,1.302092820405960E-001,
1.074866666666667E+009,3.268326446413994E-002,9.828951209783554E-002,-9.654948115348816E-001,1.580740064382553E-001,3.268326446413994E-002,9.828951209783554E-002,-9.654948115348816E-001,1.580740064382553E-001,
1.083233333333334E+009,4.277761653065682E-002,9.133832156658173E-002,-9.671366214752197E-001,1.848364472389221E-001,4.277761653065682E-002,9.133832156658173E-002,-9.671366214752197E-001,1.848364472389221E-001,
1.091600000000000E+009,4.838813468813896E-002,8.007560670375824E-002,-9.545391201972961E-001,2.002953439950943E-001,4.838813468813896E-002,8.007560670375824E-002,-9.545391201972961E-001,2.002953439950943E-001,
1.099966666666667E+009,4.685850813984871E-002,6.771272420883179E-002,-9.537242054939270E-001,2.374435365200043E-001,4.685850813984871E-002,6.771272420883179E-002,-9.537242054939270E-001,2.374435365200043E-001,
1.108333333333334E+009,3.993400931358337E-002,5.862212926149368E-002,-9.496570229530335E-001,2.672244906425476E-001,3.993400931358337E-002,5.862212926149368E-002,-9.496570229530335E-001,2.672244906425476E-001,
1.116700000000000E+009,3.113812021911144E-002,5.411629751324654E-002,-9.335276484489441E-001,2.822740077972412E-001,3.113812021911144E-002,5.411629751324654E-002,-9.335276484489441E-001,2.822740077972412E-001,
1.125066666666667E+009,1.777929253876209E-002,5.896889045834541E-002,-9.439284205436707E-001,3.042524755001068E-001,1.777929253876209E-002,5.896889045834541E-002,-9.439284205436707E-001,3.042524755001068E-001,
1.133433333333334E+009,1.312773767858744E-002,6.922197341918945E-002,-9.354189634323120E-001,3.313867747783661E-001,1.312773767858744E-002,6.922197341918945E-002,-9.354189634323120E-001,3.313867747783661E-001,
1.141800000000000E+009,1.391393784433603E-002,8.333353698253632E-002,-9.003681540489197E-001,3.521891534328461E-001,1.391393784433603E-002,8.333353698253632E-002,-9.003681540489197E-001,3.521891534328461E-001,
1.150166666666667E+009,2.340323477983475E-002,9.602495282888413E-002,-9.064045548439026E-001,3.735968768596649E-001,2.340323477983475E-002,9.602495282888413E-002,-9.064045548439026E-001,3.735968768596649E-001,
1.158533333333334E+009,3.994596749544144E-002,1.034236922860146E-001,-8.945285677909851E-001,3.947343230247498E-001,3.994596749544144E-002,1.034236922860146E-001,-8.945285677909851E-001,3.947343230247498E-001,
1.166900000000000E+009,6.006952375173569E-002,1.027403846383095E-001,-8.909108042716980E-001,4.072952866554260E-001,6.006952375173569E-002,1.027403846383095E-001,-8.909108042716980E-001,4.072952866554260E-001,
1.175266666666667E+009,7.617945969104767E-002,9.403400123119354E-002,-8.669096827507019E-001,4.185994267463684E-001,7.617945969104767E-002,9.403400123119354E-002,-8.669096827507019E-001,4.185994267463684E-001,
1.183633333333334E+009,8.737187087535858E-002,7.825651019811630E-002,-8.489703536033630E-001,4.601052701473236E-001,8.737187087535858E-002,7.825651019811630E-002,-8.489703536033630E-001,4.601052701473236E-001,
1.192000000000000E+009,8.816525340080261E-002,6.054520979523659E-002,-8.534951806068420E-001,4.800592958927155E-001,8.816525340080261E-002,6.054520979523659E-002,-8.534951806068420E-001,4.800592958927155E-001,
1.200366666666667E+009,7.968007028102875E-002,4.224469512701035E-002,-8.417460322380066E-001,5.064895749092102E-001,7.968007028102875E-002,4.224469512701035E-002,-8.417460322380066E-001,5.064895749092102E-001,
1.208733333333334E+009,6.441289931535721E-002,3.508758917450905E-002,-8.335388898849487E-001,5.208792090415955E-001,6.441289931535721E-002,3.508758917450905E-002,-8.335388898849487E-001,5.208792090415955E-001,
1.217100000000000E+009,4.815084859728813E-002,3.690607845783234E-002,-8.095114827156067E-001,5.436257123947144E-001,4.815084859728813E-002,3.690607845783234E-002,-8.095114827156067E-001,5.436257123947144E-001,
1.225466666666667E+009,3.669001907110214E-002,4.681213200092316E-002,-8.036174178123474E-001,5.715855360031128E-001,3.669001907110214E-002,4.681213200092316E-002,-8.036174178123474E-001,5.715855360031128E-001,
1.233833333333334E+009,3.505611419677734E-002,6.068149581551552E-002,-7.776484489440918E-001,5.979649424552918E-001,3.505611419677734E-002,6.068149581551552E-002,-7.776484489440918E-001,5.979649424552918E-001,
1.242200000000000E+009,4.295034706592560E-002,7.686589658260346E-002,-7.653581500053406E-001,6.080814003944397E-001,4.295034706592560E-002,7.686589658260346E-002,-7.653581500053406E-001,6.080814003944397E-001,
1.250566666666667E+009,5.971232801675797E-002,8.579746633768082E-002,-7.515420317649841E-001,6.322832703590393E-001,5.971232801675797E-002,8.579746633768082E-002,-7.515420317649841E-001,6.322832703590393E-001,
1.258933333333334E+009,8.118293434381485E-002,8.563173562288284E-002,-7.399706840515137E-001,6.413808465003967E-001,8.118293434381485E-002,8.563173562288284E-002,-7.399706840515137E-001,6.413808465003967E-001,
1.267300000000000E+009,1.006719470024109E-001,7.550357282161713E-002,-7.167628407478333E-001,6.572492122650147E-001,1.006719470024109E-001,7.550357282161713E-002,-7.167628407478333E-001,6.572492122650147E-001,
1.275666666666667E+009,1.092073842883110E-001,5.440739169716835E-002,-7.024608850479126E-001,6.923846602439880E-001,1.092073842883110E-001,5.440739169716835E-002,-7.024608850479126E-001,6.923846602439880E-001,
1.284033333333334E+009,1.092966422438622E-001,3.427901118993759E-002,-6.936749219894409E-001,7.014410495758057E-001,1.092966422438622E-001,3.427901118993759E-002,-6.936749219894409E-001,7.014410495758057E-001,
1.292400000000000E+009,9.817107021808624E-002,1.665280014276505E-002,-6.615071296691895E-001,7.163050174713135E-001,9.817107021808624E-002,1.665280014276505E-002,-6.615071296691895E-001,7.163050174713135E-001,
1.300766666666667E+009,7.813263684511185E-002,8.216693066060543E-003,-6.501402854919434E-001,7.403947114944458E-001,7.813263684511185E-002,8.216693066060543E-003,-6.501402854919434E-001,7.403947114944458E-001,
1.309133333333334E+009,6.108572334051132E-002,9.536710567772389E-003,-6.321946978569031E-001,7.487433552742004E-001,6.108572334051132E-002,9.536710567772389E-003,-6.321946978569031E-001,7.487433552742004E-001,
1.317500000000000E+009,4.871864244341850E-002,2.100390940904617E-002,-5.982130169868469E-001,7.777401208877564E-001,4.871864244341850E-002,2.100390940904617E-002,-5.982130169868469E-001,7.777401208877564E-001,
1.325866666666667E+009,4.601037129759789E-002,3.869223222136498E-002,-5.928599834442139E-001,7.817066311836243E-001,4.601037129759789E-002,3.869223222136498E-002,-5.928599834442139E-001,7.817066311836243E-001,
1.334233333333334E+009,5.469319969415665E-002,5.332850664854050E-002,-5.635533928871155E-001,7.967347502708435E-001,5.469319969415665E-002,5.332850664854050E-002,-5.635533928871155E-001,7.967347502708435E-001,
1.342600000000000E+009,7.158739119768143E-002,6.118079274892807E-002,-5.480881929397583E-001,8.068702816963196E-001,7.158739119768143E-002,6.118079274892807E-002,-5.480881929397583E-001,8.068702816963196E-001,
1.350966666666667E+009,9.188526868820190E-002,5.746223405003548E-002,-5.153104066848755E-001,8.111148476600647E-001,9.188526868820190E-002,5.746223405003548E-002,-5.153104066848755E-001,8.111148476600647E-001,
1.359333333333334E+009,1.075740531086922E-001,4.390636086463928E-002,-5.209026932716370E-001,8.353746533393860E-001,1.075740531086922E-001,4.390636086463928E-002,-5.209026932716370E-001,8.353746533393860E-001,
1.367700000000000E+009,1.142763197422028E-001,2.256007492542267E-002,-4.826751053333283E-001,8.489923477172852E-001,1.142763197422028E-001,2.256007492542267E-002,-4.826751053333283E-001,8.489923477172852E-001,
1.376066666666667E+009,1.095876619219780E-001,3.410623641684651E-003,-4.671912491321564E-001,8.603951930999756E-001,1.095876619219780E-001,3.410623641684651E-003,-4.671912491321564E-001,8.603951930999756E-001,
1.384433333333334E+009,9.309246391057968E-002,-1.099312957376242E-002,-4.505417644977570E-001,8.707754611968994E-001,9.309246391057968E-002,-1.099312957376242E-002,-4.505417644977570E-001,8.707754611968994E-001,
1.392800000000000E+009,7.268239557743073E-002,-1.547024585306644E-002,-4.287850260734558E-001,8.934625387191773E-001,7.268239557743073E-002,-1.547024585306644E-002,-4.287850260734558E-001,8.934625387191773E-001,
1.401166666666667E+009,5.159094557166100E-002,-8.606322109699249E-003,-4.033987522125244E-001,8.966820240020752E-001,5.159094557166100E-002,-8.606322109699249E-003,-4.033987522125244E-001,8.966820240020752E-001,
1.409533333333334E+009,4.083061963319778E-002,1.018399745225906E-002,-3.722201883792877E-001,9.066669940948486E-001,4.083061963319778E-002,1.018399745225906E-002,-3.722201883792877E-001,9.066669940948486E-001,
1.417900000000000E+009,4.041388630867004E-002,3.145748376846314E-002,-3.485293090343475E-001,9.195162653923035E-001,4.041388630867004E-002,3.145748376846314E-002,-3.485293090343475E-001,9.195162653923035E-001,
1.426266666666667E+009,5.358079075813294E-002,4.784022271633148E-002,-3.212895691394806E-001,9.374552965164185E-001,5.358079075813294E-002,4.784022271633148E-002,-3.212895691394806E-001,9.374552965164185E-001,
1.434633333333334E+009,7.487284392118454E-002,5.643695592880249E-002,-3.020503520965576E-001,9.319310188293457E-001,7.487284392118454E-002,5.643695592880249E-002,-3.020503520965576E-001,9.319310188293457E-001,
1.443000000000000E+009,9.907117486000061E-002,5.005612224340439E-002,-2.731746137142181E-001,9.358227849006653E-001,9.907117486000061E-002,5.005612224340439E-002,-2.731746137142181E-001,9.358227849006653E-001,
1.451366666666667E+009,1.133846789598465E-001,3.119421564042568E-002,-2.473063021898270E-001,9.324569106101990E-001,1.133846789598465E-001,3.119421564042568E-002,-2.473063021898270E-001,9.324569106101990E-001,
1.459733333333334E+009,1.206739619374275E-001,1.127586141228676E-002,-2.322970032691956E-001,9.560033082962036E-001,1.206739619374275E-001,1.127586141228676E-002,-2.322970032691956E-001,9.560033082962036E-001,
1.468100000000000E+009,1.133841723203659E-001,-1.176240574568510E-002,-2.100746482610703E-001,9.472450613975525E-001,1.133841723203659E-001,-1.176240574568510E-002,-2.100746482610703E-001,9.472450613975525E-001,
1.476466666666667E+009,9.724736213684082E-002,-2.410326339304447E-002,-1.859595328569412E-001,9.601397514343262E-001,9.724736213684082E-002,-2.410326339304447E-002,-1.859595328569412E-001,9.601397514343262E-001,
1.484833333333334E+009,7.573787868022919E-002,-2.465651929378510E-002,-1.558256000280380E-001,9.749042391777039E-001,7.573787868022919E-002,-2.465651929378510E-002,-1.558256000280380E-001,9.749042391777039E-001,
1.493200000000000E+009,5.957745388150215E-002,-1.731105893850327E-002,-1.216531991958618E-001,9.741764068603516E-001,5.957745388150215E-002,-1.731105893850327E-002,-1.216531991958618E-001,9.741764068603516E-001,
1.501566666666667E+009,4.835027083754540E-002,8.286270895041525E-004,-9.207751601934433E-002,9.762532711029053E-001,4.835027083754540E-002,8.286270895041525E-004,-9.207751601934433E-002,9.762532711029053E-001,
1.509933333333334E+009,5.168884620070458E-002,2.155768312513828E-002,-8.023450523614883E-002,9.810771942138672E-001,5.168884620070458E-002,2.155768312513828E-002,-8.023450523614883E-002,9.810771942138672E-001,
1.518300000000000E+009,6.627097725868225E-002,3.723255917429924E-002,-4.727922379970551E-002,9.783852100372315E-001,6.627097725868225E-002,3.723255917429924E-002,-4.727922379970551E-002,9.783852100372315E-001,
1.526666666666667E+009,8.732274919748306E-002,4.063286632299423E-002,-3.300707042217255E-002,9.740857481956482E-001,8.732274919748306E-002,4.063286632299423E-002,-3.300707042217255E-002,9.740857481956482E-001,
1.535033333333334E+009,1.085681542754173E-001,3.138770908117294E-002,-1.316460967063904E-002,9.658364653587341E-001,1.085681542754173E-001,3.138770908117294E-002,-1.316460967063904E-002,9.658364653587341E-001,
1.543400000000000E+009,1.223370805382729E-001,1.359000056982040E-002,1.833414658904076E-002,9.736405611038208E-001,1.223370805382729E-001,1.359000056982040E-002,1.833414658904076E-002,9.736405611038208E-001,
1.551766666666667E+009,1.269456893205643E-001,-9.384549222886562E-003,3.994327038526535E-002,9.711253046989441E-001,1.269456893205643E-001,-9.384549222886562E-003,3.994327038526535E-002,9.711253046989441E-001,
1.560133333333334E+009,1.190560236573219E-001,-2.926139719784260E-002,6.093416363000870E-002,9.790804982185364E-001,1.190560236573219E-001,-2.926139719784260E-002,6.093416363000870E-002,9.790804982185364E-001,
1.568500000000000E+009,1.029438748955727E-001,-4.307280480861664E-002,9.032485634088516E-002,9.771389365196228E-001,1.029438748955727E-001,-4.307280480861664E-002,9.032485634088516E-002,9.771389365196228E-001,
1.576866666666667E+009,8.458524197340012E-002,-4.390908032655716E-002,1.119343563914299E-001,9.763489961624146E-001,8.458524197340012E-002,-4.390908032655716E-002,1.119343563914299E-001,9.763489961624146E-001,
1.585233333333334E+009,6.898087263107300E-002,-3.403076156973839E-002,1.402990370988846E-001,9.681078791618347E-001,6.898087263107300E-002,-3.403076156973839E-002,1.402990370988846E-001,9.681078791618347E-001,
1.593600000000000E+009,6.284684687852860E-002,-1.929500140249729E-002,1.680032461881638E-001,9.686068892478943E-001,6.284684687852860E-002,-1.929500140249729E-002,1.680032461881638E-001,9.686068892478943E-001,
1.601966666666667E+009,6.487492471933365E-002,-1.245321705937386E-003,1.991991400718689E-001,9.640311598777771E-001,6.487492471933365E-002,-1.245321705937386E-003,1.991991400718689E-001,9.640311598777771E-001,
1.610333333333334E+009,7.586123794317246E-002,8.468697778880596E-003,2.222603261470795E-001,9.520733356475830E-001,7.586123794317246E-002,8.468697778880596E-003,2.222603261470795E-001,9.520733356475830E-001,
1.618700000000000E+009,9.343944489955902E-002,1.085681654512882E-002,2.421470433473587E-001,9.444864392280579E-001,9.343944489955902E-002,1.085681654512882E-002,2.421470433473587E-001,9.444864392280579E-001,
1.627066666666667E+009,1.108222827315331E-001,5.937973037362099E-004,2.676453292369843E-001,9.361503720283508E-001,1.108222827315331E-001,5.937973037362099E-004,2.676453292369843E-001,9.361503720283508E-001,
1.635433333333334E+009,1.196539029479027E-001,-1.419562660157681E-002,2.860381901264191E-001,9.268404245376587E-001,1.196539029479027E-001,-1.419562660157681E-002,2.860381901264191E-001,9.268404245376587E-001,
1.643800000000000E+009,1.194416582584381E-001,-3.436318784952164E-002,3.067809343338013E-001,9.207711815834045E-001,1.194416582584381E-001,-3.436318784952164E-002,3.067809343338013E-001,9.207711815834045E-001,
1.652166666666667E+009,1.110379770398140E-001,-5.051365867257118E-002,3.300277292728424E-001,9.137035608291626E-001,1.110379770398140E-001,-5.051365867257118E-002,3.300277292728424E-001,9.137035608291626E-001,
1.660533333333334E+009,9.691864252090454E-002,-6.012653186917305E-002,3.580051064491272E-001,9.118930101394653E-001,9.691864252090454E-002,-6.012653186917305E-002,3.580051064491272E-001,9.118930101394653E-001,
1.668900000000000E+009,8.036889135837555E-002,-5.956891179084778E-002,3.819957077503204E-001,9.086799621582031E-001,8.036889135837555E-002,-5.956891179084778E-002,3.819957077503204E-001,9.086799621582031E-001,
1.677266666666667E+009,6.882132589817047E-002,-4.935041442513466E-002,3.974345326423645E-001,8.991342782974243E-001,6.882132589817047E-002,-4.935041442513466E-002,3.974345326423645E-001,8.991342782974243E-001,
1.685633333333334E+009,6.699784845113754E-002,-3.543544560670853E-002,4.240549206733704E-001,8.818555474281311E-001,6.699784845113754E-002,-3.543544560670853E-002,4.240549206733704E-001,8.818555474281311E-001,
1.694000000000000E+009,7.113524526357651E-002,-2.016843855381012E-002,4.525324702262878E-001,8.697263598442078E-001,7.113524526357651E-002,-2.016843855381012E-002,4.525324702262878E-001,8.697263598442078E-001,
1.702366666666667E+009,8.384583890438080E-002,-1.275632344186306E-002,4.835222065448761E-001,8.516480922698975E-001,8.384583890438080E-002,-1.275632344186306E-002,4.835222065448761E-001,8.516480922698975E-001,
1.710733333333334E+009,9.898559749126434E-002,-1.181022264063358E-002,4.973434209823608E-001,8.466913104057312E-001,9.898559749126434E-002,-1.181022264063358E-002,4.973434209823608E-001,8.466913104057312E-001,
1.719100000000000E+009,1.126502528786659E-001,-2.366476133465767E-002,5.209773778915405E-001,8.233976960182190E-001,1.126502528786659E-001,-2.366476133465767E-002,5.209773778915405E-001,8.233976960182190E-001,
1.727466666666667E+009,1.208395734429359E-001,-3.833920136094093E-002,5.366852879524231E-001,8.127883672714233E-001,1.208395734429359E-001,-3.833920136094093E-002,5.366852879524231E-001,8.127883672714233E-001,
1.735833333333334E+009,1.231976523995400E-001,-5.771537497639656E-002,5.563242435455322E-001,7.966969013214111E-001,1.231976523995400E-001,-5.771537497639656E-002,5.563242435455322E-001,7.966969013214111E-001,
1.744200000000000E+009,1.146200224757195E-001,-7.595359534025192E-002,5.782041549682617E-001,7.787879705429077E-001,1.146200224757195E-001,-7.595359534025192E-002,5.782041549682617E-001,7.787879705429077E-001,
1.752566666666667E+009,1.010060533881187E-001,-8.776535093784332E-002,5.912570357322693E-001,7.744859457015991E-001,1.010060533881187E-001,-8.776535093784332E-002,5.912570357322693E-001,7.744859457015991E-001,
1.760933333333334E+009,8.402258157730103E-002,-9.058196842670441E-002,6.140827536582947E-001,7.593769431114197E-001,8.402258157730103E-002,-9.058196842670441E-002,6.140827536582947E-001,7.593769431114197E-001,
1.769300000000000E+009,7.038309425115585E-002,-8.669294416904450E-002,6.402960419654846E-001,7.380589842796326E-001,7.038309425115585E-002,-8.669294416904450E-002,6.402960419654846E-001,7.380589842796326E-001,
1.777666666666667E+009,6.191430985927582E-002,-7.888322323560715E-002,6.588912010192871E-001,7.313207387924194E-001,6.191430985927582E-002,-7.888322323560715E-002,6.588912010192871E-001,7.313207387924194E-001,
1.786033333333334E+009,6.154109165072441E-002,-6.618686765432358E-002,6.760053634643555E-001,7.084749341011047E-001,6.154109165072441E-002,-6.618686765432358E-002,6.760053634643555E-001,7.084749341011047E-001,
1.794400000000000E+009,6.554079800844193E-002,-5.708280950784683E-002,6.897299289703369E-001,6.886836886405945E-001,6.554079800844193E-002,-5.708280950784683E-002,6.897299289703369E-001,6.886836886405945E-001,
