% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.292400000000000E+009,4.020812734961510E-002,-4.173567146062851E-002,-7.300491333007813E-001,6.614847779273987E-001,4.020812734961510E-002,-4.173567146062851E-002,-7.300491333007813E-001,6.614847779273987E-001,
1.300766666666667E+009,2.115935459733009E-002,-5.266543105244637E-002,-7.211096286773682E-001,6.846934556961060E-001,2.115935459733009E-002,-5.266543105244637E-002,-7.211096286773682E-001,6.846934556961060E-001,
1.309133333333334E+009,8.082145941443741E-004,-5.364365130662918E-002,-7.045586109161377E-001,6.922642588615418E-001,8.082145941443741E-004,-5.364365130662918E-002,-7.045586109161377E-001,6.922642588615418E-001,
1.317500000000000E+009,-1.483564451336861E-002,-4.397645965218544E-002,-6.750189661979675E-001,7.225687503814697E-001,-1.483564451336861E-002,-4.397645965218544E-002,-6.750189661979675E-001,7.225687503814697E-001,
1.325866666666667E+009,-2.247780933976173E-002,-2.586468681693077E-002,-6.717065572738648E-001,7.267717123031616E-001,-2.247780933976173E-002,-2.586468681693077E-002,-6.717065572738648E-001,7.267717123031616E-001,
1.334233333333334E+009,-1.836598291993141E-002,-8.219528011977673E-003,-6.456689834594727E-001,7.453947663307190E-001,-1.836598291993141E-002,-8.219528011977673E-003,-6.456689834594727E-001,7.453947663307190E-001,
1.342600000000000E+009,-5.707467440515757E-003,4.355181474238634E-003,-6.319726705551148E-001,7.579986453056335E-001,-5.707467440515757E-003,4.355181474238634E-003,-6.319726705551148E-001,7.579986453056335E-001,
1.350966666666667E+009,1.309723127633333E-002,6.091863848268986E-003,-6.015599370002747E-001,7.675079107284546E-001,1.309723127633333E-002,6.091863848268986E-003,-6.015599370002747E-001,7.675079107284546E-001,
1.359333333333334E+009,2.841090410947800E-002,-2.833602717146277E-003,-6.090046167373657E-001,7.929782271385193E-001,2.841090410947800E-002,-2.833602717146277E-003,-6.090046167373657E-001,7.929782271385193E-001,
1.367700000000000E+009,3.662563115358353E-002,-1.978191547095776E-002,-5.690563917160034E-001,8.100041151046753E-001,3.662563115358353E-002,-1.978191547095776E-002,-5.690563917160034E-001,8.100041151046753E-001,
1.376066666666667E+009,3.292995691299439E-002,-3.916814178228378E-002,-5.533958673477173E-001,8.217928409576416E-001,3.292995691299439E-002,-3.916814178228378E-002,-5.533958673477173E-001,8.217928409576416E-001,
1.384433333333334E+009,1.687402650713921E-002,-5.546757206320763E-002,-5.360861420631409E-001,8.321732282638550E-001,1.687402650713921E-002,-5.546757206320763E-002,-5.360861420631409E-001,8.321732282638550E-001,
1.392800000000000E+009,-4.497964866459370E-003,-6.253118067979813E-002,-5.170060992240906E-001,8.547144532203674E-001,-4.497964866459370E-003,-6.253118067979813E-002,-5.170060992240906E-001,8.547144532203674E-001,
1.401166666666667E+009,-2.865331806242466E-002,-5.820136144757271E-002,-4.935854673385620E-001,8.578845262527466E-001,-2.865331806242466E-002,-5.820136144757271E-002,-4.935854673385620E-001,8.578845262527466E-001,
1.409533333333334E+009,-4.429481923580170E-002,-4.048814997076988E-002,-4.657611250877380E-001,8.689806461334229E-001,-4.429481923580170E-002,-4.048814997076988E-002,-4.657611250877380E-001,8.689806461334229E-001,
1.417900000000000E+009,-4.985052347183228E-002,-1.796618662774563E-002,-4.464249610900879E-001,8.848635554313660E-001,-4.985052347183228E-002,-1.796618662774563E-002,-4.464249610900879E-001,8.848635554313660E-001,
1.426266666666667E+009,-4.200611636042595E-002,1.842625439167023E-003,-4.245468080043793E-001,9.061992168426514E-001,-4.200611636042595E-002,1.842625439167023E-003,-4.245468080043793E-001,9.061992168426514E-001,
1.434633333333334E+009,-2.390358038246632E-002,1.681949570775032E-002,-4.051567912101746E-001,9.044471383094788E-001,-2.390358038246632E-002,1.681949570775032E-002,-4.051567912101746E-001,9.044471383094788E-001,
1.443000000000000E+009,-5.374868051148951E-004,1.745055243372917E-002,-3.768571615219116E-001,9.137378931045532E-001,-5.374868051148951E-004,1.745055243372917E-002,-3.768571615219116E-001,9.137378931045532E-001,
1.451366666666667E+009,1.543365605175495E-002,5.281526595354080E-003,-3.487609922885895E-001,9.148087501525879E-001,1.543365605175495E-002,5.281526595354080E-003,-3.487609922885895E-001,9.148087501525879E-001,
1.459733333333334E+009,2.473137900233269E-002,-1.171971671283245E-002,-3.346017599105835E-001,9.402638077735901E-001,2.473137900233269E-002,-1.171971671283245E-002,-3.346017599105835E-001,9.402638077735901E-001,
1.468100000000000E+009,1.971649192273617E-002,-3.324694931507111E-002,-3.101058006286621E-001,9.327644109725952E-001,1.971649192273617E-002,-3.324694931507111E-002,-3.101058006286621E-001,9.327644109725952E-001,
1.476466666666667E+009,4.319743718951941E-003,-4.681336507201195E-002,-2.861437797546387E-001,9.464831352233887E-001,4.319743718951941E-003,-4.681336507201195E-002,-2.861437797546387E-001,9.464831352233887E-001,
1.484833333333334E+009,-1.876611262559891E-002,-4.955748096108437E-002,-2.579041719436646E-001,9.614380598068237E-001,-1.876611262559891E-002,-4.955748096108437E-002,-2.579041719436646E-001,9.614380598068237E-001,
1.493200000000000E+009,-3.812161087989807E-002,-4.436004161834717E-002,-2.250434011220932E-001,9.623876810073853E-001,-3.812161087989807E-002,-4.436004161834717E-002,-2.250434011220932E-001,9.623876810073853E-001,
1.501566666666667E+009,-5.475506186485291E-002,-2.700929529964924E-002,-1.977315396070480E-001,9.666789770126343E-001,-5.475506186485291E-002,-2.700929529964924E-002,-1.977315396070480E-001,9.666789770126343E-001,
1.509933333333334E+009,-5.671603605151177E-002,-4.173727706074715E-003,-1.902429014444351E-001,9.729887843132019E-001,-5.671603605151177E-002,-4.173727706074715E-003,-1.902429014444351E-001,9.729887843132019E-001,
1.518300000000000E+009,-4.690622538328171E-002,1.590344309806824E-002,-1.593831926584244E-001,9.764520525932312E-001,-4.690622538328171E-002,1.590344309806824E-002,-1.593831926584244E-001,9.764520525932312E-001,
1.526666666666667E+009,-2.821219526231289E-002,2.663008682429791E-002,-1.450183391571045E-001,9.756383895874023E-001,-2.821219526231289E-002,2.663008682429791E-002,-1.450183391571045E-001,9.756383895874023E-001,
1.535033333333334E+009,-6.307535804808140E-003,2.523964270949364E-002,-1.255563348531723E-001,9.716491699218750E-001,-6.307535804808140E-003,2.523964270949364E-002,-1.255563348531723E-001,9.716491699218750E-001,
1.543400000000000E+009,1.095558609813452E-002,1.439841836690903E-002,-9.300849586725235E-002,9.851647615432739E-001,1.095558609813452E-002,1.439841836690903E-002,-9.300849586725235E-002,9.851647615432739E-001,
1.551766666666667E+009,1.944786868989468E-002,-4.367257934063673E-003,-6.931483745574951E-002,9.848494529724121E-001,1.944786868989468E-002,-4.367257934063673E-003,-6.931483745574951E-002,9.848494529724121E-001,
1.560133333333334E+009,1.374052464962006E-002,-2.360605821013451E-002,-4.730046540498734E-002,9.939560294151306E-001,1.374052464962006E-002,-2.360605821013451E-002,-4.730046540498734E-002,9.939560294151306E-001,
1.568500000000000E+009,-2.135020185960457E-004,-3.749255836009979E-002,-1.630541682243347E-002,9.938328266143799E-001,-2.135020185960457E-004,-3.749255836009979E-002,-1.630541682243347E-002,9.938328266143799E-001,
1.576866666666667E+009,-1.946759782731533E-002,-3.965938836336136E-002,4.178327508270741E-003,9.933919310569763E-001,-1.946759782731533E-002,-3.965938836336136E-002,4.178327508270741E-003,9.933919310569763E-001,
1.585233333333334E+009,-3.841059654951096E-002,-3.084154240787029E-002,3.148962557315826E-002,9.861739873886108E-001,-3.841059654951096E-002,-3.084154240787029E-002,3.148962557315826E-002,9.861739873886108E-001,
1.593600000000000E+009,-4.936887323856354E-002,-1.560182776302099E-002,5.679586157202721E-002,9.894483685493469E-001,-4.936887323856354E-002,-1.560182776302099E-002,5.679586157202721E-002,9.894483685493469E-001,
1.601966666666667E+009,-5.280893668532372E-002,4.514922387897968E-003,8.655495941638947E-002,9.888374209403992E-001,-5.280893668532372E-002,4.514922387897968E-003,8.655495941638947E-002,9.888374209403992E-001,
1.610333333333334E+009,-4.411385953426361E-002,1.995840109884739E-002,1.083323657512665E-001,9.819266200065613E-001,-4.411385953426361E-002,1.995840109884739E-002,1.083323657512665E-001,9.819266200065613E-001,
1.618700000000000E+009,-2.843536436557770E-002,2.880302630364895E-002,1.290708482265472E-001,9.780425429344177E-001,-2.843536436557770E-002,2.880302630364895E-002,1.290708482265472E-001,9.780425429344177E-001,
1.627066666666667E+009,-9.214224293828011E-003,2.526038140058518E-002,1.553800702095032E-001,9.747856855392456E-001,-9.214224293828011E-003,2.526038140058518E-002,1.553800702095032E-001,9.747856855392456E-001,
1.635433333333334E+009,3.611871972680092E-003,1.585508137941361E-002,1.756676882505417E-001,9.687448143959045E-001,3.611871972680092E-003,1.585508137941361E-002,1.756676882505417E-001,9.687448143959045E-001,
1.643800000000000E+009,7.767556700855494E-003,-8.591074729338288E-004,1.984025686979294E-001,9.660987257957459E-001,7.767556700855494E-003,-8.591074729338288E-004,1.984025686979294E-001,9.660987257957459E-001,
1.652166666666667E+009,2.830567769706249E-003,-1.598988659679890E-002,2.243546992540360E-001,9.606978297233582E-001,2.830567769706249E-003,-1.598988659679890E-002,2.243546992540360E-001,9.606978297233582E-001,
1.660533333333334E+009,-8.982693776488304E-003,-2.498765103518963E-002,2.523895502090454E-001,9.611956477165222E-001,-8.982693776488304E-003,-2.498765103518963E-002,2.523895502090454E-001,9.611956477165222E-001,
1.668900000000000E+009,-2.705783396959305E-002,-2.394522540271282E-002,2.748295366764069E-001,9.578728675842285E-001,-2.705783396959305E-002,-2.394522540271282E-002,2.748295366764069E-001,9.578728675842285E-001,
1.677266666666667E+009,-4.009959101676941E-002,-1.385452318936586E-002,2.903601825237274E-001,9.493842720985413E-001,-4.009959101676941E-002,-1.385452318936586E-002,2.903601825237274E-001,9.493842720985413E-001,
1.685633333333334E+009,-4.678075388073921E-002,1.727652503177524E-003,3.164827525615692E-001,9.348291158676148E-001,-4.678075388073921E-002,1.727652503177524E-003,3.164827525615692E-001,9.348291158676148E-001,
1.694000000000000E+009,-4.636724665760994E-002,2.064422145485878E-002,3.440317213535309E-001,9.267467856407166E-001,-4.636724665760994E-002,2.064422145485878E-002,3.440317213535309E-001,9.267467856407166E-001,
1.702366666666667E+009,-3.657183796167374E-002,3.420239314436913E-002,3.753278851509094E-001,9.146701693534851E-001,-3.657183796167374E-002,3.420239314436913E-002,3.753278851509094E-001,9.146701693534851E-001,
1.710733333333334E+009,-2.209061942994595E-002,4.140248522162437E-002,3.886999189853668E-001,9.134628176689148E-001,-2.209061942994595E-002,4.140248522162437E-002,3.886999189853668E-001,9.134628176689148E-001,
1.719100000000000E+009,-5.189142655581236E-003,3.709998726844788E-002,4.162998795509338E-001,8.965443372726440E-001,-5.189142655581236E-003,3.709998726844788E-002,4.162998795509338E-001,8.965443372726440E-001,
1.727466666666667E+009,7.439068984240294E-003,2.705350331962109E-002,4.339484572410584E-001,8.892111182212830E-001,7.439068984240294E-003,2.705350331962109E-002,4.339484572410584E-001,8.892111182212830E-001,
1.735833333333334E+009,1.534895412623882E-002,1.098810508847237E-002,4.583992958068848E-001,8.764698505401611E-001,1.534895412623882E-002,1.098810508847237E-002,4.583992958068848E-001,8.764698505401611E-001,
1.744200000000000E+009,1.205369736999273E-002,-5.808582063764334E-003,4.840150177478790E-001,8.602724671363831E-001,1.205369736999273E-002,-5.808582063764334E-003,4.840150177478790E-001,8.602724671363831E-001,
1.752566666666667E+009,2.504659583792090E-003,-1.779293082654476E-002,4.980289936065674E-001,8.574593663215637E-001,2.504659583792090E-003,-1.779293082654476E-002,4.980289936065674E-001,8.574593663215637E-001,
1.760933333333334E+009,-1.250441186130047E-002,-2.026752009987831E-002,5.220869779586792E-001,8.424068689346314E-001,-1.250441186130047E-002,-2.026752009987831E-002,5.220869779586792E-001,8.424068689346314E-001,
1.769300000000000E+009,-2.680165506899357E-002,-1.693312078714371E-002,5.503284335136414E-001,8.226990103721619E-001,-2.680165506899357E-002,-1.693312078714371E-002,5.503284335136414E-001,8.226990103721619E-001,
1.777666666666667E+009,-3.729795292019844E-002,-7.929809391498566E-003,5.674846768379211E-001,8.183924555778503E-001,-3.729795292019844E-002,-7.929809391498566E-003,5.674846768379211E-001,8.183924555778503E-001,
1.786033333333334E+009,-4.056961461901665E-002,7.707047276198864E-003,5.856270790100098E-001,7.975422143936157E-001,-4.056961461901665E-002,7.707047276198864E-003,5.856270790100098E-001,7.975422143936157E-001,
