% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.661000000000000E+008,-4.481250420212746E-003,8.980396389961243E-002,-9.622001051902771E-001,-1.859398484230042E-001,-4.481250420212746E-003,8.980396389961243E-002,-9.622001051902771E-001,-1.859398484230042E-001,
9.744666666666668E+008,5.629555787891150E-003,9.514269977807999E-002,-9.731882810592651E-001,-1.630562990903854E-001,5.629555787891150E-003,9.514269977807999E-002,-9.731882810592651E-001,-1.630562990903854E-001,
9.828333333333334E+008,1.812736876308918E-002,9.171196073293686E-002,-9.787452816963196E-001,-1.432286649942398E-001,1.812736876308918E-002,9.171196073293686E-002,-9.787452816963196E-001,-1.432286649942398E-001,
9.912000000000000E+008,2.558799460530281E-002,8.624297380447388E-002,-9.863310456275940E-001,-1.031436696648598E-001,2.558799460530281E-002,8.624297380447388E-002,-9.863310456275940E-001,-1.031436696648598E-001,
9.995666666666668E+008,2.863333746790886E-002,7.701071351766586E-002,-9.971570372581482E-001,-9.325839579105377E-002,2.863333746790886E-002,7.701071351766586E-002,-9.971570372581482E-001,-9.325839579105377E-002,
1.007933333333333E+009,3.022198192775250E-002,6.477749347686768E-002,-9.748126268386841E-001,-6.409296393394470E-002,3.022198192775250E-002,6.477749347686768E-002,-9.748126268386841E-001,-6.409296393394470E-002,
1.016300000000000E+009,2.623951435089111E-002,6.221217289566994E-002,-9.956055283546448E-001,-3.861179202795029E-002,2.623951435089111E-002,6.221217289566994E-002,-9.956055283546448E-001,-3.861179202795029E-002,
1.024666666666667E+009,2.318833395838738E-002,5.751341208815575E-002,-9.878200292587280E-001,-9.829098358750343E-003,2.318833395838738E-002,5.751341208815575E-002,-9.878200292587280E-001,-9.829098358750343E-003,
1.033033333333333E+009,1.543665863573551E-002,5.956951156258583E-002,-9.844816327095032E-001,1.473126932978630E-002,1.543665863573551E-002,5.956951156258583E-002,-9.844816327095032E-001,1.473126932978630E-002,
1.041400000000000E+009,1.059354655444622E-002,6.680995970964432E-002,-9.812247753143311E-001,3.511408716440201E-002,1.059354655444622E-002,6.680995970964432E-002,-9.812247753143311E-001,3.511408716440201E-002,
1.049766666666667E+009,1.324145402759314E-002,7.628064602613449E-002,-9.936805367469788E-001,7.153525203466415E-002,1.324145402759314E-002,7.628064602613449E-002,-9.936805367469788E-001,7.153525203466415E-002,
1.058133333333333E+009,1.786423660814762E-002,8.453618735074997E-002,-9.714689254760742E-001,9.063538163900375E-002,1.786423660814762E-002,8.453618735074997E-002,-9.714689254760742E-001,9.063538163900375E-002,
1.066500000000000E+009,2.940730005502701E-002,8.883792906999588E-002,-9.736816883087158E-001,1.183695569634438E-001,2.940730005502701E-002,8.883792906999588E-002,-9.736816883087158E-001,1.183695569634438E-001,
1.074866666666667E+009,4.381383582949638E-002,8.800551295280457E-002,-9.740039706230164E-001,1.462056636810303E-001,4.381383582949638E-002,8.800551295280457E-002,-9.740039706230164E-001,1.462056636810303E-001,
1.083233333333334E+009,5.408846586942673E-002,8.076148480176926E-002,-9.757072925567627E-001,1.730510145425797E-001,5.408846586942673E-002,8.076148480176926E-002,-9.757072925567627E-001,1.730510145425797E-001,
1.091600000000000E+009,6.000216677784920E-002,6.900677829980850E-002,-9.631766080856323E-001,1.886354982852936E-001,6.000216677784920E-002,6.900677829980850E-002,-9.631766080856323E-001,1.886354982852936E-001,
1.099966666666667E+009,5.855956673622131E-002,5.601421371102333E-002,-9.626139402389526E-001,2.255440652370453E-001,5.855956673622131E-002,5.601421371102333E-002,-9.626139402389526E-001,2.255440652370453E-001,
1.108333333333334E+009,5.166462063789368E-002,4.608581215143204E-002,-9.590908885002136E-001,2.556746602058411E-001,5.166462063789368E-002,4.608581215143204E-002,-9.590908885002136E-001,2.556746602058411E-001,
1.116700000000000E+009,4.279666393995285E-002,4.077190905809403E-002,-9.431312084197998E-001,2.703409492969513E-001,4.279666393995285E-002,4.077190905809403E-002,-9.431312084197998E-001,2.703409492969513E-001,
1.125066666666667E+009,2.920676581561565E-002,4.500584676861763E-002,-9.545030593872070E-001,2.916386425495148E-001,2.920676581561565E-002,4.500584676861763E-002,-9.545030593872070E-001,2.916386425495148E-001,
1.133433333333334E+009,2.383070625364780E-002,5.462362244725227E-002,-9.470441937446594E-001,3.190581798553467E-001,2.383070625364780E-002,5.462362244725227E-002,-9.470441937446594E-001,3.190581798553467E-001,
1.141800000000000E+009,2.409955859184265E-002,6.843735277652741E-002,-9.119898080825806E-001,3.408526778221130E-001,2.409955859184265E-002,6.843735277652741E-002,-9.119898080825806E-001,3.408526778221130E-001,
1.150166666666667E+009,3.285697102546692E-002,8.108627796173096E-002,-9.191130399703980E-001,3.631046116352081E-001,3.285697102546692E-002,8.108627796173096E-002,-9.191130399703980E-001,3.631046116352081E-001,
1.158533333333334E+009,4.889015480875969E-002,8.855468034744263E-002,-9.069955945014954E-001,3.847652971744537E-001,4.889015480875969E-002,8.855468034744263E-002,-9.069955945014954E-001,3.847652971744537E-001,
1.166900000000000E+009,6.873149424791336E-002,8.776339143514633E-002,-9.029421806335449E-001,3.975988626480103E-001,6.873149424791336E-002,8.776339143514633E-002,-9.029421806335449E-001,3.975988626480103E-001,
1.175266666666667E+009,8.489727228879929E-002,7.904231548309326E-002,-8.788042664527893E-001,4.093115925788879E-001,8.489727228879929E-002,7.904231548309326E-002,-8.788042664527893E-001,4.093115925788879E-001,
1.183633333333334E+009,9.637538343667984E-002,6.285197287797928E-002,-8.609738349914551E-001,4.509994387626648E-001,9.637538343667984E-002,6.285197287797928E-002,-8.609738349914551E-001,4.509994387626648E-001,
1.192000000000000E+009,9.745667129755020E-002,4.447954520583153E-002,-8.654667139053345E-001,4.700095653533936E-001,9.745667129755020E-002,4.447954520583153E-002,-8.654667139053345E-001,4.700095653533936E-001,
1.200366666666667E+009,8.909343928098679E-002,2.512811869382858E-002,-8.539720773696899E-001,4.968691468238831E-001,8.909343928098679E-002,2.512811869382858E-002,-8.539720773696899E-001,4.968691468238831E-001,
1.208733333333334E+009,7.390010356903076E-002,1.686793565750122E-002,-8.465636372566223E-001,5.111336112022400E-001,7.390010356903076E-002,1.686793565750122E-002,-8.465636372566223E-001,5.111336112022400E-001,
1.217100000000000E+009,5.695563182234764E-002,1.771903783082962E-002,-8.227970600128174E-001,5.329862833023071E-001,5.695563182234764E-002,1.771903783082962E-002,-8.227970600128174E-001,5.329862833023071E-001,
1.225466666666667E+009,4.476435482501984E-002,2.690914273262024E-002,-8.181222081184387E-001,5.619022846221924E-001,4.476435482501984E-002,2.690914273262024E-002,-8.181222081184387E-001,5.619022846221924E-001,
1.233833333333334E+009,4.199014604091644E-002,4.041064158082008E-002,-7.930431962013245E-001,5.891795754432678E-001,4.199014604091644E-002,4.041064158082008E-002,-7.930431962013245E-001,5.891795754432678E-001,
1.242200000000000E+009,4.882575571537018E-002,5.664183571934700E-002,-7.816007137298584E-001,6.002770662307739E-001,4.882575571537018E-002,5.664183571934700E-002,-7.816007137298584E-001,6.002770662307739E-001,
1.250566666666667E+009,6.487859040498734E-002,6.587160378694534E-002,-7.675107121467590E-001,6.246510744094849E-001,6.487859040498734E-002,6.587160378694534E-002,-7.675107121467590E-001,6.246510744094849E-001,
1.258933333333334E+009,8.602521568536758E-002,6.600796431303024E-002,-7.556260228157044E-001,6.342987418174744E-001,8.602521568536758E-002,6.600796431303024E-002,-7.556260228157044E-001,6.342987418174744E-001,
1.267300000000000E+009,1.053979173302651E-001,5.570004507899284E-002,-7.320687770843506E-001,6.510521769523621E-001,1.053979173302651E-001,5.570004507899284E-002,-7.320687770843506E-001,6.510521769523621E-001,
1.275666666666667E+009,1.140645369887352E-001,3.457957133650780E-002,-7.171331644058228E-001,6.865229606628418E-001,1.140645369887352E-001,3.457957133650780E-002,-7.171331644058228E-001,6.865229606628418E-001,
1.284033333333334E+009,1.143798977136612E-001,1.366931013762951E-002,-7.081266045570374E-001,6.946026682853699E-001,1.143798977136612E-001,1.366931013762951E-002,-7.081266045570374E-001,6.946026682853699E-001,
1.292400000000000E+009,1.033334359526634E-001,-4.966085776686668E-003,-6.768510341644287E-001,7.100423574447632E-001,1.033334359526634E-001,-4.966085776686668E-003,-6.768510341644287E-001,7.100423574447632E-001,
1.300766666666667E+009,8.311796933412552E-002,-1.431037951260805E-002,-6.659783124923706E-001,7.331679463386536E-001,8.311796933412552E-002,-1.431037951260805E-002,-6.659783124923706E-001,7.331679463386536E-001,
1.309133333333334E+009,6.494314223527908E-002,-1.444321405142546E-002,-6.488415598869324E-001,7.414776086807251E-001,6.494314223527908E-002,-1.444321405142546E-002,-6.488415598869324E-001,7.414776086807251E-001,
1.317500000000000E+009,5.160420015454292E-002,-3.742169123142958E-003,-6.161533594131470E-001,7.711321115493774E-001,5.160420015454292E-002,-3.742169123142958E-003,-6.161533594131470E-001,7.711321115493774E-001,
1.325866666666667E+009,4.756372794508934E-002,1.355585455894470E-002,-6.110903620719910E-001,7.765199542045593E-001,4.756372794508934E-002,1.355585455894470E-002,-6.110903620719910E-001,7.765199542045593E-001,
1.334233333333334E+009,5.502023920416832E-002,2.846394293010235E-002,-5.819800496101379E-001,7.924202084541321E-001,5.502023920416832E-002,2.846394293010235E-002,-5.819800496101379E-001,7.924202084541321E-001,
1.342600000000000E+009,7.091964781284332E-002,3.670454397797585E-002,-5.660852193832398E-001,8.034456372261047E-001,7.091964781284332E-002,3.670454397797585E-002,-5.660852193832398E-001,8.034456372261047E-001,
1.350966666666667E+009,9.098973125219345E-002,3.361727297306061E-002,-5.342491865158081E-001,8.080471754074097E-001,9.098973125219345E-002,3.361727297306061E-002,-5.342491865158081E-001,8.080471754074097E-001,
1.359333333333334E+009,1.065253838896751E-001,2.019983157515526E-002,-5.388773679733276E-001,8.325071930885315E-001,1.065253838896751E-001,2.019983157515526E-002,-5.388773679733276E-001,8.325071930885315E-001,
1.367700000000000E+009,1.129534244537354E-001,-1.052145147696137E-003,-4.996722042560577E-001,8.466315269470215E-001,1.129534244537354E-001,-1.052145147696137E-003,-4.996722042560577E-001,8.466315269470215E-001,
1.376066666666667E+009,1.085033789277077E-001,-2.113063260912895E-002,-4.840087294578552E-001,8.579007983207703E-001,1.085033789277077E-001,-2.113063260912895E-002,-4.840087294578552E-001,8.579007983207703E-001,
1.384433333333334E+009,9.173974394798279E-002,-3.661616146564484E-002,-4.679427146911621E-001,8.673018217086792E-001,9.173974394798279E-002,-3.661616146564484E-002,-4.679427146911621E-001,8.673018217086792E-001,
1.392800000000000E+009,7.061934471130371E-002,-4.240084439516068E-002,-4.469367861747742E-001,8.903145790100098E-001,7.061934471130371E-002,-4.240084439516068E-002,-4.469367861747742E-001,8.903145790100098E-001,
1.401166666666667E+009,4.820166528224945E-002,-3.661191835999489E-002,-4.227098226547241E-001,8.936594724655151E-001,4.820166528224945E-002,-3.661191835999489E-002,-4.227098226547241E-001,8.936594724655151E-001,
1.409533333333334E+009,3.572557494044304E-002,-1.839213818311691E-002,-3.927909731864929E-001,9.042635560035706E-001,3.572557494044304E-002,-1.839213818311691E-002,-3.927909731864929E-001,9.042635560035706E-001,
1.417900000000000E+009,3.366869688034058E-002,3.018541960045695E-003,-3.700102865695953E-001,9.187737107276917E-001,3.366869688034058E-002,3.018541960045695E-003,-3.700102865695953E-001,9.187737107276917E-001,
1.426266666666667E+009,4.552611708641052E-002,1.989137008786202E-002,-3.429294824600220E-001,9.384197592735291E-001,4.552611708641052E-002,1.989137008786202E-002,-3.429294824600220E-001,9.384197592735291E-001,
1.434633333333334E+009,6.593889743089676E-002,2.948317863047123E-002,-3.224428296089172E-001,9.338989257812500E-001,6.593889743089676E-002,2.948317863047123E-002,-3.224428296089172E-001,9.338989257812500E-001,
1.443000000000000E+009,8.975047618150711E-002,2.390953153371811E-002,-2.931630611419678E-001,9.387921690940857E-001,8.975047618150711E-002,2.390953153371811E-002,-2.931630611419678E-001,9.387921690940857E-001,
1.451366666666667E+009,1.039361506700516E-001,5.699297413229942E-003,-2.658159732818604E-001,9.361439943313599E-001,1.039361506700516E-001,5.699297413229942E-003,-2.658159732818604E-001,9.361439943313599E-001,
1.459733333333334E+009,1.115051358938217E-001,-1.442551705986261E-002,-2.508507370948792E-001,9.594649076461792E-001,1.115051358938217E-001,-1.442551705986261E-002,-2.508507370948792E-001,9.594649076461792E-001,
1.468100000000000E+009,1.040607541799545E-001,-3.786012530326843E-002,-2.287632673978806E-001,9.495263099670410E-001,1.040607541799545E-001,-3.786012530326843E-002,-2.287632673978806E-001,9.495263099670410E-001,
1.476466666666667E+009,8.744148910045624E-002,-5.121805146336556E-002,-2.048673033714294E-001,9.621908068656921E-001,8.744148910045624E-002,-5.121805146336556E-002,-2.048673033714294E-001,9.621908068656921E-001,
1.484833333333334E+009,6.482261419296265E-002,-5.290449038147926E-002,-1.758040487766266E-001,9.770612716674805E-001,6.482261419296265E-002,-5.290449038147926E-002,-1.758040487766266E-001,9.770612716674805E-001,
1.493200000000000E+009,4.721399396657944E-002,-4.639150947332382E-002,-1.414540708065033E-001,9.769248962402344E-001,4.721399396657944E-002,-4.639150947332382E-002,-1.414540708065033E-001,9.769248962402344E-001,
1.501566666666667E+009,3.409732505679131E-002,-2.871968597173691E-002,-1.128590852022171E-001,9.802291393280029E-001,3.409732505679131E-002,-2.871968597173691E-002,-1.128590852022171E-001,9.802291393280029E-001,
1.509933333333334E+009,3.563999757170677E-002,-7.561529520899057E-003,-1.014608666300774E-001,9.861944913864136E-001,3.563999757170677E-002,-7.561529520899057E-003,-1.014608666300774E-001,9.861944913864136E-001,
1.518300000000000E+009,4.888717457652092E-002,9.059288538992405E-003,-6.838216632604599E-002,9.853183627128601E-001,4.888717457652092E-002,9.059288538992405E-003,-6.838216632604599E-002,9.853183627128601E-001,
1.526666666666667E+009,6.897722929716110E-002,1.379689294844866E-002,-5.403792858123779E-002,9.822346568107605E-001,6.897722929716110E-002,1.379689294844866E-002,-5.403792858123779E-002,9.822346568107605E-001,
1.535033333333334E+009,8.985841274261475E-002,5.758990999311209E-003,-3.324215859174728E-002,9.745408296585083E-001,8.985841274261475E-002,5.758990999311209E-003,-3.324215859174728E-002,9.745408296585083E-001,
1.543400000000000E+009,1.037016659975052E-001,-1.123585365712643E-002,-8.804121171124280E-004,9.825788736343384E-001,1.037016659975052E-001,-1.123585365712643E-002,-8.804121171124280E-004,9.825788736343384E-001,
1.551766666666667E+009,1.084568649530411E-001,-3.405484929680824E-002,2.152923867106438E-002,9.794715046882629E-001,1.084568649530411E-001,-3.405484929680824E-002,2.152923867106438E-002,9.794715046882629E-001,
1.560133333333334E+009,1.003879010677338E-001,-5.479798465967178E-002,4.348630458116531E-002,9.870999455451965E-001,1.003879010677338E-001,-5.479798465967178E-002,4.348630458116531E-002,9.870999455451965E-001,
1.568500000000000E+009,8.364140242338181E-002,-6.906965374946594E-002,7.248311489820480E-002,9.854272603988648E-001,8.364140242338181E-002,-6.906965374946594E-002,7.248311489820480E-002,9.854272603988648E-001,
1.576866666666667E+009,6.410214304924011E-002,-7.056889683008194E-002,9.285355359315872E-002,9.840855002403259E-001,6.410214304924011E-002,-7.056889683008194E-002,9.285355359315872E-002,9.840855002403259E-001,
1.585233333333334E+009,4.681171104311943E-002,-6.116196513175964E-002,1.204800456762314E-001,9.765928983688355E-001,4.681171104311943E-002,-6.116196513175964E-002,1.204800456762314E-001,9.765928983688355E-001,
1.593600000000000E+009,3.865327313542366E-002,-4.647288843989372E-002,1.476544588804245E-001,9.778827428817749E-001,3.865327313542366E-002,-4.647288843989372E-002,1.476544588804245E-001,9.778827428817749E-001,
1.601966666666667E+009,3.880254551768303E-002,-2.797399275004864E-002,1.786620765924454E-001,9.750298857688904E-001,3.880254551768303E-002,-2.797399275004864E-002,1.786620765924454E-001,9.750298857688904E-001,
1.610333333333334E+009,4.859457910060883E-002,-1.658382080495358E-002,2.019286751747131E-001,9.649938344955444E-001,4.859457910060883E-002,-1.658382080495358E-002,2.019286751747131E-001,9.649938344955444E-001,
1.618700000000000E+009,6.524845957756043E-002,-1.296681910753250E-002,2.236741632223129E-001,9.584148526191711E-001,6.524845957756043E-002,-1.296681910753250E-002,2.236741632223129E-001,9.584148526191711E-001,
1.627066666666667E+009,8.237975835800171E-002,-2.198710665106773E-002,2.498675435781479E-001,9.504185318946838E-001,8.237975835800171E-002,-2.198710665106773E-002,2.498675435781479E-001,9.504185318946838E-001,
1.635433333333334E+009,9.140158444643021E-002,-3.597187250852585E-002,2.692270278930664E-001,9.411817789077759E-001,9.140158444643021E-002,-3.597187250852585E-002,2.692270278930664E-001,9.411817789077759E-001,
1.643800000000000E+009,9.126000106334686E-002,-5.582950264215469E-002,2.906421422958374E-001,9.351134300231934E-001,9.126000106334686E-002,-5.582950264215469E-002,2.906421422958374E-001,9.351134300231934E-001,
1.652166666666667E+009,8.267972618341446E-002,-7.223480939865112E-002,3.141477108001709E-001,9.275695681571960E-001,8.267972618341446E-002,-7.223480939865112E-002,3.141477108001709E-001,9.275695681571960E-001,
1.660533333333334E+009,6.765953451395035E-002,-8.193247020244598E-002,3.423382937908173E-001,9.259669184684753E-001,6.765953451395035E-002,-8.193247020244598E-002,3.423382937908173E-001,9.259669184684753E-001,
1.668900000000000E+009,4.944955185055733E-002,-8.154202997684479E-002,3.646536171436310E-001,9.223445057868958E-001,4.944955185055733E-002,-8.154202997684479E-002,3.646536171436310E-001,9.223445057868958E-001,
1.677266666666667E+009,3.667126595973969E-002,-7.106332480907440E-002,3.795994520187378E-001,9.135410785675049E-001,3.667126595973969E-002,-7.106332480907440E-002,3.795994520187378E-001,9.135410785675049E-001,
1.685633333333334E+009,3.286565095186234E-002,-5.680827051401138E-002,4.067927896976471E-001,8.975411653518677E-001,3.286565095186234E-002,-5.680827051401138E-002,4.067927896976471E-001,8.975411653518677E-001,
1.694000000000000E+009,3.543085977435112E-002,-4.037783667445183E-002,4.354797601699829E-001,8.868003487586975E-001,3.543085977435112E-002,-4.037783667445183E-002,4.354797601699829E-001,8.868003487586975E-001,
1.702366666666667E+009,4.674047231674194E-002,-3.133314102888107E-002,4.665200412273407E-001,8.702865242958069E-001,4.674047231674194E-002,-3.133314102888107E-002,4.665200412273407E-001,8.702865242958069E-001,
1.710733333333334E+009,6.135993078351021E-002,-2.901530265808106E-002,4.819121658802033E-001,8.661582469940186E-001,6.135993078351021E-002,-2.901530265808106E-002,4.819121658802033E-001,8.661582469940186E-001,
1.719100000000000E+009,7.492808997631073E-002,-3.899022191762924E-002,5.068021416664124E-001,8.438662290573120E-001,7.492808997631073E-002,-3.899022191762924E-002,5.068021416664124E-001,8.438662290573120E-001,
1.727466666666667E+009,8.335200697183609E-002,-5.290214344859123E-002,5.232664346694946E-001,8.327476978302002E-001,8.335200697183609E-002,-5.290214344859123E-002,5.232664346694946E-001,8.327476978302002E-001,
1.735833333333334E+009,8.584820479154587E-002,-7.177164405584335E-002,5.451020002365112E-001,8.165743947029114E-001,8.584820479154587E-002,-7.177164405584335E-002,5.451020002365112E-001,8.165743947029114E-001,
1.744200000000000E+009,7.717258483171463E-002,-8.984483778476715E-002,5.669715404510498E-001,7.979843020439148E-001,7.717258483171463E-002,-8.984483778476715E-002,5.669715404510498E-001,7.979843020439148E-001,
1.752566666666667E+009,6.313724815845490E-002,-1.015989556908608E-001,5.793836116790772E-001,7.936519980430603E-001,6.313724815845490E-002,-1.015989556908608E-001,5.793836116790772E-001,7.936519980430603E-001,
1.760933333333334E+009,4.496644064784050E-002,-1.040467545390129E-001,6.021978855133057E-001,7.783380746841431E-001,4.496644064784050E-002,-1.040467545390129E-001,6.021978855133057E-001,7.783380746841431E-001,
1.769300000000000E+009,3.011279925704002E-002,-9.989886730909348E-002,6.282553672790527E-001,7.569581866264343E-001,3.011279925704002E-002,-9.989886730909348E-002,6.282553672790527E-001,7.569581866264343E-001,
1.777666666666667E+009,2.019516192376614E-002,-9.146808087825775E-002,6.459466218948364E-001,7.522040605545044E-001,2.019516192376614E-002,-9.146808087825775E-002,6.459466218948364E-001,7.522040605545044E-001,
1.786033333333334E+009,1.814178377389908E-002,-7.762502133846283E-002,6.638275384902954E-001,7.295775413513184E-001,1.814178377389908E-002,-7.762502133846283E-002,6.638275384902954E-001,7.295775413513184E-001,
1.794400000000000E+009,2.086239494383335E-002,-6.693779677152634E-002,6.775531172752380E-001,7.103142738342285E-001,2.086239494383335E-002,-6.693779677152634E-002,6.775531172752380E-001,7.103142738342285E-001,
