% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-1.836382411420345E-002,6.598585098981857E-002,-9.268711209297180E-001,-3.198506236076355E-001,-1.836382411420345E-002,6.598585098981857E-002,-9.268711209297180E-001,-3.198506236076355E-001,
9.242666666666668E+008,-2.225972339510918E-002,6.308314204216003E-002,-9.342876076698303E-001,-2.982684373855591E-001,-2.225972339510918E-002,6.308314204216003E-002,-9.342876076698303E-001,-2.982684373855591E-001,
9.326333333333334E+008,-2.651474624872208E-002,6.621059775352478E-002,-9.344673156738281E-001,-2.659410834312439E-001,-2.651474624872208E-002,6.621059775352478E-002,-9.344673156738281E-001,-2.659410834312439E-001,
9.410000000000000E+008,-3.110283799469471E-002,7.286996394395828E-002,-9.503982663154602E-001,-2.534448504447937E-001,-3.110283799469471E-002,7.286996394395828E-002,-9.503982663154602E-001,-2.534448504447937E-001,
9.493666666666668E+008,-2.905011922121048E-002,8.178432285785675E-002,-9.710969328880310E-001,-2.148410379886627E-001,-2.905011922121048E-002,8.178432285785675E-002,-9.710969328880310E-001,-2.148410379886627E-001,
9.577333333333334E+008,-2.472564578056335E-002,9.025079756975174E-002,-9.502195715904236E-001,-1.875798255205154E-001,-2.472564578056335E-002,9.025079756975174E-002,-9.502195715904236E-001,-1.875798255205154E-001,
9.661000000000000E+008,-1.591797545552254E-002,9.730931371450424E-002,-9.590321779251099E-001,-1.729902029037476E-001,-1.591797545552254E-002,9.730931371450424E-002,-9.590321779251099E-001,-1.729902029037476E-001,
9.744666666666668E+008,-5.789504386484623E-003,1.026722639799118E-001,-9.697440862655640E-001,-1.503849476575851E-001,-5.789504386484623E-003,1.026722639799118E-001,-9.697440862655640E-001,-1.503849476575851E-001,
9.828333333333334E+008,6.526894867420197E-003,9.934092313051224E-002,-9.752113223075867E-001,-1.301505416631699E-001,6.526894867420197E-003,9.934092313051224E-002,-9.752113223075867E-001,-1.301505416631699E-001,
9.912000000000000E+008,1.362122222781181E-002,9.400349855422974E-002,-9.822896122932434E-001,-9.004555642604828E-002,1.362122222781181E-002,9.400349855422974E-002,-9.822896122932434E-001,-9.004555642604828E-002,
9.995666666666668E+008,1.630467921495438E-002,8.514261245727539E-002,-9.933086037635803E-001,-7.992587983608246E-002,1.630467921495438E-002,8.514261245727539E-002,-9.933086037635803E-001,-7.992587983608246E-002,
1.007933333333333E+009,1.769673265516758E-002,7.359642535448074E-002,-9.707726240158081E-001,-5.049094557762146E-002,1.769673265516758E-002,7.359642535448074E-002,-9.707726240158081E-001,-5.049094557762146E-002,
1.016300000000000E+009,1.322185993194580E-002,7.175631076097488E-002,-9.905570745468140E-001,-2.530126832425594E-002,1.322185993194580E-002,7.175631076097488E-002,-9.905570745468140E-001,-2.530126832425594E-002,
1.024666666666667E+009,1.040094718337059E-002,6.790127605199814E-002,-9.824792146682739E-001,3.645353484898806E-003,1.040094718337059E-002,6.790127605199814E-002,-9.824792146682739E-001,3.645353484898806E-003,
1.033033333333333E+009,3.083897987380624E-003,7.068450003862381E-002,-9.784969687461853E-001,2.780930139124394E-002,3.083897987380624E-003,7.068450003862381E-002,-9.784969687461853E-001,2.780930139124394E-002,
1.041400000000000E+009,-1.315072760917246E-003,7.852459698915482E-002,-9.750777482986450E-001,4.883538559079170E-002,-1.315072760917246E-003,7.852459698915482E-002,-9.750777482986450E-001,4.883538559079170E-002,
1.049766666666667E+009,2.091950969770551E-003,8.834520727396011E-002,-9.862810373306274E-001,8.493759483098984E-002,2.091950969770551E-003,8.834520727396011E-002,-9.862810373306274E-001,8.493759483098984E-002,
1.058133333333333E+009,7.008600514382124E-003,9.655072540044785E-002,-9.638269543647766E-001,1.033682897686958E-001,7.008600514382124E-003,9.655072540044785E-002,-9.638269543647766E-001,1.033682897686958E-001,
1.066500000000000E+009,1.883898302912712E-002,1.009975075721741E-001,-9.660518765449524E-001,1.304288506507874E-001,1.883898302912712E-002,1.009975075721741E-001,-9.660518765449524E-001,1.304288506507874E-001,
1.074866666666667E+009,3.330381959676743E-002,1.002056002616882E-001,-9.655246734619141E-001,1.581241041421890E-001,3.330381959676743E-002,1.002056002616882E-001,-9.655246734619141E-001,1.581241041421890E-001,
1.083233333333334E+009,4.323028400540352E-002,9.310171753168106E-002,-9.674540758132935E-001,1.848212033510208E-001,4.323028400540352E-002,9.310171753168106E-002,-9.674540758132935E-001,1.848212033510208E-001,
1.091600000000000E+009,4.862158745527268E-002,8.177436888217926E-002,-9.549757838249207E-001,2.007168382406235E-001,4.862158745527268E-002,8.177436888217926E-002,-9.549757838249207E-001,2.007168382406235E-001,
1.099966666666667E+009,4.694471508264542E-002,6.944946944713593E-002,-9.536899924278259E-001,2.379908263683319E-001,4.694471508264542E-002,6.944946944713593E-002,-9.536899924278259E-001,2.379908263683319E-001,
1.108333333333334E+009,3.994692116975784E-002,6.061592698097229E-002,-9.498926401138306E-001,2.676860094070435E-001,3.994692116975784E-002,6.061592698097229E-002,-9.498926401138306E-001,2.676860094070435E-001,
1.116700000000000E+009,3.123506531119347E-002,5.635232850909233E-002,-9.333746433258057E-001,2.822379171848297E-001,3.123506531119347E-002,5.635232850909233E-002,-9.333746433258057E-001,2.822379171848297E-001,
1.125066666666667E+009,1.808625645935535E-002,6.141544505953789E-002,-9.442123174667358E-001,3.042310178279877E-001,1.808625645935535E-002,6.141544505953789E-002,-9.442123174667358E-001,3.042310178279877E-001,
1.133433333333334E+009,1.374956872314215E-002,7.172246277332306E-002,-9.355778098106384E-001,3.315492272377014E-001,1.374956872314215E-002,7.172246277332306E-002,-9.355778098106384E-001,3.315492272377014E-001,
1.141800000000000E+009,1.488338224589825E-002,8.580559492111206E-002,-9.003846645355225E-001,3.522951304912567E-001,1.488338224589825E-002,8.580559492111206E-002,-9.003846645355225E-001,3.522951304912567E-001,
1.150166666666667E+009,2.453042939305306E-002,9.838823974132538E-002,-9.070155024528503E-001,3.742198646068573E-001,2.453042939305306E-002,9.838823974132538E-002,-9.070155024528503E-001,3.742198646068573E-001,
1.158533333333334E+009,4.120266065001488E-002,1.054584085941315E-001,-8.945394158363342E-001,3.951766788959503E-001,4.120266065001488E-002,1.054584085941315E-001,-8.945394158363342E-001,3.951766788959503E-001,
1.166900000000000E+009,6.123147159814835E-002,1.045129746198654E-001,-8.908430337905884E-001,4.077900648117065E-001,6.123147159814835E-002,1.045129746198654E-001,-8.908430337905884E-001,4.077900648117065E-001,
1.175266666666667E+009,7.708314061164856E-002,9.572488814592362E-002,-8.670926094055176E-001,4.186233878135681E-001,7.708314061164856E-002,9.572488814592362E-002,-8.670926094055176E-001,4.186233878135681E-001,
1.183633333333334E+009,8.805260062217712E-002,7.981376349925995E-002,-8.492109179496765E-001,4.607181251049042E-001,8.805260062217712E-002,7.981376349925995E-002,-8.492109179496765E-001,4.607181251049042E-001,
1.192000000000000E+009,8.853891491889954E-002,6.221668794751167E-002,-8.534887433052063E-001,4.804517626762390E-001,8.853891491889954E-002,6.221668794751167E-002,-8.534887433052063E-001,4.804517626762390E-001,
1.200366666666667E+009,7.991985976696014E-002,4.412566125392914E-002,-8.415434956550598E-001,5.066064000129700E-001,7.991985976696014E-002,4.412566125392914E-002,-8.415434956550598E-001,5.066064000129700E-001,
1.208733333333334E+009,6.476139277219772E-002,3.724879398941994E-002,-8.335146307945252E-001,5.215742588043213E-001,6.476139277219772E-002,3.724879398941994E-002,-8.335146307945252E-001,5.215742588043213E-001,
1.217100000000000E+009,4.870313778519630E-002,3.923533111810684E-002,-8.090073466300964E-001,5.433587431907654E-001,4.870313778519630E-002,3.923533111810684E-002,-8.090073466300964E-001,5.433587431907654E-001,
1.225466666666667E+009,3.760315850377083E-002,4.921697080135346E-002,-8.037101030349731E-001,5.719035267829895E-001,3.760315850377083E-002,4.921697080135346E-002,-8.037101030349731E-001,5.719035267829895E-001,
1.233833333333334E+009,3.623086586594582E-002,6.305806338787079E-002,-7.774209976196289E-001,5.980788469314575E-001,3.623086586594582E-002,6.305806338787079E-002,-7.774209976196289E-001,5.980788469314575E-001,
1.242200000000000E+009,4.439518973231316E-002,7.905474305152893E-002,-7.653087377548218E-001,6.079968810081482E-001,4.439518973231316E-002,7.905474305152893E-002,-7.653087377548218E-001,6.079968810081482E-001,
1.250566666666667E+009,6.127768754959106E-002,8.773953467607498E-002,-7.516910433769226E-001,6.320264935493469E-001,6.127768754959106E-002,8.773953467607498E-002,-7.516910433769226E-001,6.320264935493469E-001,
1.258933333333334E+009,8.265294879674912E-002,8.737336099147797E-002,-7.396067380905151E-001,6.415029168128967E-001,8.265294879674912E-002,8.737336099147797E-002,-7.396067380905151E-001,6.415029168128967E-001,
1.267300000000000E+009,1.020364016294479E-001,7.699331641197205E-002,-7.167809605598450E-001,6.577755212783814E-001,1.020364016294479E-001,7.699331641197205E-002,-7.167809605598450E-001,6.577755212783814E-001,
1.275666666666667E+009,1.102387234568596E-001,5.570981279015541E-002,-7.019875049591065E-001,6.926720142364502E-001,1.102387234568596E-001,5.570981279015541E-002,-7.019875049591065E-001,6.926720142364502E-001,
1.284033333333334E+009,1.100058108568192E-001,3.571917116641998E-002,-6.932178139686585E-001,7.018291950225830E-001,1.100058108568192E-001,3.571917116641998E-002,-6.932178139686585E-001,7.018291950225830E-001,
1.292400000000000E+009,9.876181185245514E-002,1.839472167193890E-002,-6.614741086959839E-001,7.165074944496155E-001,9.876181185245514E-002,1.839472167193890E-002,-6.614741086959839E-001,7.165074944496155E-001,
1.300766666666667E+009,7.871465384960175E-002,1.016962900757790E-002,-6.499164104461670E-001,7.405859231948853E-001,7.871465384960175E-002,1.016962900757790E-002,-6.499164104461670E-001,7.405859231948853E-001,
1.309133333333334E+009,6.188400462269783E-002,1.169987581670284E-002,-6.321960687637329E-001,7.487667798995972E-001,6.188400462269783E-002,1.169987581670284E-002,-6.321960687637329E-001,7.487667798995972E-001,
1.317500000000000E+009,4.979769513010979E-002,2.329222112894058E-002,-5.982813835144043E-001,7.775570750236511E-001,4.979769513010979E-002,2.329222112894058E-002,-5.982813835144043E-001,7.775570750236511E-001,
1.325866666666667E+009,4.744843393564224E-002,4.092755168676376E-002,-5.924625396728516E-001,7.819974422454834E-001,4.744843393564224E-002,4.092755168676376E-002,-5.924625396728516E-001,7.819974422454834E-001,
1.334233333333334E+009,5.644507333636284E-002,5.535168945789337E-002,-5.631629228591919E-001,7.969390153884888E-001,5.644507333636284E-002,5.535168945789337E-002,-5.631629228591919E-001,7.969390153884888E-001,
1.342600000000000E+009,7.340181618928909E-002,6.296399235725403E-002,-5.474648475646973E-001,8.071054220199585E-001,7.340181618928909E-002,6.296399235725403E-002,-5.474648475646973E-001,8.071054220199585E-001,
1.350966666666667E+009,9.371865540742874E-002,5.900277942419052E-002,-5.149124860763550E-001,8.111714720726013E-001,9.371865540742874E-002,5.900277942419052E-002,-5.149124860763550E-001,8.111714720726013E-001,
1.359333333333334E+009,1.091926246881485E-001,4.521379619836807E-002,-5.202832818031311E-001,8.355140686035156E-001,1.091926246881485E-001,4.521379619836807E-002,-5.202832818031311E-001,8.355140686035156E-001,
1.367700000000000E+009,1.156110987067223E-001,2.374085225164890E-002,-4.822479784488678E-001,8.490702509880066E-001,1.156110987067223E-001,2.374085225164890E-002,-4.822479784488678E-001,8.490702509880066E-001,
1.376066666666667E+009,1.106632426381111E-001,4.671364556998015E-003,-4.666068553924561E-001,8.608992099761963E-001,1.106632426381111E-001,4.671364556998015E-003,-4.666068553924561E-001,8.608992099761963E-001,
1.384433333333334E+009,9.390510618686676E-002,-9.558260440826416E-003,-4.497820138931274E-001,8.706550598144531E-001,9.390510618686676E-002,-9.558260440826416E-003,-4.497820138931274E-001,8.706550598144531E-001,
1.392800000000000E+009,7.356669008731842E-002,-1.379445195198059E-002,-4.283267855644226E-001,8.933762907981873E-001,7.356669008731842E-002,-1.379445195198059E-002,-4.283267855644226E-001,8.933762907981873E-001,
1.401166666666667E+009,5.260323733091354E-002,-6.705443374812603E-003,-4.029445052146912E-001,8.964434862136841E-001,5.260323733091354E-002,-6.705443374812603E-003,-4.029445052146912E-001,8.964434862136841E-001,
1.409533333333334E+009,4.214043915271759E-002,1.220527384430170E-002,-3.717978596687317E-001,9.064283370971680E-001,4.214043915271759E-002,1.220527384430170E-002,-3.717978596687317E-001,9.064283370971680E-001,
1.417900000000000E+009,4.198531433939934E-002,3.341366350650787E-002,-3.483030200004578E-001,9.192891716957092E-001,4.198531433939934E-002,3.341366350650787E-002,-3.483030200004578E-001,9.192891716957092E-001,
1.426266666666667E+009,5.547036975622177E-002,4.961963370442390E-002,-3.210126161575317E-001,9.371631741523743E-001,5.547036975622177E-002,4.961963370442390E-002,-3.210126161575317E-001,9.371631741523743E-001,
1.434633333333334E+009,7.696888595819473E-002,5.801010876893997E-002,-3.015157282352448E-001,9.316409826278687E-001,7.696888595819473E-002,5.801010876893997E-002,-3.015157282352448E-001,9.316409826278687E-001,
1.443000000000000E+009,1.012238413095474E-001,5.128525942564011E-002,-2.727015614509583E-001,9.358540773391724E-001,1.012238413095474E-001,5.128525942564011E-002,-2.727015614509583E-001,9.358540773391724E-001,
1.451366666666667E+009,1.153761520981789E-001,3.222345188260078E-002,-2.465804666280747E-001,9.323073625564575E-001,1.153761520981789E-001,3.222345188260078E-002,-2.465804666280747E-001,9.323073625564575E-001,
1.459733333333334E+009,1.224416196346283E-001,1.226448640227318E-002,-2.320786565542221E-001,9.553506970405579E-001,1.224416196346283E-001,1.226448640227318E-002,-2.320786565542221E-001,9.553506970405579E-001,
1.468100000000000E+009,1.148765832185745E-001,-1.074680779129267E-002,-2.098067998886108E-001,9.465928077697754E-001,1.148765832185745E-001,-1.074680779129267E-002,-2.098067998886108E-001,9.465928077697754E-001,
1.476466666666667E+009,9.854935854673386E-002,-2.292292006313801E-002,-1.852428764104843E-001,9.597579836845398E-001,9.854935854673386E-002,-2.292292006313801E-002,-1.852428764104843E-001,9.597579836845398E-001,
1.484833333333334E+009,7.683993875980377E-002,-2.322133257985115E-002,-1.556533575057983E-001,9.740795493125916E-001,7.683993875980377E-002,-2.322133257985115E-002,-1.556533575057983E-001,9.740795493125916E-001,
1.493200000000000E+009,6.082936003804207E-002,-1.568195968866348E-002,-1.206198185682297E-001,9.732177257537842E-001,6.082936003804207E-002,-1.568195968866348E-002,-1.206198185682297E-001,9.732177257537842E-001,
1.501566666666667E+009,4.981327801942825E-002,2.625245135277510E-003,-9.152022004127502E-002,9.756038784980774E-001,4.981327801942825E-002,2.625245135277510E-003,-9.152022004127502E-002,9.756038784980774E-001,
1.509933333333334E+009,5.348776280879974E-002,2.339767105877399E-002,-7.994527369737625E-002,9.804771542549133E-001,5.348776280879974E-002,2.339767105877399E-002,-7.994527369737625E-002,9.804771542549133E-001,
1.518300000000000E+009,6.837898492813110E-002,3.893195837736130E-002,-4.697749763727188E-002,9.777166247367859E-001,6.837898492813110E-002,3.893195837736130E-002,-4.697749763727188E-002,9.777166247367859E-001,
1.526666666666667E+009,8.958454430103302E-002,4.205203801393509E-002,-3.303384780883789E-002,9.732835292816162E-001,8.958454430103302E-002,4.205203801393509E-002,-3.303384780883789E-002,9.732835292816162E-001,
1.535033333333334E+009,1.109006181359291E-001,3.248169273138046E-002,-1.334688905626535E-002,9.655183553695679E-001,1.109006181359291E-001,3.248169273138046E-002,-1.334688905626535E-002,9.655183553695679E-001,
1.543400000000000E+009,1.245892420411110E-001,1.436410937458277E-002,1.864843629300594E-002,9.731577634811401E-001,1.245892420411110E-001,1.436410937458277E-002,1.864843629300594E-002,9.731577634811401E-001,
1.551766666666667E+009,1.290412843227387E-001,-8.729747496545315E-003,4.013840109109879E-002,9.703171849250794E-001,1.290412843227387E-001,-8.729747496545315E-003,4.013840109109879E-002,9.703171849250794E-001,
1.560133333333334E+009,1.208922863006592E-001,-2.871350385248661E-002,6.134435161948204E-002,9.790961146354675E-001,1.208922863006592E-001,-2.871350385248661E-002,6.134435161948204E-002,9.790961146354675E-001,
1.568500000000000E+009,1.044799461960793E-001,-4.227646440267563E-002,9.089445322751999E-002,9.763770699501038E-001,1.044799461960793E-001,-4.227646440267563E-002,9.089445322751999E-002,9.763770699501038E-001,
1.576866666666667E+009,8.598803728818893E-002,-4.283566772937775E-002,1.125556677579880E-001,9.755665063858032E-001,8.598803728818893E-002,-4.283566772937775E-002,1.125556677579880E-001,9.755665063858032E-001,
1.585233333333334E+009,7.040937989950180E-002,-3.265921398997307E-002,1.406306177377701E-001,9.672316312789917E-001,7.040937989950180E-002,-3.265921398997307E-002,1.406306177377701E-001,9.672316312789917E-001,
1.593600000000000E+009,6.453081220388413E-002,-1.785449869930744E-002,1.688537001609802E-001,9.675002694129944E-001,6.453081220388413E-002,-1.785449869930744E-002,1.688537001609802E-001,9.675002694129944E-001,
1.601966666666667E+009,6.676969677209854E-002,2.837941865436733E-004,1.995914876461029E-001,9.628534317016602E-001,6.676969677209854E-002,2.837941865436733E-004,1.995914876461029E-001,9.628534317016602E-001,
1.610333333333334E+009,7.809585332870483E-002,9.790564887225628E-003,2.225564420223236E-001,9.513330459594727E-001,7.809585332870483E-002,9.790564887225628E-003,2.225564420223236E-001,9.513330459594727E-001,
1.618700000000000E+009,9.591196477413178E-002,1.195007003843784E-002,2.426740676164627E-001,9.436701536178589E-001,9.591196477413178E-002,1.195007003843784E-002,2.426740676164627E-001,9.436701536178589E-001,
1.627066666666667E+009,1.133931055665016E-001,1.326408470049501E-003,2.678192257881165E-001,9.348439574241638E-001,1.133931055665016E-001,1.326408470049501E-003,2.678192257881165E-001,9.348439574241638E-001,
1.635433333333334E+009,1.221531331539154E-001,-1.373882871121168E-002,2.863487005233765E-001,9.257666468620300E-001,1.221531331539154E-001,-1.373882871121168E-002,2.863487005233765E-001,9.257666468620300E-001,
1.643800000000000E+009,1.217446923255920E-001,-3.411325067281723E-002,3.069999217987061E-001,9.198621511459351E-001,1.217446923255920E-001,-3.411325067281723E-002,3.069999217987061E-001,9.198621511459351E-001,
1.652166666666667E+009,1.130843758583069E-001,-5.032758787274361E-002,3.300291597843170E-001,9.125421047210693E-001,1.130843758583069E-001,-5.032758787274361E-002,3.300291597843170E-001,9.125421047210693E-001,
1.660533333333334E+009,9.868521243333817E-002,-5.983680486679077E-002,3.584526777267456E-001,9.109230637550354E-001,9.868521243333817E-002,-5.983680486679077E-002,3.584526777267456E-001,9.109230637550354E-001,
1.668900000000000E+009,8.202006667852402E-002,-5.898777395486832E-002,3.817695975303650E-001,9.077829122543335E-001,8.202006667852402E-002,-5.898777395486832E-002,3.817695975303650E-001,9.077829122543335E-001,
1.677266666666667E+009,7.050205022096634E-002,-4.846478998661041E-002,3.971794247627258E-001,8.978626728057861E-001,7.050205022096634E-002,-4.846478998661041E-002,3.971794247627258E-001,8.978626728057861E-001,
1.685633333333334E+009,6.885858625173569E-002,-3.439008444547653E-002,4.239887893199921E-001,8.805804848670960E-001,6.885858625173569E-002,-3.439008444547653E-002,4.239887893199921E-001,8.805804848670960E-001,
1.694000000000000E+009,7.320877909660339E-002,-1.905425451695919E-002,4.527812600135803E-001,8.686067461967468E-001,7.320877909660339E-002,-1.905425451695919E-002,4.527812600135803E-001,8.686067461967468E-001,
1.702366666666667E+009,8.613891899585724E-002,-1.168109010905027E-002,4.829845428466797E-001,8.505219817161560E-001,8.613891899585724E-002,-1.168109010905027E-002,4.829845428466797E-001,8.505219817161560E-001,
1.710733333333334E+009,1.014950424432755E-001,-1.104025263339281E-002,4.971329271793366E-001,8.457826375961304E-001,1.014950424432755E-001,-1.104025263339281E-002,4.971329271793366E-001,8.457826375961304E-001,
1.719100000000000E+009,1.153237298130989E-001,-2.320918254554272E-002,5.207536816596985E-001,8.224376440048218E-001,1.153237298130989E-001,-2.320918254554272E-002,5.207536816596985E-001,8.224376440048218E-001,
1.727466666666667E+009,1.234725043177605E-001,-3.817613422870636E-002,5.360398292541504E-001,8.117198944091797E-001,1.234725043177605E-001,-3.817613422870636E-002,5.360398292541504E-001,8.117198944091797E-001,
1.735833333333334E+009,1.256390810012817E-001,-5.775489285588265E-002,5.561467409133911E-001,7.958815097808838E-001,1.256390810012817E-001,-5.775489285588265E-002,5.561467409133911E-001,7.958815097808838E-001,
1.744200000000000E+009,1.168198809027672E-001,-7.606703042984009E-002,5.775848627090454E-001,7.778167724609375E-001,1.168198809027672E-001,-7.606703042984009E-002,5.775848627090454E-001,7.778167724609375E-001,
1.752566666666667E+009,1.029644832015038E-001,-8.780146390199661E-002,5.905181765556335E-001,7.737342715263367E-001,1.029644832015038E-001,-8.780146390199661E-002,5.905181765556335E-001,7.737342715263367E-001,
1.760933333333334E+009,8.584129810333252E-002,-9.048692882061005E-002,6.136834025382996E-001,7.584739923477173E-001,8.584129810333252E-002,-9.048692882061005E-002,6.136834025382996E-001,7.584739923477173E-001,
1.769300000000000E+009,7.211326807737351E-002,-8.635528385639191E-002,6.397176384925842E-001,7.371863722801209E-001,7.211326807737351E-002,-8.635528385639191E-002,6.397176384925842E-001,7.371863722801209E-001,
1.777666666666667E+009,6.378985941410065E-002,-7.831516116857529E-002,6.583616733551025E-001,7.307320237159729E-001,6.378985941410065E-002,-7.831516116857529E-002,6.583616733551025E-001,7.307320237159729E-001,
1.786033333333334E+009,6.356263905763626E-002,-6.548814475536346E-002,6.752567887306213E-001,7.075704336166382E-001,6.356263905763626E-002,-6.548814475536346E-002,6.752567887306213E-001,7.075704336166382E-001,
1.794400000000000E+009,6.777380406856537E-002,-5.639441683888435E-002,6.890562772750855E-001,6.878293752670288E-001,6.777380406856537E-002,-5.639441683888435E-002,6.890562772750855E-001,6.878293752670288E-001,
