% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.264984071254730E-002,4.490699991583824E-002,-5.101188421249390E-001,-8.523057699203491E-001,-5.264984071254730E-002,4.490699991583824E-002,-5.101188421249390E-001,-8.523057699203491E-001,
6.983666666666666E+008,-4.072192683815956E-002,4.354450851678848E-002,-5.305482149124146E-001,-8.371328711509705E-001,-4.072192683815956E-002,4.354450851678848E-002,-5.305482149124146E-001,-8.371328711509705E-001,
7.067333333333334E+008,-3.521995991468430E-002,3.894495218992233E-002,-5.701553225517273E-001,-7.957618832588196E-001,-3.521995991468430E-002,3.894495218992233E-002,-5.701553225517273E-001,-7.957618832588196E-001,
7.151000000000000E+008,-3.473855555057526E-002,3.219815716147423E-002,-5.647362470626831E-001,-8.061447143554688E-001,-3.473855555057526E-002,3.219815716147423E-002,-5.647362470626831E-001,-8.061447143554688E-001,
7.234666666666666E+008,-3.599981218576431E-002,2.608687430620194E-002,-5.987803936004639E-001,-8.060971498489380E-001,-3.599981218576431E-002,2.608687430620194E-002,-5.987803936004639E-001,-8.060971498489380E-001,
7.318333333333334E+008,-4.269106313586235E-002,2.536642178893089E-002,-6.159539222717285E-001,-7.857185602188110E-001,-4.269106313586235E-002,2.536642178893089E-002,-6.159539222717285E-001,-7.857185602188110E-001,
7.402000000000000E+008,-4.704837501049042E-002,2.772495336830616E-002,-6.263271570205689E-001,-7.768595814704895E-001,-4.704837501049042E-002,2.772495336830616E-002,-6.263271570205689E-001,-7.768595814704895E-001,
7.485666666666666E+008,-5.490470305085182E-002,3.476010262966156E-002,-6.551690101623535E-001,-7.487618923187256E-001,-5.490470305085182E-002,3.476010262966156E-002,-6.551690101623535E-001,-7.487618923187256E-001,
7.569333333333334E+008,-5.578155070543289E-002,4.454736039042473E-002,-6.681008338928223E-001,-7.449632287025452E-001,-5.578155070543289E-002,4.454736039042473E-002,-6.681008338928223E-001,-7.449632287025452E-001,
7.653000000000000E+008,-5.170898884534836E-002,5.339941754937172E-002,-6.845777034759522E-001,-7.144910097122192E-001,-5.170898884534836E-002,5.339941754937172E-002,-6.845777034759522E-001,-7.144910097122192E-001,
7.736666666666666E+008,-4.553499072790146E-002,6.144621223211289E-002,-7.049046754837036E-001,-7.036322951316834E-001,-4.553499072790146E-002,6.144621223211289E-002,-7.049046754837036E-001,-7.036322951316834E-001,
7.820333333333334E+008,-3.770890086889267E-002,6.417588144540787E-002,-7.620183825492859E-001,-6.887592673301697E-001,-3.770890086889267E-002,6.417588144540787E-002,-7.620183825492859E-001,-6.887592673301697E-001,
7.904000000000000E+008,-3.018583357334137E-002,6.318712979555130E-002,-7.529950737953186E-001,-6.705583333969116E-001,-3.018583357334137E-002,6.318712979555130E-002,-7.529950737953186E-001,-6.705583333969116E-001,
7.987666666666666E+008,-2.541311644017696E-002,5.688851699233055E-002,-7.581874728202820E-001,-6.404785513877869E-001,-2.541311644017696E-002,5.688851699233055E-002,-7.581874728202820E-001,-6.404785513877869E-001,
8.071333333333334E+008,-2.214645035564899E-002,5.041144043207169E-002,-7.785148620605469E-001,-6.147596836090088E-001,-2.214645035564899E-002,5.041144043207169E-002,-7.785148620605469E-001,-6.147596836090088E-001,
8.155000000000000E+008,-2.490273304283619E-002,4.700377956032753E-002,-8.031469583511353E-001,-5.973880887031555E-001,-2.490273304283619E-002,4.700377956032753E-002,-8.031469583511353E-001,-5.973880887031555E-001,
8.238666666666666E+008,-2.981150709092617E-002,4.296402260661125E-002,-8.117887973785400E-001,-5.760824084281921E-001,-2.981150709092617E-002,4.296402260661125E-002,-8.117887973785400E-001,-5.760824084281921E-001,
