% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-1.535641495138407E-002,2.370699308812618E-002,-8.526967167854309E-001,-5.105739831924439E-001,-1.535641495138407E-002,2.370699308812618E-002,-8.526967167854309E-001,-5.105739831924439E-001,
8.740666666666668E+008,-7.110590115189552E-003,2.920792624354363E-002,-8.618751764297485E-001,-5.023704171180725E-001,-7.110590115189552E-003,2.920792624354363E-002,-8.618751764297485E-001,-5.023704171180725E-001,
8.824333333333334E+008,-8.559360285289586E-004,2.769510820508003E-002,-8.726724982261658E-001,-4.857956171035767E-001,-8.559360285289586E-004,2.769510820508003E-002,-8.726724982261658E-001,-4.857956171035767E-001,
8.908000000000000E+008,6.822398863732815E-003,2.299422211945057E-002,-8.809607625007629E-001,-4.432649016380310E-001,6.822398863732815E-003,2.299422211945057E-002,-8.809607625007629E-001,-4.432649016380310E-001,
8.991666666666668E+008,9.278505109250546E-003,1.722257584333420E-002,-8.966513276100159E-001,-4.236833453178406E-001,9.278505109250546E-003,1.722257584333420E-002,-8.966513276100159E-001,-4.236833453178406E-001,
9.075333333333334E+008,1.069123391062021E-002,1.023928541690111E-002,-9.055557847023010E-001,-4.005361497402191E-001,1.069123391062021E-002,1.023928541690111E-002,-9.055557847023010E-001,-4.005361497402191E-001,
9.159000000000000E+008,6.561667192727327E-003,5.726481787860394E-003,-9.108060598373413E-001,-3.841583728790283E-001,6.561667192727327E-003,5.726481787860394E-003,-9.108060598373413E-001,-3.841583728790283E-001,
9.242666666666668E+008,2.099053701385856E-003,1.251609413884580E-003,-9.194778203964233E-001,-3.636260032653809E-001,2.099053701385856E-003,1.251609413884580E-003,-9.194778203964233E-001,-3.636260032653809E-001,
9.326333333333334E+008,-4.142036661505699E-003,2.457502996549010E-003,-9.222136139869690E-001,-3.324417173862457E-001,-4.142036661505699E-003,2.457502996549010E-003,-9.222136139869690E-001,-3.324417173862457E-001,
9.410000000000000E+008,-1.142290048301220E-002,8.123110048472881E-003,-9.395602941513062E-001,-3.222076296806335E-001,-1.142290048301220E-002,8.123110048472881E-003,-9.395602941513062E-001,-3.222076296806335E-001,
9.493666666666668E+008,-1.240715198218823E-002,1.584202051162720E-002,-9.636847376823425E-001,-2.846986949443817E-001,-1.240715198218823E-002,1.584202051162720E-002,-9.636847376823425E-001,-2.846986949443817E-001,
9.577333333333334E+008,-1.156720332801342E-002,2.305310405790806E-002,-9.444492459297180E-001,-2.544559240341187E-001,-1.156720332801342E-002,2.305310405790806E-002,-9.444492459297180E-001,-2.544559240341187E-001,
9.661000000000000E+008,-5.507245194166899E-003,2.884814143180847E-002,-9.548020362854004E-001,-2.419295608997345E-001,-5.507245194166899E-003,2.884814143180847E-002,-9.548020362854004E-001,-2.419295608997345E-001,
9.744666666666668E+008,2.715219743549824E-003,3.427623584866524E-002,-9.664919376373291E-001,-2.195626050233841E-001,2.715219743549824E-003,3.427623584866524E-002,-9.664919376373291E-001,-2.195626050233841E-001,
9.828333333333334E+008,1.372009515762329E-002,3.103470988571644E-002,-9.743034243583679E-001,-2.000709027051926E-001,1.372009515762329E-002,3.103470988571644E-002,-9.743034243583679E-001,-2.000709027051926E-001,
9.912000000000000E+008,2.039894461631775E-002,2.583526261150837E-002,-9.837903976440430E-001,-1.594633460044861E-001,2.039894461631775E-002,2.583526261150837E-002,-9.837903976440430E-001,-1.594633460044861E-001,
9.995666666666668E+008,2.317152544856072E-002,1.705875620245934E-002,-9.946271777153015E-001,-1.511492282152176E-001,2.317152544856072E-002,1.705875620245934E-002,-9.946271777153015E-001,-1.511492282152176E-001,
1.007933333333333E+009,2.368126623332501E-002,4.796428605914116E-003,-9.736549258232117E-001,-1.206668838858604E-001,2.368126623332501E-002,4.796428605914116E-003,-9.736549258232117E-001,-1.206668838858604E-001,
1.016300000000000E+009,1.964521780610085E-002,9.579901234246790E-004,-9.949400424957275E-001,-9.718047082424164E-002,1.964521780610085E-002,9.579901234246790E-004,-9.949400424957275E-001,-9.718047082424164E-002,
1.024666666666667E+009,1.517127174884081E-002,-4.336326848715544E-003,-9.883218407630920E-001,-6.929001957178116E-002,1.517127174884081E-002,-4.336326848715544E-003,-9.883218407630920E-001,-6.929001957178116E-002,
1.033033333333333E+009,5.303602200001478E-003,-2.772755455225706E-003,-9.866471886634827E-001,-4.537829756736755E-002,5.303602200001478E-003,-2.772755455225706E-003,-9.866471886634827E-001,-4.537829756736755E-002,
1.041400000000000E+009,-2.155873924493790E-003,3.796972334384918E-003,-9.856610894203186E-001,-2.429843693971634E-002,-2.155873924493790E-003,3.796972334384918E-003,-9.856610894203186E-001,-2.429843693971634E-002,
1.049766666666667E+009,-3.125248011201620E-003,1.322385296225548E-002,-1.000422239303589E+000,9.560314938426018E-003,-3.125248011201620E-003,1.322385296225548E-002,-1.000422239303589E+000,9.560314938426018E-003,
1.058133333333333E+009,-4.906898830085993E-004,2.138111926615238E-002,-9.801744222640991E-001,3.018264658749104E-002,-4.906898830085993E-004,2.138111926615238E-002,-9.801744222640991E-001,3.018264658749104E-002,
1.066500000000000E+009,7.708641234785318E-003,2.652780897915363E-002,-9.849217534065247E-001,5.707881599664688E-002,7.708641234785318E-003,2.652780897915363E-002,-9.849217534065247E-001,5.707881599664688E-002,
1.074866666666667E+009,1.977179758250713E-002,2.690131217241287E-002,-9.871205091476440E-001,8.475998789072037E-002,1.977179758250713E-002,2.690131217241287E-002,-9.871205091476440E-001,8.475998789072037E-002,
1.083233333333334E+009,2.898381464183331E-002,2.003824897110462E-002,-9.904082417488098E-001,1.130171418190002E-001,2.898381464183331E-002,2.003824897110462E-002,-9.904082417488098E-001,1.130171418190002E-001,
1.091600000000000E+009,3.444914892315865E-002,8.311507292091847E-003,-9.784762263298035E-001,1.289936602115631E-001,3.444914892315865E-002,8.311507292091847E-003,-9.784762263298035E-001,1.289936602115631E-001,
1.099966666666667E+009,3.265547007322311E-002,-3.876989008858800E-003,-9.792265295982361E-001,1.656598746776581E-001,3.265547007322311E-002,-3.876989008858800E-003,-9.792265295982361E-001,1.656598746776581E-001,
1.108333333333334E+009,2.489937655627728E-002,-1.446228008717299E-002,-9.767168164253235E-001,1.941096931695938E-001,2.489937655627728E-002,-1.446228008717299E-002,-9.767168164253235E-001,1.941096931695938E-001,
1.116700000000000E+009,1.515000499784946E-002,-2.086716331541538E-002,-9.628728032112122E-001,2.098013907670975E-001,1.515000499784946E-002,-2.086716331541538E-002,-9.628728032112122E-001,2.098013907670975E-001,
1.125066666666667E+009,2.294584701303393E-004,-1.758722029626370E-002,-9.745472669601440E-001,2.289682030677795E-001,2.294584701303393E-004,-1.758722029626370E-002,-9.745472669601440E-001,2.289682030677795E-001,
1.133433333333334E+009,-8.350146003067493E-003,-8.165684528648853E-003,-9.699860811233521E-001,2.557396590709686E-001,-8.350146003067493E-003,-8.165684528648853E-003,-9.699860811233521E-001,2.557396590709686E-001,
1.141800000000000E+009,-1.162186358124018E-002,6.045524962246418E-003,-9.366570711135864E-001,2.790728509426117E-001,-1.162186358124018E-002,6.045524962246418E-003,-9.366570711135864E-001,2.790728509426117E-001,
1.150166666666667E+009,-6.776024587452412E-003,2.006002888083458E-002,-9.484746456146240E-001,2.995497584342957E-001,-6.776024587452412E-003,2.006002888083458E-002,-9.484746456146240E-001,2.995497584342957E-001,
1.158533333333334E+009,5.940686911344528E-003,3.057255409657955E-002,-9.370244741439819E-001,3.232514560222626E-001,5.940686911344528E-003,3.057255409657955E-002,-9.370244741439819E-001,3.232514560222626E-001,
1.166900000000000E+009,2.240219898521900E-002,3.280491754412651E-002,-9.353155493736267E-001,3.374647498130798E-001,2.240219898521900E-002,3.280491754412651E-002,-9.353155493736267E-001,3.374647498130798E-001,
1.175266666666667E+009,3.781959041953087E-002,2.631448954343796E-002,-9.113412499427795E-001,3.511129617691040E-001,3.781959041953087E-002,2.631448954343796E-002,-9.113412499427795E-001,3.511129617691040E-001,
1.183633333333334E+009,4.920623451471329E-002,1.147250272333622E-002,-8.958864808082581E-001,3.940731287002564E-001,4.920623451471329E-002,1.147250272333622E-002,-8.958864808082581E-001,3.940731287002564E-001,
1.192000000000000E+009,5.053676664829254E-002,-6.618340499699116E-003,-9.003185033798218E-001,4.134247899055481E-001,5.053676664829254E-002,-6.618340499699116E-003,-9.003185033798218E-001,4.134247899055481E-001,
1.200366666666667E+009,4.275973886251450E-002,-2.633068338036537E-002,-8.895158767700195E-001,4.397764205932617E-001,4.275973886251450E-002,-2.633068338036537E-002,-8.895158767700195E-001,4.397764205932617E-001,
1.208733333333334E+009,2.742924354970455E-002,-3.632905706763268E-002,-8.820482492446899E-001,4.530664086341858E-001,2.742924354970455E-002,-3.632905706763268E-002,-8.820482492446899E-001,4.530664086341858E-001,
1.217100000000000E+009,9.409606456756592E-003,-3.611156716942787E-002,-8.610199689865112E-001,4.759974479675293E-001,9.409606456756592E-003,-3.611156716942787E-002,-8.610199689865112E-001,4.759974479675293E-001,
1.225466666666667E+009,-5.114722996950150E-003,-2.755803987383843E-002,-8.594461679458618E-001,5.026139020919800E-001,-5.114722996950150E-003,-2.755803987383843E-002,-8.594461679458618E-001,5.026139020919800E-001,
1.233833333333334E+009,-1.167075149714947E-002,-1.320807915180922E-002,-8.376508355140686E-001,5.308500528335571E-001,-1.167075149714947E-002,-1.320807915180922E-002,-8.376508355140686E-001,5.308500528335571E-001,
1.242200000000000E+009,-8.605640381574631E-003,5.302660167217255E-003,-8.273226022720337E-001,5.414371490478516E-001,-8.605640381574631E-003,5.302660167217255E-003,-8.273226022720337E-001,5.414371490478516E-001,
1.250566666666667E+009,3.778129816055298E-003,1.810583285987377E-002,-8.170768022537231E-001,5.684463381767273E-001,3.778129816055298E-003,1.810583285987377E-002,-8.170768022537231E-001,5.684463381767273E-001,
1.258933333333334E+009,2.228553220629692E-002,2.209930680692196E-002,-8.074526190757752E-001,5.797848701477051E-001,2.228553220629692E-002,2.209930680692196E-002,-8.074526190757752E-001,5.797848701477051E-001,
1.267300000000000E+009,4.032918438315392E-002,1.576637849211693E-002,-7.849009633064270E-001,5.991713404655457E-001,4.032918438315392E-002,1.576637849211693E-002,-7.849009633064270E-001,5.991713404655457E-001,
1.275666666666667E+009,4.996566846966744E-002,-2.168011385947466E-003,-7.719704508781433E-001,6.361859440803528E-001,4.996566846966744E-002,-2.168011385947466E-003,-7.719704508781433E-001,6.361859440803528E-001,
1.284033333333334E+009,5.091203749179840E-002,-2.240589074790478E-002,-7.630280256271362E-001,6.447746157646179E-001,5.091203749179840E-002,-2.240589074790478E-002,-7.630280256271362E-001,6.447746157646179E-001,
1.292400000000000E+009,4.025992378592491E-002,-4.161928966641426E-002,-7.296392917633057E-001,6.614303588867188E-001,4.025992378592491E-002,-4.161928966641426E-002,-7.296392917633057E-001,6.614303588867188E-001,
1.300766666666667E+009,2.126835286617279E-002,-5.273576080799103E-002,-7.207943797111511E-001,6.856804490089417E-001,2.126835286617279E-002,-5.273576080799103E-002,-7.207943797111511E-001,6.856804490089417E-001,
1.309133333333334E+009,8.604344329796732E-004,-5.374004319310188E-002,-7.047674059867859E-001,6.922272443771362E-001,8.604344329796732E-004,-5.374004319310188E-002,-7.047674059867859E-001,6.922272443771362E-001,
1.317500000000000E+009,-1.477766223251820E-002,-4.398924857378006E-002,-6.746630072593689E-001,7.240629196166992E-001,-1.477766223251820E-002,-4.398924857378006E-002,-6.746630072593689E-001,7.240629196166992E-001,
1.325866666666667E+009,-2.234170399606228E-002,-2.582200802862644E-002,-6.718910336494446E-001,7.274977564811707E-001,-2.234170399606228E-002,-2.582200802862644E-002,-6.718910336494446E-001,7.274977564811707E-001,
1.334233333333334E+009,-1.838408038020134E-002,-8.280443958938122E-003,-6.453526020050049E-001,7.456850409507752E-001,-1.838408038020134E-002,-8.280443958938122E-003,-6.453526020050049E-001,7.456850409507752E-001,
1.342600000000000E+009,-5.648822057992220E-003,4.530333913862705E-003,-6.320603489875794E-001,7.586644291877747E-001,-5.648822057992220E-003,4.530333913862705E-003,-6.320603489875794E-001,7.586644291877747E-001,
1.350966666666667E+009,1.322022173553705E-002,6.233863066881895E-003,-6.016299724578857E-001,7.681509852409363E-001,1.322022173553705E-002,6.233863066881895E-003,-6.016299724578857E-001,7.681509852409363E-001,
1.359333333333334E+009,2.855512872338295E-002,-2.789225662127137E-003,-6.088953614234924E-001,7.936434149742127E-001,2.855512872338295E-002,-2.789225662127137E-003,-6.088953614234924E-001,7.936434149742127E-001,
1.367700000000000E+009,3.673940151929855E-002,-1.978600956499577E-002,-5.690758228302002E-001,8.109588027000427E-001,3.673940151929855E-002,-1.978600956499577E-002,-5.690758228302002E-001,8.109588027000427E-001,
1.376066666666667E+009,3.313415870070458E-002,-3.916172310709953E-002,-5.539429187774658E-001,8.224042057991028E-001,3.313415870070458E-002,-3.916172310709953E-002,-5.539429187774658E-001,8.224042057991028E-001,
1.384433333333334E+009,1.695464178919792E-002,-5.552597343921661E-002,-5.357636213302612E-001,8.317872285842896E-001,1.695464178919792E-002,-5.552597343921661E-002,-5.357636213302612E-001,8.317872285842896E-001,
1.392800000000000E+009,-4.555269144475460E-003,-6.253760308027268E-002,-5.165417194366455E-001,8.541433215141296E-001,-4.555269144475460E-003,-6.253760308027268E-002,-5.165417194366455E-001,8.541433215141296E-001,
1.401166666666667E+009,-2.855843678116798E-002,-5.826163291931152E-002,-4.934352040290833E-001,8.583866357803345E-001,-2.855843678116798E-002,-5.826163291931152E-002,-4.934352040290833E-001,8.583866357803345E-001,
1.409533333333334E+009,-4.426615312695503E-002,-4.050896316766739E-002,-4.656440019607544E-001,8.692191839218140E-001,-4.426615312695503E-002,-4.050896316766739E-002,-4.656440019607544E-001,8.692191839218140E-001,
1.417900000000000E+009,-4.984454438090324E-002,-1.786369271576405E-002,-4.461368918418884E-001,8.860404491424561E-001,-4.984454438090324E-002,-1.786369271576405E-002,-4.461368918418884E-001,8.860404491424561E-001,
1.426266666666667E+009,-4.181921109557152E-002,1.835955888964236E-003,-4.238922297954559E-001,9.069042205810547E-001,-4.181921109557152E-002,1.835955888964236E-003,-4.238922297954559E-001,9.069042205810547E-001,
1.434633333333334E+009,-2.375677973031998E-002,1.678987406194210E-002,-4.050113260746002E-001,9.050325155258179E-001,-2.375677973031998E-002,1.678987406194210E-002,-4.050113260746002E-001,9.050325155258179E-001,
1.443000000000000E+009,-3.577221650630236E-004,1.741982437670231E-002,-3.765579760074616E-001,9.141012430191040E-001,-3.577221650630236E-004,1.741982437670231E-002,-3.765579760074616E-001,9.141012430191040E-001,
1.451366666666667E+009,1.551939547061920E-002,5.245457403361797E-003,-3.484407365322113E-001,9.157801866531372E-001,1.551939547061920E-002,5.245457403361797E-003,-3.484407365322113E-001,9.157801866531372E-001,
1.459733333333334E+009,2.489018999040127E-002,-1.178361009806395E-002,-3.341342508792877E-001,9.414610266685486E-001,2.489018999040127E-002,-1.178361009806395E-002,-3.341342508792877E-001,9.414610266685486E-001,
1.468100000000000E+009,1.980637758970261E-002,-3.338842093944550E-002,-3.101636767387390E-001,9.336292743682861E-001,1.980637758970261E-002,-3.338842093944550E-002,-3.101636767387390E-001,9.336292743682861E-001,
1.476466666666667E+009,4.490970168262720E-003,-4.685129597783089E-002,-2.862808108329773E-001,9.471048116683960E-001,4.490970168262720E-003,-4.685129597783089E-002,-2.862808108329773E-001,9.471048116683960E-001,
1.484833333333334E+009,-1.868824660778046E-002,-4.959250986576080E-002,-2.574271559715271E-001,9.615944027900696E-001,-1.868824660778046E-002,-4.959250986576080E-002,-2.574271559715271E-001,9.615944027900696E-001,
1.493200000000000E+009,-3.809098899364471E-002,-4.448743537068367E-002,-2.243463993072510E-001,9.622765779495239E-001,-3.809098899364471E-002,-4.448743537068367E-002,-2.243463993072510E-001,9.622765779495239E-001,
1.501566666666667E+009,-5.462364852428436E-002,-2.709683589637280E-002,-1.978665441274643E-001,9.674620628356934E-001,-5.462364852428436E-002,-2.709683589637280E-002,-1.978665441274643E-001,9.674620628356934E-001,
1.509933333333334E+009,-5.665853619575501E-002,-4.219562746584415E-003,-1.895989924669266E-001,9.738167524337769E-001,-5.665853619575501E-002,-4.219562746584415E-003,-1.895989924669266E-001,9.738167524337769E-001,
1.518300000000000E+009,-4.687392711639404E-002,1.585237495601177E-002,-1.595737785100937E-001,9.768350720405579E-001,-4.687392711639404E-002,1.585237495601177E-002,-1.595737785100937E-001,9.768350720405579E-001,
1.526666666666667E+009,-2.814119681715965E-002,2.643936499953270E-002,-1.456031054258347E-001,9.761796593666077E-001,-2.814119681715965E-002,2.643936499953270E-002,-1.456031054258347E-001,9.761796593666077E-001,
1.535033333333334E+009,-6.134012714028359E-003,2.528609894216061E-002,-1.250303983688355E-001,9.730191826820374E-001,-6.134012714028359E-003,2.528609894216061E-002,-1.250303983688355E-001,9.730191826820374E-001,
1.543400000000000E+009,1.106448844075203E-002,1.439800858497620E-002,-9.283789247274399E-002,9.855269789695740E-001,1.106448844075203E-002,1.439800858497620E-002,-9.283789247274399E-002,9.855269789695740E-001,
1.551766666666667E+009,1.947971247136593E-002,-4.570722114294767E-003,-6.895656883716583E-002,9.856671094894409E-001,1.947971247136593E-002,-4.570722114294767E-003,-6.895656883716583E-002,9.856671094894409E-001,
1.560133333333334E+009,1.379995606839657E-002,-2.372996322810650E-002,-4.643604531884193E-002,9.947184324264526E-001,1.379995606839657E-002,-2.372996322810650E-002,-4.643604531884193E-002,9.947184324264526E-001,
1.568500000000000E+009,-1.103604881791398E-004,-3.749471157789230E-002,-1.553038787096739E-002,9.937679171562195E-001,-1.103604881791398E-004,-3.749471157789230E-002,-1.553038787096739E-002,9.937679171562195E-001,
1.576866666666667E+009,-1.934963092207909E-002,-3.976978734135628E-002,4.529186524450779E-003,9.936016201972961E-001,-1.934963092207909E-002,-3.976978734135628E-002,4.529186524450779E-003,9.936016201972961E-001,
1.585233333333334E+009,-3.823198378086090E-002,-3.085864521563053E-002,3.148094192147255E-002,9.871568679809570E-001,-3.823198378086090E-002,-3.085864521563053E-002,3.148094192147255E-002,9.871568679809570E-001,
1.593600000000000E+009,-4.923154413700104E-002,-1.561490818858147E-002,5.613515898585320E-002,9.896377325057983E-001,-4.923154413700104E-002,-1.561490818858147E-002,5.613515898585320E-002,9.896377325057983E-001,
1.601966666666667E+009,-5.277442932128906E-002,4.432523623108864E-003,8.733765035867691E-002,9.890583157539368E-001,-5.277442932128906E-002,4.432523623108864E-003,8.733765035867691E-002,9.890583157539368E-001,
1.610333333333334E+009,-4.400424286723137E-002,1.990208774805069E-002,1.084987819194794E-001,9.826068878173828E-001,-4.400424286723137E-002,1.990208774805069E-002,1.084987819194794E-001,9.826068878173828E-001,
1.618700000000000E+009,-2.842806465923786E-002,2.861742116510868E-002,1.289616376161575E-001,9.791625738143921E-001,-2.842806465923786E-002,2.861742116510868E-002,1.289616376161575E-001,9.791625738143921E-001,
1.627066666666667E+009,-9.138976223766804E-003,2.514342218637466E-002,1.556502878665924E-001,9.744530916213989E-001,-9.138976223766804E-003,2.514342218637466E-002,1.556502878665924E-001,9.744530916213989E-001,
1.635433333333334E+009,3.690850688144565E-003,1.562810316681862E-002,1.759628206491470E-001,9.685332775115967E-001,3.690850688144565E-003,1.562810316681862E-002,1.759628206491470E-001,9.685332775115967E-001,
1.643800000000000E+009,7.834360934793949E-003,-9.381925920024514E-004,1.989663094282150E-001,9.666469097137451E-001,7.834360934793949E-003,-9.381925920024514E-004,1.989663094282150E-001,9.666469097137451E-001,
1.652166666666667E+009,2.911449410021305E-003,-1.603455841541290E-002,2.247708141803742E-001,9.612144827842712E-001,2.911449410021305E-003,-1.603455841541290E-002,2.247708141803742E-001,9.612144827842712E-001,
1.660533333333334E+009,-8.999041281640530E-003,-2.499991469085217E-002,2.530051767826080E-001,9.607909917831421E-001,-8.999041281640530E-003,-2.499991469085217E-002,2.530051767826080E-001,9.607909917831421E-001,
1.668900000000000E+009,-2.705965749919415E-002,-2.401776053011417E-002,2.750995457172394E-001,9.578939080238342E-001,-2.705965749919415E-002,-2.401776053011417E-002,2.750995457172394E-001,9.578939080238342E-001,
1.677266666666667E+009,-4.006095230579376E-002,-1.390454173088074E-002,2.907959222793579E-001,9.498163461685181E-001,-4.006095230579376E-002,-1.390454173088074E-002,2.907959222793579E-001,9.498163461685181E-001,
1.685633333333334E+009,-4.678127542138100E-002,1.750053255818784E-003,3.171918988227844E-001,9.357861280441284E-001,-4.678127542138100E-002,1.750053255818784E-003,3.171918988227844E-001,9.357861280441284E-001,
1.694000000000000E+009,-4.635108634829521E-002,2.057977020740509E-002,3.447527885437012E-001,9.261747598648071E-001,-4.635108634829521E-002,2.057977020740509E-002,3.447527885437012E-001,9.261747598648071E-001,
1.702366666666667E+009,-3.657402843236923E-002,3.409146517515183E-002,3.763269186019898E-001,9.154007434844971E-001,-3.657402843236923E-002,3.409146517515183E-002,3.763269186019898E-001,9.154007434844971E-001,
1.710733333333334E+009,-2.221852354705334E-002,4.130228981375694E-002,3.889330029487610E-001,9.139660000801086E-001,-2.221852354705334E-002,4.130228981375694E-002,3.889330029487610E-001,9.139660000801086E-001,
1.719100000000000E+009,-5.326864309608936E-003,3.681984916329384E-002,4.167304933071137E-001,8.975523710250855E-001,-5.326864309608936E-003,3.681984916329384E-002,4.167304933071137E-001,8.975523710250855E-001,
1.727466666666667E+009,7.360777352005243E-003,2.694335952401161E-002,4.345287680625916E-001,8.890543580055237E-001,7.360777352005243E-003,2.694335952401161E-002,4.345287680625916E-001,8.890543580055237E-001,
1.735833333333334E+009,1.514712441712618E-002,1.082579232752323E-002,4.589348137378693E-001,8.773882985115051E-001,1.514712441712618E-002,1.082579232752323E-002,4.589348137378693E-001,8.773882985115051E-001,
1.744200000000000E+009,1.192442886531353E-002,-5.949470214545727E-003,4.849028587341309E-001,8.604057431221008E-001,1.192442886531353E-002,-5.949470214545727E-003,4.849028587341309E-001,8.604057431221008E-001,
1.752566666666667E+009,2.471350133419037E-003,-1.780540123581886E-002,4.987015426158905E-001,8.578197360038757E-001,2.471350133419037E-003,-1.780540123581886E-002,4.987015426158905E-001,8.578197360038757E-001,
1.760933333333334E+009,-1.256705634295940E-002,-2.025225386023521E-002,5.226708650588989E-001,8.424973487854004E-001,-1.256705634295940E-002,-2.025225386023521E-002,5.226708650588989E-001,8.424973487854004E-001,
1.769300000000000E+009,-2.689516544342041E-002,-1.691682450473309E-002,5.510108470916748E-001,8.218584656715393E-001,-2.689516544342041E-002,-1.691682450473309E-002,5.510108470916748E-001,8.218584656715393E-001,
1.777666666666667E+009,-3.737748414278030E-002,-8.076886646449566E-003,5.683782100677490E-001,8.189044594764710E-001,-3.737748414278030E-002,-8.076886646449566E-003,5.683782100677490E-001,8.189044594764710E-001,
1.786033333333334E+009,-4.049450159072876E-002,7.570189423859119E-003,5.868523716926575E-001,7.977446317672730E-001,-4.049450159072876E-002,7.570189423859119E-003,5.868523716926575E-001,7.977446317672730E-001,
