% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.557322502136231E-002,3.815081343054771E-002,-5.112290978431702E-001,-8.546919226646423E-001,-5.557322502136231E-002,3.815081343054771E-002,-5.112290978431702E-001,-8.546919226646423E-001,
6.983666666666666E+008,-4.352797940373421E-002,3.668775781989098E-002,-5.310133695602417E-001,-8.383465409278870E-001,-4.352797940373421E-002,3.668775781989098E-002,-5.310133695602417E-001,-8.383465409278870E-001,
7.067333333333334E+008,-3.868395835161209E-002,3.184140846133232E-002,-5.715555548667908E-001,-7.945250272750855E-001,-3.868395835161209E-002,3.184140846133232E-002,-5.715555548667908E-001,-7.945250272750855E-001,
7.151000000000000E+008,-3.798733651638031E-002,2.472002990543842E-002,-5.671193599700928E-001,-8.051375746726990E-001,-3.798733651638031E-002,2.472002990543842E-002,-5.671193599700928E-001,-8.051375746726990E-001,
7.234666666666666E+008,-3.927822038531303E-002,1.870894245803356E-002,-5.989205837249756E-001,-7.972949147224426E-001,-3.927822038531303E-002,1.870894245803356E-002,-5.989205837249756E-001,-7.972949147224426E-001,
7.318333333333334E+008,-4.635933414101601E-002,1.755546405911446E-002,-6.140145063400269E-001,-7.813754081726074E-001,-4.635933414101601E-002,1.755546405911446E-002,-6.140145063400269E-001,-7.813754081726074E-001,
7.402000000000000E+008,-5.135260149836540E-002,2.049427665770054E-002,-6.265911459922791E-001,-7.733854651451111E-001,-5.135260149836540E-002,2.049427665770054E-002,-6.265911459922791E-001,-7.733854651451111E-001,
7.485666666666666E+008,-5.945034325122833E-002,2.716492116451263E-002,-6.540000438690186E-001,-7.471117973327637E-001,-5.945034325122833E-002,2.716492116451263E-002,-6.540000438690186E-001,-7.471117973327637E-001,
7.569333333333334E+008,-5.970219522714615E-002,3.715099021792412E-002,-6.684616208076477E-001,-7.436658740043640E-001,-5.970219522714615E-002,3.715099021792412E-002,-6.684616208076477E-001,-7.436658740043640E-001,
7.653000000000000E+008,-5.662762746214867E-002,4.567001760005951E-002,-6.856765151023865E-001,-7.109981179237366E-001,-5.662762746214867E-002,4.567001760005951E-002,-6.856765151023865E-001,-7.109981179237366E-001,
7.736666666666666E+008,-5.084241181612015E-002,5.374187231063843E-002,-7.110626697540283E-001,-6.987113952636719E-001,-5.084241181612015E-002,5.374187231063843E-002,-7.110626697540283E-001,-6.987113952636719E-001,
7.820333333333334E+008,-4.368678107857704E-002,5.616731569170952E-002,-7.641705870628357E-001,-6.867785453796387E-001,-4.368678107857704E-002,5.616731569170952E-002,-7.641705870628357E-001,-6.867785453796387E-001,
7.904000000000000E+008,-3.671194240450859E-002,5.551442503929138E-002,-7.548443078994751E-001,-6.693063378334045E-001,-3.671194240450859E-002,5.551442503929138E-002,-7.548443078994751E-001,-6.693063378334045E-001,
