% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.326333333333334E+008,-1.352728717029095E-002,6.007485464215279E-002,-9.332134723663330E-001,-2.773169577121735E-001,-1.352728717029095E-002,6.007485464215279E-002,-9.332134723663330E-001,-2.773169577121735E-001,
9.410000000000000E+008,-1.898460462689400E-002,6.678114831447601E-002,-9.542916417121887E-001,-2.665051221847534E-001,-1.898460462689400E-002,6.678114831447601E-002,-9.542916417121887E-001,-2.665051221847534E-001,
9.493666666666668E+008,-1.742193289101124E-002,7.491806894540787E-002,-9.732306599617004E-001,-2.284871786832809E-001,-1.742193289101124E-002,7.491806894540787E-002,-9.732306599617004E-001,-2.284871786832809E-001,
9.577333333333334E+008,-1.316396798938513E-002,8.291071653366089E-002,-9.545522928237915E-001,-2.015319913625717E-001,-1.316396798938513E-002,8.291071653366089E-002,-9.545522928237915E-001,-2.015319913625717E-001,
9.661000000000000E+008,-4.278562031686306E-003,9.002970904111862E-002,-9.637249708175659E-001,-1.864126026630402E-001,-4.278562031686306E-003,9.002970904111862E-002,-9.637249708175659E-001,-1.864126026630402E-001,
9.744666666666668E+008,5.808050744235516E-003,9.529174119234085E-002,-9.754270911216736E-001,-1.649266481399536E-001,5.808050744235516E-003,9.529174119234085E-002,-9.754270911216736E-001,-1.649266481399536E-001,
9.828333333333334E+008,1.852214895188808E-002,9.234265238046646E-002,-9.813262224197388E-001,-1.434029787778854E-001,1.852214895188808E-002,9.234265238046646E-002,-9.813262224197388E-001,-1.434029787778854E-001,
9.912000000000000E+008,2.520661614835262E-002,8.642139285802841E-002,-9.865057468414307E-001,-1.018275544047356E-001,2.520661614835262E-002,8.642139285802841E-002,-9.865057468414307E-001,-1.018275544047356E-001,
9.995666666666668E+008,2.857767976820469E-002,7.689397782087326E-002,-9.953287839889526E-001,-9.470024704933167E-002,2.857767976820469E-002,7.689397782087326E-002,-9.953287839889526E-001,-9.470024704933167E-002,
1.007933333333333E+009,3.032544068992138E-002,6.543450057506561E-002,-9.782844781875610E-001,-6.383775919675827E-002,3.032544068992138E-002,6.543450057506561E-002,-9.782844781875610E-001,-6.383775919675827E-002,
1.016300000000000E+009,2.604225464165211E-002,6.261153519153595E-002,-9.994583725929260E-001,-3.889649733901024E-002,2.604225464165211E-002,6.261153519153595E-002,-9.994583725929260E-001,-3.889649733901024E-002,
1.024666666666667E+009,2.301927655935288E-002,5.795903503894806E-002,-9.901513457298279E-001,-1.034934446215630E-002,2.301927655935288E-002,5.795903503894806E-002,-9.901513457298279E-001,-1.034934446215630E-002,
1.033033333333333E+009,1.545195747166872E-002,5.968010053038597E-002,-9.862993955612183E-001,1.430160924792290E-002,1.545195747166872E-002,5.968010053038597E-002,-9.862993955612183E-001,1.430160924792290E-002,
1.041400000000000E+009,1.037589274346829E-002,6.683231890201569E-002,-9.843691587448120E-001,3.160606324672699E-002,1.037589274346829E-002,6.683231890201569E-002,-9.843691587448120E-001,3.160606324672699E-002,
1.049766666666667E+009,1.296363119035959E-002,7.640113681554794E-002,-9.963248968124390E-001,6.850752979516983E-002,1.296363119035959E-002,7.640113681554794E-002,-9.963248968124390E-001,6.850752979516983E-002,
1.058133333333333E+009,1.791898533701897E-002,8.497223258018494E-002,-9.742355942726135E-001,8.892241120338440E-002,1.791898533701897E-002,8.497223258018494E-002,-9.742355942726135E-001,8.892241120338440E-002,
1.066500000000000E+009,2.926546521484852E-002,8.909923583269119E-002,-9.749975800514221E-001,1.174366623163223E-001,2.926546521484852E-002,8.909923583269119E-002,-9.749975800514221E-001,1.174366623163223E-001,
1.074866666666667E+009,4.425793513655663E-002,8.815420418977737E-002,-9.779914021492004E-001,1.483264565467835E-001,4.425793513655663E-002,8.815420418977737E-002,-9.779914021492004E-001,1.483264565467835E-001,
1.083233333333334E+009,5.432710796594620E-002,8.146598190069199E-002,-9.780952930450440E-001,1.725920885801315E-001,5.432710796594620E-002,8.146598190069199E-002,-9.780952930450440E-001,1.725920885801315E-001,
1.091600000000000E+009,6.019498780369759E-002,6.934247910976410E-002,-9.653072953224182E-001,1.882829070091248E-001,6.019498780369759E-002,6.934247910976410E-002,-9.653072953224182E-001,1.882829070091248E-001,
1.099966666666667E+009,5.857323482632637E-002,5.632320046424866E-002,-9.656182527542114E-001,2.249688208103180E-001,5.857323482632637E-002,5.632320046424866E-002,-9.656182527542114E-001,2.249688208103180E-001,
1.108333333333334E+009,5.172672867774963E-002,4.644545912742615E-002,-9.600450396537781E-001,2.550933659076691E-001,5.172672867774963E-002,4.644545912742615E-002,-9.600450396537781E-001,2.550933659076691E-001,
1.116700000000000E+009,4.280034080147743E-002,4.127750545740128E-002,-9.442812800407410E-001,2.686128020286560E-001,4.280034080147743E-002,4.127750545740128E-002,-9.442812800407410E-001,2.686128020286560E-001,
1.125066666666667E+009,2.863327600061894E-002,4.514672607183456E-002,-9.574114680290222E-001,2.915089428424835E-001,2.863327600061894E-002,4.514672607183456E-002,-9.574114680290222E-001,2.915089428424835E-001,
1.133433333333334E+009,2.391666360199451E-002,5.482238903641701E-002,-9.506109952926636E-001,3.205233812332153E-001,2.391666360199451E-002,5.482238903641701E-002,-9.506109952926636E-001,3.205233812332153E-001,
1.141800000000000E+009,2.382250502705574E-002,6.897419691085815E-002,-9.159591197967529E-001,3.441058397293091E-001,2.382250502705574E-002,6.897419691085815E-002,-9.159591197967529E-001,3.441058397293091E-001,
1.150166666666667E+009,3.275126963853836E-002,8.116304874420166E-002,-9.241195321083069E-001,3.622429072856903E-001,3.275126963853836E-002,8.116304874420166E-002,-9.241195321083069E-001,3.622429072856903E-001,
1.158533333333334E+009,4.913179203867912E-002,8.890319615602493E-002,-9.093448519706726E-001,3.842802345752716E-001,4.913179203867912E-002,8.890319615602493E-002,-9.093448519706726E-001,3.842802345752716E-001,
1.166900000000000E+009,6.885894387960434E-002,8.834370970726013E-002,-9.061116576194763E-001,3.971076309680939E-001,6.885894387960434E-002,8.834370970726013E-002,-9.061116576194763E-001,3.971076309680939E-001,
1.175266666666667E+009,8.512612432241440E-002,7.908725738525391E-002,-8.789731860160828E-001,4.085605740547180E-001,8.512612432241440E-002,7.908725738525391E-002,-8.789731860160828E-001,4.085605740547180E-001,
1.183633333333334E+009,9.704148769378662E-002,6.302843242883682E-002,-8.644616603851318E-001,4.533120691776276E-001,9.704148769378662E-002,6.302843242883682E-002,-8.644616603851318E-001,4.533120691776276E-001,
1.192000000000000E+009,9.789526462554932E-002,4.466908052563667E-002,-8.682892918586731E-001,4.709777235984802E-001,9.789526462554932E-002,4.466908052563667E-002,-8.682892918586731E-001,4.709777235984802E-001,
1.200366666666667E+009,8.969625085592270E-002,2.549340017139912E-002,-8.565249443054199E-001,4.978946447372437E-001,8.969625085592270E-002,2.549340017139912E-002,-8.565249443054199E-001,4.978946447372437E-001,
1.208733333333334E+009,7.414183765649796E-002,1.720490120351315E-002,-8.499642014503479E-001,5.117213129997253E-001,7.414183765649796E-002,1.720490120351315E-002,-8.499642014503479E-001,5.117213129997253E-001,
1.217100000000000E+009,5.706191807985306E-002,1.797332242131233E-002,-8.257501125335693E-001,5.325305461883545E-001,5.706191807985306E-002,1.797332242131233E-002,-8.257501125335693E-001,5.325305461883545E-001,
1.225466666666667E+009,4.472758620977402E-002,2.736483141779900E-002,-8.231967687606812E-001,5.625444054603577E-001,4.472758620977402E-002,2.736483141779900E-002,-8.231967687606812E-001,5.625444054603577E-001,
1.233833333333334E+009,4.174513369798660E-002,4.036406055092812E-002,-7.952802777290344E-001,5.898196101188660E-001,4.174513369798660E-002,4.036406055092812E-002,-7.952802777290344E-001,5.898196101188660E-001,
1.242200000000000E+009,4.864416271448135E-002,5.689903348684311E-002,-7.842474579811096E-001,6.011461615562439E-001,4.864416271448135E-002,5.689903348684311E-002,-7.842474579811096E-001,6.011461615562439E-001,
1.250566666666667E+009,6.509164720773697E-002,6.611087918281555E-002,-7.718116044998169E-001,6.255504488945007E-001,6.509164720773697E-002,6.611087918281555E-002,-7.718116044998169E-001,6.255504488945007E-001,
1.258933333333334E+009,8.632048219442368E-002,6.643160432577133E-002,-7.571683526039124E-001,6.338484883308411E-001,8.632048219442368E-002,6.643160432577133E-002,-7.571683526039124E-001,6.338484883308411E-001,
1.267300000000000E+009,1.060126200318337E-001,5.619253218173981E-002,-7.348698973655701E-001,6.530747413635254E-001,1.060126200318337E-001,5.619253218173981E-002,-7.348698973655701E-001,6.530747413635254E-001,
1.275666666666667E+009,1.149384453892708E-001,3.461493924260140E-002,-7.184657454490662E-001,6.881165504455566E-001,1.149384453892708E-001,3.461493924260140E-002,-7.184657454490662E-001,6.881165504455566E-001,
1.284033333333334E+009,1.150689348578453E-001,1.387464627623558E-002,-7.105450034141541E-001,6.967459917068481E-001,1.150689348578453E-001,1.387464627623558E-002,-7.105450034141541E-001,6.967459917068481E-001,
1.292400000000000E+009,1.038723811507225E-001,-4.924484062939882E-003,-6.783200502395630E-001,7.120705842971802E-001,1.038723811507225E-001,-4.924484062939882E-003,-6.783200502395630E-001,7.120705842971802E-001,
1.300766666666667E+009,8.358157426118851E-002,-1.385832391679287E-002,-6.685628294944763E-001,7.352686524391174E-001,8.358157426118851E-002,-1.385832391679287E-002,-6.685628294944763E-001,7.352686524391174E-001,
1.309133333333334E+009,6.540671736001968E-002,-1.399186998605728E-002,-6.523305177688599E-001,7.426414489746094E-001,6.540671736001968E-002,-1.399186998605728E-002,-6.523305177688599E-001,7.426414489746094E-001,
1.317500000000000E+009,5.169077217578888E-002,-3.345703938975930E-003,-6.190884113311768E-001,7.731965780258179E-001,5.169077217578888E-002,-3.345703938975930E-003,-6.190884113311768E-001,7.731965780258179E-001,
1.325866666666667E+009,4.756776243448257E-002,1.383548974990845E-002,-6.118901968002319E-001,7.779081463813782E-001,4.756776243448257E-002,1.383548974990845E-002,-6.118901968002319E-001,7.779081463813782E-001,
1.334233333333334E+009,5.511235818266869E-002,2.864303626120091E-002,-5.838736891746521E-001,7.934743165969849E-001,5.511235818266869E-002,2.864303626120091E-002,-5.838736891746521E-001,7.934743165969849E-001,
1.342600000000000E+009,7.123852521181107E-002,3.722055256366730E-002,-5.660250186920166E-001,8.031069636344910E-001,7.123852521181107E-002,3.722055256366730E-002,-5.660250186920166E-001,8.031069636344910E-001,
1.350966666666667E+009,9.109957516193390E-002,3.397326916456223E-002,-5.354661345481873E-001,8.105336427688599E-001,9.109957516193390E-002,3.397326916456223E-002,-5.354661345481873E-001,8.105336427688599E-001,
1.359333333333334E+009,1.071074604988098E-001,2.043987438082695E-002,-5.407124161720276E-001,8.342024683952332E-001,1.071074604988098E-001,2.043987438082695E-002,-5.407124161720276E-001,8.342024683952332E-001,
1.367700000000000E+009,1.134145408868790E-001,-1.307021128013730E-003,-5.008280873298645E-001,8.497326374053955E-001,1.134145408868790E-001,-1.307021128013730E-003,-5.008280873298645E-001,8.497326374053955E-001,
1.376066666666667E+009,1.091066151857376E-001,-2.150215767323971E-002,-4.858357608318329E-001,8.599613904953003E-001,1.091066151857376E-001,-2.150215767323971E-002,-4.858357608318329E-001,8.599613904953003E-001,
1.384433333333334E+009,9.232268482446671E-002,-3.669237717986107E-002,-4.685766100883484E-001,8.695749044418335E-001,9.232268482446671E-002,-3.669237717986107E-002,-4.685766100883484E-001,8.695749044418335E-001,
1.392800000000000E+009,7.155232131481171E-002,-4.252144694328308E-002,-4.497036337852478E-001,8.953930735588074E-001,7.155232131481171E-002,-4.252144694328308E-002,-4.497036337852478E-001,8.953930735588074E-001,
1.401166666666667E+009,4.862786829471588E-002,-3.661762923002243E-002,-4.249376356601715E-001,8.972766399383545E-001,4.862786829471588E-002,-3.661762923002243E-002,-4.249376356601715E-001,8.972766399383545E-001,
1.409533333333334E+009,3.594714030623436E-002,-1.807323284447193E-002,-3.958556056022644E-001,9.063806533813477E-001,3.594714030623436E-002,-1.807323284447193E-002,-3.958556056022644E-001,9.063806533813477E-001,
1.417900000000000E+009,3.347557038068771E-002,3.664961550384760E-003,-3.743788897991180E-001,9.196308851242065E-001,3.347557038068771E-002,3.664961550384760E-003,-3.743788897991180E-001,9.196308851242065E-001,
1.426266666666667E+009,4.559227079153061E-002,2.031533047556877E-002,-3.462280631065369E-001,9.398595690727234E-001,4.559227079153061E-002,2.031533047556877E-002,-3.462280631065369E-001,9.398595690727234E-001,
1.434633333333334E+009,6.600238382816315E-002,2.947160042822361E-002,-3.240416944026947E-001,9.368502497673035E-001,6.600238382816315E-002,2.947160042822361E-002,-3.240416944026947E-001,9.368502497673035E-001,
1.443000000000000E+009,8.961156010627747E-002,2.403262257575989E-002,-2.959042191505432E-001,9.423598051071167E-001,8.961156010627747E-002,2.403262257575989E-002,-2.959042191505432E-001,9.423598051071167E-001,
1.451366666666667E+009,1.041608899831772E-001,6.047446746379137E-003,-2.695461213588715E-001,9.355791807174683E-001,1.041608899831772E-001,6.047446746379137E-003,-2.695461213588715E-001,9.355791807174683E-001,
1.459733333333334E+009,1.119101494550705E-001,-1.421109866350889E-002,-2.522059082984924E-001,9.587876200675964E-001,1.119101494550705E-001,-1.421109866350889E-002,-2.522059082984924E-001,9.587876200675964E-001,
1.468100000000000E+009,1.043741181492806E-001,-3.845373541116715E-002,-2.299247384071350E-001,9.530590772628784E-001,1.043741181492806E-001,-3.845373541116715E-002,-2.299247384071350E-001,9.530590772628784E-001,
1.476466666666667E+009,8.798382431268692E-002,-5.168661475181580E-002,-2.063121050596237E-001,9.662953019142151E-001,8.798382431268692E-002,-5.168661475181580E-002,-2.063121050596237E-001,9.662953019142151E-001,
1.484833333333334E+009,6.544341146945953E-002,-5.314715951681137E-002,-1.767665147781372E-001,9.815399050712585E-001,6.544341146945953E-002,-5.314715951681137E-002,-1.767665147781372E-001,9.815399050712585E-001,
1.493200000000000E+009,4.800654947757721E-002,-4.646245390176773E-002,-1.434026360511780E-001,9.811915755271912E-001,4.800654947757721E-002,-4.646245390176773E-002,-1.434026360511780E-001,9.811915755271912E-001,
1.501566666666667E+009,3.457646071910858E-002,-2.904401347041130E-002,-1.119842082262039E-001,9.845554828643799E-001,3.457646071910858E-002,-2.904401347041130E-002,-1.119842082262039E-001,9.845554828643799E-001,
1.509933333333334E+009,3.606554120779038E-002,-7.432700600475073E-003,-1.027402356266975E-001,9.893805384635925E-001,3.606554120779038E-002,-7.432700600475073E-003,-1.027402356266975E-001,9.893805384635925E-001,
1.518300000000000E+009,4.914167523384094E-002,9.675326757133007E-003,-7.006206363439560E-002,9.909964799880981E-001,4.914167523384094E-002,9.675326757133007E-003,-7.006206363439560E-002,9.909964799880981E-001,
1.526666666666667E+009,6.913854926824570E-002,1.401488669216633E-002,-5.446402356028557E-002,9.839575886726379E-001,6.913854926824570E-002,1.401488669216633E-002,-5.446402356028557E-002,9.839575886726379E-001,
1.535033333333334E+009,8.965693414211273E-002,6.134453695267439E-003,-3.499386459589005E-002,9.778070449829102E-001,8.965693414211273E-002,6.134453695267439E-003,-3.499386459589005E-002,9.778070449829102E-001,
1.543400000000000E+009,1.036921292543411E-001,-1.162973977625370E-002,-6.913592806085944E-004,9.860768914222717E-001,1.036921292543411E-001,-1.162973977625370E-002,-6.913592806085944E-004,9.860768914222717E-001,
1.551766666666667E+009,1.089838743209839E-001,-3.437085822224617E-002,2.234318666160107E-002,9.848097562789917E-001,1.089838743209839E-001,-3.437085822224617E-002,2.234318666160107E-002,9.848097562789917E-001,
1.560133333333334E+009,1.005009040236473E-001,-5.549414083361626E-002,4.413034021854401E-002,9.897322654724121E-001,1.005009040236473E-001,-5.549414083361626E-002,4.413034021854401E-002,9.897322654724121E-001,
1.568500000000000E+009,8.402830362319946E-002,-6.971556693315506E-002,7.107036560773850E-002,9.901345968246460E-001,8.402830362319946E-002,-6.971556693315506E-002,7.107036560773850E-002,9.901345968246460E-001,
1.576866666666667E+009,6.455287337303162E-002,-7.116155326366425E-002,9.279566258192062E-002,9.880075454711914E-001,6.455287337303162E-002,-7.116155326366425E-002,9.279566258192062E-002,9.880075454711914E-001,
1.585233333333334E+009,4.716643318533897E-002,-6.135081499814987E-002,1.203097328543663E-001,9.818475842475891E-001,4.716643318533897E-002,-6.135081499814987E-002,1.203097328543663E-001,9.818475842475891E-001,
1.593600000000000E+009,3.911081701517105E-002,-4.667951166629791E-002,1.472357511520386E-001,9.809275865554810E-001,3.911081701517105E-002,-4.667951166629791E-002,1.472357511520386E-001,9.809275865554810E-001,
1.601966666666667E+009,3.928704932332039E-002,-2.767363935709000E-002,1.791476756334305E-001,9.788896441459656E-001,3.928704932332039E-002,-2.767363935709000E-002,1.791476756334305E-001,9.788896441459656E-001,
1.610333333333334E+009,4.920598119497299E-002,-1.665899343788624E-002,2.015903443098068E-001,9.685553908348084E-001,4.920598119497299E-002,-1.665899343788624E-002,2.015903443098068E-001,9.685553908348084E-001,
1.618700000000000E+009,6.550701707601547E-002,-1.322104316204786E-002,2.229575067758560E-001,9.613302350044251E-001,6.550701707601547E-002,-1.322104316204786E-002,2.229575067758560E-001,9.613302350044251E-001,
1.627066666666667E+009,8.253674954175949E-002,-2.156492508947849E-002,2.506622672080994E-001,9.554933905601502E-001,8.253674954175949E-002,-2.156492508947849E-002,2.506622672080994E-001,9.554933905601502E-001,
1.635433333333334E+009,9.145221859216690E-002,-3.587896376848221E-002,2.693820893764496E-001,9.484217762947083E-001,9.145221859216690E-002,-3.587896376848221E-002,2.693820893764496E-001,9.484217762947083E-001,
1.643800000000000E+009,9.094597399234772E-002,-5.587270855903626E-002,2.907584905624390E-001,9.390968680381775E-001,9.094597399234772E-002,-5.587270855903626E-002,2.907584905624390E-001,9.390968680381775E-001,
1.652166666666667E+009,8.275275677442551E-002,-7.247669249773026E-002,3.150523900985718E-001,9.308170676231384E-001,8.275275677442551E-002,-7.247669249773026E-002,3.150523900985718E-001,9.308170676231384E-001,
1.660533333333334E+009,6.801147013902664E-002,-8.206212520599365E-002,3.413131833076477E-001,9.290262460708618E-001,6.801147013902664E-002,-8.206212520599365E-002,3.413131833076477E-001,9.290262460708618E-001,
1.668900000000000E+009,4.980703443288803E-002,-8.238615095615387E-002,3.660191595554352E-001,9.263464212417603E-001,4.980703443288803E-002,-8.238615095615387E-002,3.660191595554352E-001,9.263464212417603E-001,
1.677266666666667E+009,3.726831823587418E-002,-7.156781852245331E-002,3.808276057243347E-001,9.172111153602600E-001,3.726831823587418E-002,-7.156781852245331E-002,3.808276057243347E-001,9.172111153602600E-001,
1.685633333333334E+009,3.333689272403717E-002,-5.738398805260658E-002,4.077095389366150E-001,9.001780748367310E-001,3.333689272403717E-002,-5.738398805260658E-002,4.077095389366150E-001,9.001780748367310E-001,
1.694000000000000E+009,3.601303324103355E-002,-4.059491679072380E-002,4.363934397697449E-001,8.895891904830933E-001,3.601303324103355E-002,-4.059491679072380E-002,4.363934397697449E-001,8.895891904830933E-001,
1.702366666666667E+009,4.739588871598244E-002,-3.159424662590027E-002,4.677390456199646E-001,8.742310404777527E-001,4.739588871598244E-002,-3.159424662590027E-002,4.677390456199646E-001,8.742310404777527E-001,
1.710733333333334E+009,6.194853037595749E-002,-2.907138131558895E-002,4.840386509895325E-001,8.701023459434509E-001,6.194853037595749E-002,-2.907138131558895E-002,4.840386509895325E-001,8.701023459434509E-001,
1.719100000000000E+009,7.548165321350098E-002,-3.891430422663689E-002,5.072805881500244E-001,8.470056653022766E-001,7.548165321350098E-002,-3.891430422663689E-002,5.072805881500244E-001,8.470056653022766E-001,
1.727466666666667E+009,8.390617370605469E-002,-5.295304581522942E-002,5.250767469406128E-001,8.346396684646606E-001,8.390617370605469E-002,-5.295304581522942E-002,5.250767469406128E-001,8.346396684646606E-001,
1.735833333333334E+009,8.570026606321335E-002,-7.187458872795105E-002,5.473878979682922E-001,8.178323507308960E-001,8.570026606321335E-002,-7.187458872795105E-002,5.473878979682922E-001,8.178323507308960E-001,
1.744200000000000E+009,7.733522355556488E-002,-9.052619338035584E-002,5.687538981437683E-001,8.006310462951660E-001,7.733522355556488E-002,-9.052619338035584E-002,5.687538981437683E-001,8.006310462951660E-001,
1.752566666666667E+009,6.311181932687759E-002,-1.019710078835487E-001,5.816888809204102E-001,7.973570227622986E-001,6.311181932687759E-002,-1.019710078835487E-001,5.816888809204102E-001,7.973570227622986E-001,
1.760933333333334E+009,4.519433900713921E-002,-1.048531904816628E-001,6.047279834747315E-001,7.818083763122559E-001,4.519433900713921E-002,-1.048531904816628E-001,6.047279834747315E-001,7.818083763122559E-001,
1.769300000000000E+009,2.978696487843990E-002,-1.006280109286308E-001,6.303359866142273E-001,7.570734620094299E-001,2.978696487843990E-002,-1.006280109286308E-001,6.303359866142273E-001,7.570734620094299E-001,
1.777666666666667E+009,2.027097716927528E-002,-9.215290844440460E-002,6.493555903434753E-001,7.538757324218750E-001,2.027097716927528E-002,-9.215290844440460E-002,6.493555903434753E-001,7.538757324218750E-001,
1.786033333333334E+009,1.828405447304249E-002,-7.832131534814835E-002,6.650546193122864E-001,7.327262163162231E-001,1.828405447304249E-002,-7.832131534814835E-002,6.650546193122864E-001,7.327262163162231E-001,
1.794400000000000E+009,2.119925431907177E-002,-6.766021251678467E-002,6.777549386024475E-001,7.142095565795898E-001,2.119925431907177E-002,-6.766021251678467E-002,6.777549386024475E-001,7.142095565795898E-001,
