% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.075333333333334E+008,-5.376735702157021E-003,7.174766808748245E-002,-9.224351644515991E-001,-3.534667491912842E-001,-5.376735702157021E-003,7.174766808748245E-002,-9.224351644515991E-001,-3.534667491912842E-001,
9.159000000000000E+008,-8.715859614312649E-003,6.644010543823242E-002,-9.260694384574890E-001,-3.264736831188202E-001,-8.715859614312649E-003,6.644010543823242E-002,-9.260694384574890E-001,-3.264736831188202E-001,
9.242666666666668E+008,-1.342848874628544E-002,6.659127026796341E-002,-9.330062866210938E-001,-3.105405867099762E-001,-1.342848874628544E-002,6.659127026796341E-002,-9.330062866210938E-001,-3.105405867099762E-001,
9.326333333333334E+008,-1.927137002348900E-002,6.838359683752060E-002,-9.464464187622070E-001,-2.800658345222473E-001,-1.927137002348900E-002,6.838359683752060E-002,-9.464464187622070E-001,-2.800658345222473E-001,
9.410000000000000E+008,-2.147053554654121E-002,7.451163232326508E-002,-9.507698416709900E-001,-2.548041939735413E-001,-2.147053554654121E-002,7.451163232326508E-002,-9.507698416709900E-001,-2.548041939735413E-001,
9.493666666666668E+008,-2.113188803195953E-002,8.290953189134598E-002,-9.535819292068481E-001,-2.258280962705612E-001,-2.113188803195953E-002,8.290953189134598E-002,-9.535819292068481E-001,-2.258280962705612E-001,
9.577333333333334E+008,-1.624014414846897E-002,8.895787596702576E-002,-9.602342247962952E-001,-1.902850419282913E-001,-1.624014414846897E-002,8.895787596702576E-002,-9.602342247962952E-001,-1.902850419282913E-001,
9.661000000000000E+008,-7.043474819511175E-003,9.723487496376038E-002,-9.624019265174866E-001,-1.693030297756195E-001,-7.043474819511175E-003,9.723487496376038E-002,-9.624019265174866E-001,-1.693030297756195E-001,
9.744666666666668E+008,1.113815233111382E-003,1.004620864987373E-001,-9.715716838836670E-001,-1.570301651954651E-001,1.113815233111382E-003,1.004620864987373E-001,-9.715716838836670E-001,-1.570301651954651E-001,
9.828333333333334E+008,1.402355637401342E-002,9.829451143741608E-002,-9.744937419891357E-001,-1.238689497113228E-001,1.402355637401342E-002,9.829451143741608E-002,-9.744937419891357E-001,-1.238689497113228E-001,
9.912000000000000E+008,2.373333461582661E-002,9.378636628389359E-002,-9.697921872138977E-001,-1.162076815962791E-001,2.373333461582661E-002,9.378636628389359E-002,-9.697921872138977E-001,-1.162076815962791E-001,
9.995666666666668E+008,2.708338759839535E-002,8.490070700645447E-002,-9.978661537170410E-001,-7.929757982492447E-002,2.708338759839535E-002,8.490070700645447E-002,-9.978661537170410E-001,-7.929757982492447E-002,
1.007933333333333E+009,2.753215469419956E-002,7.636951655149460E-002,-9.801450371742249E-001,-6.474268436431885E-002,2.753215469419956E-002,7.636951655149460E-002,-9.801450371742249E-001,-6.474268436431885E-002,
1.016300000000000E+009,2.579892985522747E-002,6.908825784921646E-002,-9.821782708168030E-001,-3.628896549344063E-002,2.579892985522747E-002,6.908825784921646E-002,-9.821782708168030E-001,-3.628896549344063E-002,
1.024666666666667E+009,1.869374886155129E-002,6.848248094320297E-002,-9.837911128997803E-001,-9.683290845714510E-004,1.869374886155129E-002,6.848248094320297E-002,-9.837911128997803E-001,-9.683290845714510E-004,
1.033033333333333E+009,1.253251638263464E-002,7.138565927743912E-002,-9.917175173759460E-001,-2.497776644304395E-003,1.253251638263464E-002,7.138565927743912E-002,-9.917175173759460E-001,-2.497776644304395E-003,
1.041400000000000E+009,6.809644401073456E-003,7.683186233043671E-002,-9.720476865768433E-001,5.365976691246033E-002,6.809644401073456E-003,7.683186233043671E-002,-9.720476865768433E-001,5.365976691246033E-002,
1.049766666666667E+009,9.507432579994202E-003,8.564129471778870E-002,-9.807612299919128E-001,7.452242076396942E-002,9.507432579994202E-003,8.564129471778870E-002,-9.807612299919128E-001,7.452242076396942E-002,
1.058133333333333E+009,1.714626885950565E-002,9.227069467306137E-002,-9.641969203948975E-001,1.029021218419075E-001,1.714626885950565E-002,9.227069467306137E-002,-9.641969203948975E-001,1.029021218419075E-001,
1.066500000000000E+009,2.694292739033699E-002,9.593813866376877E-002,-9.632349610328674E-001,1.117762401700020E-001,2.694292739033699E-002,9.593813866376877E-002,-9.632349610328674E-001,1.117762401700020E-001,
1.074866666666667E+009,4.223617166280747E-002,9.684645384550095E-002,-9.556136131286621E-001,1.664401143789291E-001,4.223617166280747E-002,9.684645384550095E-002,-9.556136131286621E-001,1.664401143789291E-001,
1.083233333333334E+009,5.275535210967064E-002,8.786459267139435E-002,-9.632309079170227E-001,1.734069734811783E-001,5.275535210967064E-002,8.786459267139435E-002,-9.632309079170227E-001,1.734069734811783E-001,
1.091600000000000E+009,5.917081609368324E-002,7.699629664421082E-002,-9.559811353683472E-001,1.943309158086777E-001,5.917081609368324E-002,7.699629664421082E-002,-9.559811353683472E-001,1.943309158086777E-001,
1.099966666666667E+009,5.824873968958855E-002,6.623712182044983E-002,-9.650281071662903E-001,2.096939980983734E-001,5.824873968958855E-002,6.623712182044983E-002,-9.650281071662903E-001,2.096939980983734E-001,
1.108333333333334E+009,5.362424254417419E-002,5.285721644759178E-002,-9.558451771736145E-001,2.281225919723511E-001,5.362424254417419E-002,5.285721644759178E-002,-9.558451771736145E-001,2.281225919723511E-001,
1.116700000000000E+009,4.011829942464829E-002,5.182735621929169E-002,-9.540746808052063E-001,2.778768539428711E-001,4.011829942464829E-002,5.182735621929169E-002,-9.540746808052063E-001,2.778768539428711E-001,
1.125066666666667E+009,3.006560355424881E-002,5.514265969395638E-002,-9.383829236030579E-001,2.989275753498077E-001,3.006560355424881E-002,5.514265969395638E-002,-9.383829236030579E-001,2.989275753498077E-001,
1.133433333333334E+009,2.357468381524086E-002,6.594343483448029E-002,-9.407961368560791E-001,3.177160024642944E-001,2.357468381524086E-002,6.594343483448029E-002,-9.407961368560791E-001,3.177160024642944E-001,
1.141800000000000E+009,2.378051355481148E-002,8.120562136173248E-002,-8.999772071838379E-001,3.401763737201691E-001,2.378051355481148E-002,8.120562136173248E-002,-8.999772071838379E-001,3.401763737201691E-001,
1.150166666666667E+009,3.332702815532684E-002,9.267843514680862E-002,-9.080446958541870E-001,3.622010648250580E-001,3.332702815532684E-002,9.267843514680862E-002,-9.080446958541870E-001,3.622010648250580E-001,
1.158533333333334E+009,5.247576534748077E-002,1.011708229780197E-001,-8.996567130088806E-001,3.837392926216126E-001,5.247576534748077E-002,1.011708229780197E-001,-8.996567130088806E-001,3.837392926216126E-001,
1.166900000000000E+009,6.859420984983444E-002,9.762127697467804E-002,-8.810096979141235E-001,4.124577641487122E-001,6.859420984983444E-002,9.762127697467804E-002,-8.810096979141235E-001,4.124577641487122E-001,
1.175266666666667E+009,8.590929210186005E-002,8.833520859479904E-002,-8.677073121070862E-001,4.339146316051483E-001,8.590929210186005E-002,8.833520859479904E-002,-8.677073121070862E-001,4.339146316051483E-001,
1.183633333333334E+009,9.609602391719818E-002,7.260280102491379E-002,-8.675339818000794E-001,4.652749001979828E-001,9.609602391719818E-002,7.260280102491379E-002,-8.675339818000794E-001,4.652749001979828E-001,
1.192000000000000E+009,9.796729683876038E-002,5.328866839408875E-002,-8.610436916351318E-001,4.743184149265289E-001,9.796729683876038E-002,5.328866839408875E-002,-8.610436916351318E-001,4.743184149265289E-001,
1.200366666666667E+009,8.939067274332047E-002,3.669439628720284E-002,-8.417595624923706E-001,4.968577921390533E-001,8.939067274332047E-002,3.669439628720284E-002,-8.417595624923706E-001,4.968577921390533E-001,
1.208733333333334E+009,7.368168979883194E-002,2.824092470109463E-002,-8.270618319511414E-001,5.188273191452026E-001,7.368168979883194E-002,2.824092470109463E-002,-8.270618319511414E-001,5.188273191452026E-001,
1.217100000000000E+009,6.016789004206657E-002,2.737872488796711E-002,-8.191912174224854E-001,5.366829633712769E-001,6.016789004206657E-002,2.737872488796711E-002,-8.191912174224854E-001,5.366829633712769E-001,
1.225466666666667E+009,4.656910151243210E-002,4.139430448412895E-002,-7.960250377655029E-001,5.586838722229004E-001,4.656910151243210E-002,4.139430448412895E-002,-7.960250377655029E-001,5.586838722229004E-001,
1.233833333333334E+009,4.384971410036087E-002,5.494651570916176E-002,-7.852758169174194E-001,5.816333889961243E-001,4.384971410036087E-002,5.494651570916176E-002,-7.852758169174194E-001,5.816333889961243E-001,
1.242200000000000E+009,5.183168873190880E-002,7.131180167198181E-002,-7.718944549560547E-001,6.191068887710571E-001,5.183168873190880E-002,7.131180167198181E-002,-7.718944549560547E-001,6.191068887710571E-001,
1.250566666666667E+009,6.995785981416702E-002,7.925710827112198E-002,-7.536929249763489E-001,6.203185915946960E-001,6.995785981416702E-002,7.925710827112198E-002,-7.536929249763489E-001,6.203185915946960E-001,
1.258933333333334E+009,8.904580771923065E-002,7.691298425197601E-002,-7.407729625701904E-001,6.378405690193176E-001,8.904580771923065E-002,7.691298425197601E-002,-7.407729625701904E-001,6.378405690193176E-001,
1.267300000000000E+009,1.063308939337730E-001,6.723460555076599E-002,-7.164811491966248E-001,6.553146839141846E-001,1.063308939337730E-001,6.723460555076599E-002,-7.164811491966248E-001,6.553146839141846E-001,
1.275666666666667E+009,1.165835186839104E-001,4.531532526016235E-002,-7.236768007278442E-001,6.603015065193176E-001,1.165835186839104E-001,4.531532526016235E-002,-7.236768007278442E-001,6.603015065193176E-001,
1.284033333333334E+009,1.178849637508392E-001,2.423987165093422E-002,-6.868091821670532E-001,6.990132927894592E-001,1.178849637508392E-001,2.423987165093422E-002,-6.868091821670532E-001,6.990132927894592E-001,
1.292400000000000E+009,1.054149493575096E-001,5.595303606241942E-003,-6.776840090751648E-001,7.165997624397278E-001,1.054149493575096E-001,5.595303606241942E-003,-6.776840090751648E-001,7.165997624397278E-001,
1.300766666666667E+009,8.835244178771973E-002,-2.946256892755628E-003,-6.614660024642944E-001,7.300341725349426E-001,8.835244178771973E-002,-2.946256892755628E-003,-6.614660024642944E-001,7.300341725349426E-001,
1.309133333333334E+009,6.822696328163147E-002,-1.092034159228206E-003,-6.388803124427795E-001,7.523066401481628E-001,6.822696328163147E-002,-1.092034159228206E-003,-6.388803124427795E-001,7.523066401481628E-001,
1.317500000000000E+009,5.697172507643700E-002,1.090393774211407E-002,-6.212529540061951E-001,7.716193795204163E-001,5.697172507643700E-002,1.090393774211407E-002,-6.212529540061951E-001,7.716193795204163E-001,
1.325866666666667E+009,5.341533198952675E-002,2.717904001474381E-002,-5.926283597946167E-001,7.845060229301453E-001,5.341533198952675E-002,2.717904001474381E-002,-5.926283597946167E-001,7.845060229301453E-001,
1.334233333333334E+009,6.122854724526405E-002,4.314872622489929E-002,-5.731946229934692E-001,7.959819436073303E-001,6.122854724526405E-002,4.314872622489929E-002,-5.731946229934692E-001,7.959819436073303E-001,
1.342600000000000E+009,7.846941053867340E-002,4.910533130168915E-002,-5.558202266693115E-001,8.046627640724182E-001,7.846941053867340E-002,4.910533130168915E-002,-5.558202266693115E-001,8.046627640724182E-001,
1.350966666666667E+009,9.710619598627091E-002,4.537130892276764E-002,-5.191387534141541E-001,8.244765400886536E-001,9.710619598627091E-002,4.537130892276764E-002,-5.191387534141541E-001,8.244765400886536E-001,
1.359333333333334E+009,1.126234158873558E-001,3.290447965264320E-002,-5.096052289009094E-001,8.293535113334656E-001,1.126234158873558E-001,3.290447965264320E-002,-5.096052289009094E-001,8.293535113334656E-001,
1.367700000000000E+009,1.173957064747810E-001,1.151981763541699E-002,-4.916949272155762E-001,8.404394984245300E-001,1.173957064747810E-001,1.151981763541699E-002,-4.916949272155762E-001,8.404394984245300E-001,
1.376066666666667E+009,1.124686971306801E-001,-1.013683434575796E-002,-4.672605693340302E-001,8.542920351028442E-001,1.124686971306801E-001,-1.013683434575796E-002,-4.672605693340302E-001,8.542920351028442E-001,
1.384433333333334E+009,9.633277356624603E-002,-2.558236196637154E-002,-4.517134726047516E-001,8.797790408134460E-001,9.633277356624603E-002,-2.558236196637154E-002,-4.517134726047516E-001,8.797790408134460E-001,
1.392800000000000E+009,7.633320242166519E-002,-2.998877502977848E-002,-4.369079172611237E-001,8.967170715332031E-001,7.633320242166519E-002,-2.998877502977848E-002,-4.369079172611237E-001,8.967170715332031E-001,
1.401166666666667E+009,5.620877817273140E-002,-2.225813269615173E-002,-4.061396718025208E-001,8.954702615737915E-001,5.620877817273140E-002,-2.225813269615173E-002,-4.061396718025208E-001,8.954702615737915E-001,
1.409533333333334E+009,4.458224028348923E-002,-5.109774880111218E-003,-3.812916576862335E-001,9.056940674781799E-001,4.458224028348923E-002,-5.109774880111218E-003,-3.812916576862335E-001,9.056940674781799E-001,
1.417900000000000E+009,4.440541565418243E-002,1.637099124491215E-002,-3.448810875415802E-001,9.170982837677002E-001,4.440541565418243E-002,1.637099124491215E-002,-3.448810875415802E-001,9.170982837677002E-001,
1.426266666666667E+009,5.620952695608139E-002,3.400260210037231E-002,-3.264026045799255E-001,9.277569055557251E-001,5.620952695608139E-002,3.400260210037231E-002,-3.264026045799255E-001,9.277569055557251E-001,
1.434633333333334E+009,7.614123076200485E-002,4.045866429805756E-002,-3.076473772525787E-001,9.301718473434448E-001,7.614123076200485E-002,4.045866429805756E-002,-3.076473772525787E-001,9.301718473434448E-001,
1.443000000000000E+009,9.891215711832047E-002,3.393298760056496E-002,-2.816232144832611E-001,9.371255636215210E-001,9.891215711832047E-002,3.393298760056496E-002,-2.816232144832611E-001,9.371255636215210E-001,
1.451366666666667E+009,1.128252074122429E-001,1.859120652079582E-002,-2.493671923875809E-001,9.419225454330444E-001,1.128252074122429E-001,1.859120652079582E-002,-2.493671923875809E-001,9.419225454330444E-001,
1.459733333333334E+009,1.211705952882767E-001,-4.848056007176638E-003,-2.379920780658722E-001,9.383262991905212E-001,1.211705952882767E-001,-4.848056007176638E-003,-2.379920780658722E-001,9.383262991905212E-001,
1.468100000000000E+009,1.124564930796623E-001,-2.550978586077690E-002,-2.166076004505158E-001,9.519760608673096E-001,1.124564930796623E-001,-2.550978586077690E-002,-2.166076004505158E-001,9.519760608673096E-001,
1.476466666666667E+009,9.507801383733749E-002,-3.918375447392464E-002,-1.923084706068039E-001,9.595518708229065E-001,9.507801383733749E-002,-3.918375447392464E-002,-1.923084706068039E-001,9.595518708229065E-001,
1.484833333333334E+009,7.401991635560989E-002,-4.404574260115624E-002,-1.762434989213944E-001,9.580872058868408E-001,7.401991635560989E-002,-4.404574260115624E-002,-1.762434989213944E-001,9.580872058868408E-001,
1.493200000000000E+009,5.742558464407921E-002,-3.384404256939888E-002,-1.436411142349243E-001,9.741890430450440E-001,5.742558464407921E-002,-3.384404256939888E-002,-1.436411142349243E-001,9.741890430450440E-001,
1.501566666666667E+009,4.567347839474678E-002,-1.602939888834953E-002,-1.305839270353317E-001,9.785591363906860E-001,4.567347839474678E-002,-1.602939888834953E-002,-1.305839270353317E-001,9.785591363906860E-001,
1.509933333333334E+009,4.814195632934570E-002,3.410872770473361E-003,-8.864670991897583E-002,9.773328900337219E-001,4.814195632934570E-002,3.410872770473361E-003,-8.864670991897583E-002,9.773328900337219E-001,
1.518300000000000E+009,6.385156512260437E-002,1.767087541520596E-002,-5.922859162092209E-002,9.681948423385620E-001,6.385156512260437E-002,1.767087541520596E-002,-5.922859162092209E-002,9.681948423385620E-001,
1.526666666666667E+009,8.336426317691803E-002,2.355253323912621E-002,-3.849072009325028E-002,9.726423621177673E-001,8.336426317691803E-002,2.355253323912621E-002,-3.849072009325028E-002,9.726423621177673E-001,
1.535033333333334E+009,1.052792221307755E-001,1.541905943304300E-002,-1.304922625422478E-002,9.805782437324524E-001,1.052792221307755E-001,1.541905943304300E-002,-1.304922625422478E-002,9.805782437324524E-001,
1.543400000000000E+009,1.192662566900253E-001,-1.211354392580688E-003,1.282024756073952E-002,9.770896434783936E-001,1.192662566900253E-001,-1.211354392580688E-003,1.282024756073952E-002,9.770896434783936E-001,
1.551766666666667E+009,1.229970082640648E-001,-2.455518580973148E-002,3.527948632836342E-002,9.702190160751343E-001,1.229970082640648E-001,-2.455518580973148E-002,3.527948632836342E-002,9.702190160751343E-001,
1.560133333333334E+009,1.138537153601646E-001,-4.243310168385506E-002,6.532528996467590E-002,9.635991454124451E-001,1.138537153601646E-001,-4.243310168385506E-002,6.532528996467590E-002,9.635991454124451E-001,
1.568500000000000E+009,9.716341644525528E-002,-5.759074911475182E-002,8.624657243490219E-002,9.823427796363831E-001,9.716341644525528E-002,-5.759074911475182E-002,8.624657243490219E-002,9.823427796363831E-001,
1.576866666666667E+009,7.506911456584930E-002,-6.057508289813995E-002,1.039775162935257E-001,9.688065052032471E-001,7.506911456584930E-002,-6.057508289813995E-002,1.039775162935257E-001,9.688065052032471E-001,
1.585233333333334E+009,5.927784740924835E-002,-5.284468084573746E-002,1.369019299745560E-001,9.712034463882446E-001,5.927784740924835E-002,-5.284468084573746E-002,1.369019299745560E-001,9.712034463882446E-001,
1.593600000000000E+009,5.291291326284409E-002,-3.635804727673531E-002,1.707718372344971E-001,9.665967226028442E-001,5.291291326284409E-002,-3.635804727673531E-002,1.707718372344971E-001,9.665967226028442E-001,
1.601966666666667E+009,5.390864610671997E-002,-1.974995993077755E-002,1.839680671691895E-001,9.567393064498901E-001,5.390864610671997E-002,-1.974995993077755E-002,1.839680671691895E-001,9.567393064498901E-001,
1.610333333333334E+009,6.756415218114853E-002,-6.658433470875025E-003,2.172397673130035E-001,9.539650678634644E-001,6.756415218114853E-002,-6.658433470875025E-003,2.172397673130035E-001,9.539650678634644E-001,
1.618700000000000E+009,8.594313263893127E-002,-5.692668724805117E-003,2.332839071750641E-001,9.477468132972717E-001,8.594313263893127E-002,-5.692668724805117E-003,2.332839071750641E-001,9.477468132972717E-001,
1.627066666666667E+009,1.003783792257309E-001,-1.409542281180620E-002,2.585909664630890E-001,9.387363195419312E-001,1.003783792257309E-001,-1.409542281180620E-002,2.585909664630890E-001,9.387363195419312E-001,
1.635433333333334E+009,1.096737533807755E-001,-2.920593880116940E-002,2.856811881065369E-001,9.321750402450562E-001,1.096737533807755E-001,-2.920593880116940E-002,2.856811881065369E-001,9.321750402450562E-001,
1.643800000000000E+009,1.078979596495628E-001,-4.728662595152855E-002,3.031543195247650E-001,9.141541123390198E-001,1.078979596495628E-001,-4.728662595152855E-002,3.031543195247650E-001,9.141541123390198E-001,
1.652166666666667E+009,1.005046516656876E-001,-6.499004364013672E-002,3.298595547676086E-001,9.208067059516907E-001,1.005046516656876E-001,-6.499004364013672E-002,3.298595547676086E-001,9.208067059516907E-001,
1.660533333333334E+009,8.579680323600769E-002,-7.407137006521225E-002,3.500370085239410E-001,9.126110076904297E-001,8.579680323600769E-002,-7.407137006521225E-002,3.500370085239410E-001,9.126110076904297E-001,
1.668900000000000E+009,6.715998053550720E-002,-7.357767969369888E-002,3.950153589248657E-001,9.041219353675842E-001,6.715998053550720E-002,-7.357767969369888E-002,3.950153589248657E-001,9.041219353675842E-001,
1.677266666666667E+009,5.367096140980721E-002,-6.422141194343567E-002,3.984441459178925E-001,8.889326453208923E-001,5.367096140980721E-002,-6.422141194343567E-002,3.984441459178925E-001,8.889326453208923E-001,
1.685633333333334E+009,5.007145181298256E-002,-5.032991245388985E-002,4.237899184226990E-001,8.845115303993225E-001,5.007145181298256E-002,-5.032991245388985E-002,4.237899184226990E-001,8.845115303993225E-001,
1.694000000000000E+009,5.373907089233398E-002,-3.581403195858002E-002,4.430104494094849E-001,8.693543076515198E-001,5.373907089233398E-002,-3.581403195858002E-002,4.430104494094849E-001,8.693543076515198E-001,
1.702366666666667E+009,6.664525717496872E-002,-2.685606479644775E-002,4.668802917003632E-001,8.596554994583130E-001,6.664525717496872E-002,-2.685606479644775E-002,4.668802917003632E-001,8.596554994583130E-001,
1.710733333333334E+009,8.136674016714096E-002,-2.713071182370186E-002,4.877746105194092E-001,8.370382785797119E-001,8.136674016714096E-002,-2.713071182370186E-002,4.877746105194092E-001,8.370382785797119E-001,
1.719100000000000E+009,9.688608348369598E-002,-3.616487979888916E-002,5.072849392890930E-001,8.243256807327271E-001,9.688608348369598E-002,-3.616487979888916E-002,5.072849392890930E-001,8.243256807327271E-001,
1.727466666666667E+009,1.056467220187187E-001,-5.176857486367226E-002,5.296425223350525E-001,8.194813728332520E-001,1.056467220187187E-001,-5.176857486367226E-002,5.296425223350525E-001,8.194813728332520E-001,
1.735833333333334E+009,1.074252054095268E-001,-6.912389397621155E-002,5.500931143760681E-001,8.015797138214111E-001,1.074252054095268E-001,-6.912389397621155E-002,5.500931143760681E-001,8.015797138214111E-001,
1.744200000000000E+009,9.969800710678101E-002,-8.750790357589722E-002,5.654707551002502E-001,7.912302613258362E-001,9.969800710678101E-002,-8.750790357589722E-002,5.654707551002502E-001,7.912302613258362E-001,
1.752566666666667E+009,8.510887622833252E-002,-9.741025418043137E-002,5.888226032257080E-001,7.638300657272339E-001,8.510887622833252E-002,-9.741025418043137E-002,5.888226032257080E-001,7.638300657272339E-001,
1.760933333333334E+009,6.858466565608978E-002,-1.015716716647148E-001,6.095327138900757E-001,7.592266798019409E-001,6.858466565608978E-002,-1.015716716647148E-001,6.095327138900757E-001,7.592266798019409E-001,
1.769300000000000E+009,5.314045399427414E-002,-9.678229689598084E-002,6.146249771118164E-001,7.503721714019775E-001,5.314045399427414E-002,-9.678229689598084E-002,6.146249771118164E-001,7.503721714019775E-001,
1.777666666666667E+009,4.039101302623749E-002,-8.857924491167069E-002,6.490446329116821E-001,7.213498353958130E-001,4.039101302623749E-002,-8.857924491167069E-002,6.490446329116821E-001,7.213498353958130E-001,
1.786033333333334E+009,3.928269818425179E-002,-7.613158971071243E-002,6.699336171150208E-001,7.127275466918945E-001,3.928269818425179E-002,-7.613158971071243E-002,6.699336171150208E-001,7.127275466918945E-001,
1.794400000000000E+009,4.210036620497704E-002,-6.475812196731567E-002,6.861104369163513E-001,6.957525014877319E-001,4.210036620497704E-002,-6.475812196731567E-002,6.861104369163513E-001,6.957525014877319E-001,
